Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2004-09-10,200601,180.0,180.0,176.5,176.5,1,1,26986,136230
2004-09-13,200601,177.0,177.0,177.0,177.0,0,1,22789,135203
2004-09-14,200601,177.2,177.2,177.2,177.2,0,1,18277,133973
2004-09-15,200601,179.5,179.5,178.0,178.0,2,3,17055,131955
2004-09-16,200601,178.0,178.0,178.0,178.0,0,3,17548,132221
2004-09-17,200601,178.2,178.2,178.2,178.2,0,3,19018,131290
2004-09-20,200601,177.8,177.8,177.8,177.8,0,3,20738,131325
2004-09-21,200601,176.8,176.8,176.8,176.8,0,3,26970,133666
2004-09-22,200601,176.1,176.1,176.1,176.1,0,3,26522,135012
2004-09-23,200601,175.1,175.1,175.1,175.1,0,3,23126,134844
2004-09-24,200601,173.5,173.5,173.5,173.5,0,3,25283,133854
2004-09-27,200601,175.0,175.0,175.0,175.0,0,3,23996,131622
2004-09-28,200601,175.5,175.5,175.5,175.5,0,3,20244,132373
2004-09-29,200601,175.6,175.6,175.6,175.6,0,3,31265,132092
2004-09-30,200601,173.3,173.3,173.3,173.3,0,3,27162,132109
2004-10-01,200601,175.1,175.1,175.1,175.1,0,3,26223,131874
2004-10-04,200601,173.1,173.1,173.1,173.1,0,3,23187,134768
2004-10-05,200601,174.0,174.0,171.0,171.3,1,4,35864,137609
2004-10-06,200601,171.3,171.3,171.3,171.3,0,4,26545,138314
2004-10-07,200601,172.7,172.7,172.7,172.7,0,4,19187,137135
2004-10-08,200601,172.9,172.9,172.9,172.9,0,4,24678,134353
2004-10-11,200601,175.0,175.0,175.0,175.0,0,4,18794,131480
2004-10-12,200601,169.7,169.7,168.5,168.8,11,13,36734,136309
2004-10-13,200601,169.0,169.2,164.5,164.8,25,34,26747,136586
2004-10-14,200601,166.7,166.7,166.7,166.7,0,34,28019,136924
2004-10-15,200601,166.7,166.7,166.7,166.7,0,34,19367,136903
2004-10-18,200601,167.7,167.7,167.7,167.7,0,34,18161,138239
2004-10-19,200601,171.0,171.0,171.0,171.0,0,34,22556,138682
2004-10-20,200601,171.0,172.0,170.5,170.8,8,37,23931,139013
2004-10-21,200601,170.5,170.5,170.5,170.5,0,37,23348,138748
2004-10-22,200601,170.7,170.7,170.7,170.7,0,37,20636,138414
2004-10-25,200601,172.0,172.0,172.0,172.0,0,37,22047,137122
2004-10-26,200601,172.5,172.5,172.0,172.0,0,37,23897,139163
2004-10-27,200601,170.5,170.5,170.5,170.5,15,43,22033,139409
2004-10-28,200601,170.5,170.5,170.5,170.5,0,39,17423,139706
2004-10-29,200601,169.1,169.1,169.1,169.1,0,39,38539,145650
2004-11-01,200601,168.0,168.0,166.5,166.5,22,41,27910,147643
2004-11-02,200601,166.8,166.8,166.8,166.8,0,39,27312,147953
2004-11-03,200601,165.3,165.3,165.3,165.3,0,39,23339,148847
2004-11-04,200601,164.3,164.3,164.3,164.3,0,39,22842,151507
2004-11-05,200601,164.5,164.5,163.5,163.5,2,41,20971,153496
2004-11-08,200601,162.8,162.8,162.8,162.8,0,41,30405,154530
2004-11-09,200601,163.5,165.5,163.5,165.0,59,96,25846,156499
2004-11-10,200601,168.5,171.0,168.5,170.7,15,116,35917,156285
2004-11-11,200601,168.3,168.3,168.3,168.3,10,115,26812,156332
2004-11-12,200601,168.0,168.0,167.0,167.0,36,147,24939,158060
2004-11-15,200601,172.0,172.0,170.0,170.7,10,152,31593,159170
2004-11-16,200601,174.0,174.0,174.0,174.0,0,152,32427,157353
2004-11-17,200601,177.7,177.7,177.7,177.7,0,152,38821,154029
2004-11-18,200601,179.5,180.5,178.0,178.7,7,159,29362,153402
2004-11-19,200601,180.0,180.0,177.0,177.0,7,166,29994,155076
2004-11-22,200601,178.0,178.0,178.0,178.0,12,177,32569,153465
2004-11-23,200601,180.0,180.0,180.0,180.0,0,177,36176,151633
2004-11-24,200601,181.3,181.3,181.0,181.0,3,180,27003,152981
2004-11-26,200601,179.0,180.0,179.0,180.0,5,183,24473,149781
2004-11-29,200601,175.8,175.8,175.8,175.8,0,183,48394,145773
2004-11-30,200601,176.5,176.5,173.0,173.0,1,184,47328,145960
2004-12-01,200601,172.5,172.5,172.0,172.0,1,184,42298,149533
2004-12-02,200601,172.0,172.0,171.0,171.1,41,224,30945,148552
2004-12-03,200601,171.0,171.0,171.0,171.0,10,234,34382,151450
2004-12-06,200601,173.5,174.0,173.5,173.7,8,236,27199,151771
2004-12-07,200601,174.0,174.0,170.5,170.5,1,237,34030,152426
2004-12-08,200601,170.3,170.3,170.3,170.3,0,237,27886,152951
2004-12-09,200601,169.3,169.3,169.3,169.3,0,236,22716,152521
2004-12-10,200601,173.5,173.5,171.5,171.5,1,237,29510,150570
2004-12-13,200601,176.7,176.7,176.7,176.7,0,237,43373,146661
2004-12-14,200601,177.2,177.2,177.2,177.2,0,237,32245,145508
2004-12-15,200601,176.5,176.5,175.0,175.0,1,236,33309,144542
2004-12-16,200601,175.0,175.0,173.0,173.0,18,254,27046,145099
2004-12-17,200601,171.5,171.5,171.0,171.0,15,259,42094,146626
2004-12-20,200601,173.0,173.0,173.0,173.0,12,261,27860,146088
2004-12-21,200601,174.5,174.5,173.5,173.5,23,279,17378,144952
2004-12-22,200601,173.5,173.5,173.0,173.0,3,282,20080,145474
2004-12-23,200601,174.7,174.7,174.7,174.7,0,282,19931,145146
2004-12-27,200601,175.0,175.0,175.0,175.0,0,282,23815,143955
2004-12-28,200601,173.5,173.5,173.5,173.5,0,282,22584,144457
2004-12-29,200601,174.5,174.5,174.5,174.5,0,282,21631,142489
2004-12-30,200601,174.5,177.0,174.0,177.0,13,284,21952,142981
2005-01-03,200601,173.5,173.5,173.5,173.5,5,289,26866,145569
2005-01-04,200601,171.5,171.5,169.5,169.8,8,295,45579,151607
2005-01-05,200601,170.5,170.5,168.0,168.0,1,296,28870,153691
2005-01-06,200601,169.7,169.7,169.7,169.7,1,297,21663,153733
2005-01-07,200601,171.5,174.0,171.5,174.0,1,298,37320,151096
