Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2007-11-09,200905,249.0,249.0,248.5,248.8,0,0,44362,248237
2007-11-12,200905,249.2,249.2,249.2,249.2,4,4,35394,246251
2007-11-13,200905,254.2,254.2,254.2,254.2,0,4,52269,246475
2007-11-14,200905,258.2,258.2,258.2,258.2,0,4,50768,250927
2007-11-15,200905,260.2,260.2,260.2,260.2,0,4,37789,251953
2007-11-16,200905,262.2,262.2,262.2,262.2,0,4,83715,251811
2007-11-19,200905,264.4,264.4,263.0,263.0,13,17,63037,251014
2007-11-20,200905,262.5,264.5,262.5,263.2,14,31,63637,251094
2007-11-21,200905,263.0,263.0,263.0,264.5,9,40,43998,254054
2007-11-23,200905,262.0,262.0,262.0,262.0,0,40,36415,253580
2007-11-26,200905,262.7,262.7,262.7,262.7,0,40,66258,248129
2007-11-27,200905,262.7,262.7,259.5,259.5,4,44,74650,244977
2007-11-28,200905,258.3,258.3,258.3,258.3,0,44,62784,244430
2007-11-29,200905,263.0,263.0,261.0,260.0,25,69,71980,251622
2007-11-30,200905,255.3,255.3,255.3,255.3,0,69,66023,249732
2007-12-03,200905,260.7,260.7,260.7,260.7,0,69,62090,246758
2007-12-04,200905,262.7,262.7,262.7,262.7,0,69,45266,247337
2007-12-05,200905,269.2,269.2,269.2,269.2,0,69,65383,250193
2007-12-06,200905,265.3,265.3,265.3,265.3,0,69,55072,247579
2007-12-07,200905,273.5,273.5,273.5,273.5,0,69,52116,249602
2007-12-10,200905,274.7,274.7,274.7,274.7,0,69,64000,250560
2007-12-11,200905,277.5,277.5,276.7,276.7,22,91,66207,249390
2007-12-12,200905,275.3,275.3,275.3,275.3,0,91,67326,252465
2007-12-13,200905,273.3,273.3,273.3,273.3,0,91,61616,253388
2007-12-14,200905,273.5,273.5,273.5,273.5,0,91,54301,256070
2007-12-17,200905,277.5,277.5,277.0,276.5,10,101,69154,258127
2007-12-18,200905,276.8,276.8,276.5,276.5,0,111,58387,254201
2007-12-19,200905,278.5,278.5,278.5,278.5,0,111,44931,251471
2007-12-20,200905,282.7,282.7,282.7,282.7,0,111,66813,252292
2007-12-21,200905,284.5,284.5,284.5,284.5,10,111,61433,254797
2007-12-24,200905,287.2,287.2,287.2,287.2,0,111,16957,254459
2007-12-26,200905,291.5,291.5,291.5,291.5,0,111,49317,257640
