Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2021-05-06,202305,363.6,363.6,363.6,363.6,0,38,85748,410456
2021-05-07,202305,366.6,366.6,366.6,366.6,0,38,116112,419544
2021-05-10,202305,365.1,365.1,365.1,365.1,0,38,81095,421274
2021-05-11,202305,366.4,366.4,366.4,366.4,0,38,82690,428316
2021-05-12,202305,359.3,359.3,359.3,359.3,0,38,107558,430057
2021-05-13,202305,351.0,351.0,351.0,351.0,0,38,137672,421142
2021-05-14,202305,349.2,349.2,349.2,349.2,0,38,99863,416747
2021-05-17,202305,349.5,349.5,349.5,349.5,0,38,99819,414242
2021-05-18,202305,354.9,354.9,354.9,354.9,0,38,103347,409716
2021-05-19,202305,355.7,355.7,355.7,355.7,0,38,107654,405455
2021-05-20,202305,356.7,356.7,356.7,356.7,0,38,86440,400677
2021-05-21,202305,352.0,352.0,352.0,352.0,0,38,83617,402117
2021-05-24,202305,351.3,351.3,351.3,351.3,0,38,73932,400649
2021-05-25,202305,345.4,345.4,345.4,345.4,0,38,112089,403292
2021-05-26,202305,349.1,349.1,349.1,349.1,0,38,106069,402289
2021-05-27,202305,358.0,358.0,358.0,358.0,0,38,84645,404939
2021-05-28,202305,360.6,360.6,360.6,360.6,0,38,87506,402311
2021-06-01,202305,360.9,360.9,360.9,360.9,0,38,90291,400535
2021-06-02,202305,358.7,358.7,358.7,358.7,0,38,87560,398182
2021-06-03,202305,360.5,360.5,360.5,360.5,0,38,77493,399887
2021-06-04,202305,357.5,357.5,357.5,357.5,0,38,67256,401946
2021-06-07,202305,357.2,357.2,357.2,357.2,0,38,148122,403727
2021-06-08,202305,351.9,351.9,351.9,351.9,0,38,149668,404060
2021-06-09,202305,351.2,351.2,351.2,351.2,0,38,138721,404695
2021-06-10,202305,346.7,346.7,346.7,346.7,0,38,173690,409215
2021-06-11,202305,353.9,353.9,353.9,353.9,0,38,153104,413163
2021-06-14,202305,346.1,346.1,346.1,346.1,0,38,114452,411564
2021-06-15,202305,341.4,341.4,341.4,341.4,0,38,128542,407483
2021-06-16,202305,343.2,343.2,343.2,343.2,0,38,110388,403783
2021-06-17,202305,334.9,334.9,334.9,334.9,0,38,159530,402130
2021-06-18,202305,348.3,349.6,348.3,345.1,46,68,146282,398114
2021-06-21,202305,349.0,349.0,349.0,341.0,155,88,99821,397347
2021-06-22,202305,335.4,335.4,335.4,335.4,2,88,124560,398717
2021-06-23,202305,335.1,335.1,335.1,335.1,0,88,123524,400467
2021-06-24,202305,333.4,333.4,333.4,333.4,0,88,162116,397590
2021-06-25,202305,340.4,340.4,340.4,340.4,0,88,150344,391150
2021-06-28,202305,340.1,340.1,340.1,340.1,0,88,115978,384428
2021-06-29,202305,335.3,335.3,335.3,335.3,0,88,108533,383610
2021-06-30,202305,343.8,343.8,343.8,343.8,1,89,145538,385665
2021-07-01,202305,353.8,353.8,353.8,353.8,0,89,116538,382881
2021-07-02,202305,353.2,353.2,353.2,353.2,0,89,77391,381449
2021-07-06,202305,337.3,337.3,337.3,337.3,0,89,102641,378880
2021-07-07,202305,341.1,341.1,341.1,341.1,0,89,79576,375418
2021-07-08,202305,340.9,340.9,340.9,340.9,0,89,66483,373376
2021-07-09,202305,343.2,345.0,336.9,337.2,17,100,68762,373612
2021-07-12,202305,341.1,341.1,341.1,341.1,0,100,85257,372282
2021-07-13,202305,344.6,346.1,340.5,338.7,10,108,99626,369337
2021-07-14,202305,348.4,348.4,348.4,348.4,3,109,98738,374671
2021-07-15,202305,345.1,345.1,341.1,341.1,3,109,78172,372954
2021-07-16,202305,341.6,341.6,341.6,341.6,0,109,70904,374475
2021-07-19,202305,345.1,345.1,345.1,345.1,0,109,79392,374093
2021-07-20,202305,347.0,347.0,347.0,347.0,1,110,89693,371080
2021-07-21,202305,351.3,351.3,351.3,351.3,0,110,73701,371863
2021-07-22,202305,344.3,344.3,344.3,344.3,0,110,88499,369057
2021-07-23,202305,336.0,336.0,336.0,336.0,0,110,97954,368647
2021-07-26,202305,337.0,337.0,337.0,337.0,0,110,103543,366093
2021-07-27,202305,340.2,340.2,340.2,340.2,27,108,106300,359223
2021-07-28,202305,338.6,338.6,338.6,338.6,0,108,93109,354673
2021-07-29,202305,339.1,339.1,339.1,339.1,0,108,69915,352035
2021-07-30,202305,338.8,338.8,338.8,338.8,0,108,68814,354589
2021-08-02,202305,343.3,343.3,343.3,343.3,0,108,71338,355309
2021-08-03,202305,338.6,338.6,338.6,338.6,0,108,86252,358871
2021-08-04,202305,342.8,342.8,342.8,342.8,0,108,78508,357175
2021-08-05,202305,343.0,343.0,343.0,343.0,0,108,58262,358246
2021-08-06,202305,340.7,340.7,340.7,340.7,0,108,58644,359889
2021-08-09,202305,342.1,342.1,342.1,342.1,0,108,61903,361083
2021-08-10,202305,333.0,333.0,333.0,333.0,5,111,81662,362641
2021-08-11,202305,331.4,331.4,329.1,329.8,62,125,83725,362579
2021-08-12,202305,330.0,330.0,330.0,330.0,0,124,128800,365751
2021-08-13,202305,329.3,329.3,329.3,329.3,40,129,79767,370852
2021-08-16,202305,328.4,328.8,328.2,330.1,6,127,58530,368338
2021-08-17,202305,335.3,335.3,335.3,331.3,8,131,61603,367632
2021-08-18,202305,335.2,335.2,333.2,333.5,8,139,64887,367848
2021-08-19,202305,330.7,330.7,330.7,330.7,3,142,90174,367156
2021-08-20,202305,331.5,331.5,331.5,331.5,29,157,82128,366724
2021-08-23,202305,332.2,334.0,328.7,331.7,18,164,101820,367478
2021-08-24,202305,335.5,335.5,335.5,335.5,11,175,111548,364085
2021-08-25,202305,336.1,338.0,335.9,336.1,47,198,93341,359880
2021-08-26,202305,336.5,336.5,336.5,336.5,0,198,109286,354871
2021-08-27,202305,338.6,338.6,338.6,336.7,1,198,93472,350030
2021-08-30,202305,336.0,336.0,336.0,336.0,0,198,96998,347282
2021-08-31,202305,337.9,337.9,337.9,337.9,1,198,82656,349675
2021-09-01,202305,338.5,338.5,338.5,338.5,0,198,97135,350274
2021-09-02,202305,338.8,338.8,337.0,336.9,1,197,82849,352704
2021-09-03,202305,339.5,339.5,339.5,339.5,0,197,75224,356700
2021-09-07,202305,338.3,338.3,338.3,338.3,1,196,88394,359333
2021-09-08,202305,338.8,338.8,338.8,338.8,1,195,83290,358671
2021-09-09,202305,339.8,339.8,339.8,339.8,7,197,76822,359570
2021-09-10,202305,344.5,350.3,344.5,348.2,85,233,113386,358933
2021-09-13,202305,346.9,346.9,346.9,346.9,3,233,77867,358643
2021-09-14,202305,345.7,345.8,344.1,344.0,19,246,89208,361685
2021-09-15,202305,345.0,345.0,341.0,341.1,8,250,76461,367243
2021-09-16,202305,344.3,344.3,344.3,344.3,1,250,75702,364779
2021-09-17,202305,342.4,342.4,342.4,342.4,0,250,60517,364119
2021-09-20,202305,342.0,342.0,342.0,342.0,0,250,61562,366270
2021-09-21,202305,343.1,343.1,343.1,343.1,0,250,64574,365082
2021-09-22,202305,341.4,343.3,340.7,341.1,37,264,77987,366072
2021-09-23,202305,338.9,340.6,338.9,340.5,41,276,79770,368620
2021-09-24,202305,341.0,341.2,338.0,338.0,10,282,89442,364155
2021-09-27,202305,340.6,341.0,338.8,338.9,4,284,101758,362859
2021-09-28,202305,338.3,338.3,338.3,338.3,29,286,106633,362115
2021-09-29,202305,339.0,339.2,339.0,339.1,76,318,96796,362410
2021-09-30,202305,339.0,339.1,337.2,337.7,136,348,188540,372804
2021-10-01,202305,337.9,337.9,337.9,337.9,0,348,124436,380717
2021-10-04,202305,338.0,340.5,337.3,337.4,25,352,106447,389373
2021-10-05,202305,336.6,336.6,335.2,335.2,75,357,110425,399931
2021-10-06,202305,335.5,336.7,334.5,334.5,37,358,111362,401051
2021-10-07,202305,332.6,332.6,332.6,332.6,0,358,133600,404934
2021-10-08,202305,329.9,329.9,329.9,329.9,14,360,129426,412462
2021-10-11,202305,328.5,328.5,328.5,328.5,2,360,98385,414667
2021-10-12,202305,325.5,325.5,325.5,325.5,0,360,161059,423431
2021-10-13,202305,325.0,325.1,324.4,324.6,8,366,148542,434301
2021-10-14,202305,324.2,325.2,323.3,323.3,161,429,125079,437813
2021-10-15,202305,325.7,325.7,323.8,323.3,9,429,119357,441557
2021-10-18,202305,323.0,323.1,322.0,322.6,4,432,103519,440680
2021-10-19,202305,325.6,325.6,325.6,325.6,11,436,126135,441345
2021-10-20,202305,326.4,326.4,326.4,326.4,48,454,152622,445004
2021-10-21,202305,323.7,323.7,323.7,323.7,1,454,134251,442415
2021-10-22,202305,325.8,325.9,322.6,323.2,119,500,104934,443148
2021-10-25,202305,324.2,324.2,324.2,324.2,0,500,105882,442251
2021-10-26,202305,324.7,324.7,324.7,324.7,0,500,99998,441233
2021-10-27,202305,328.4,328.4,328.4,328.4,1,499,116763,441497
2021-10-28,202305,329.9,329.9,329.9,329.9,1,498,90195,441505
2021-10-29,202305,330.7,330.7,330.7,330.7,0,498,85283,443861
2021-11-01,202305,329.0,329.0,329.0,329.0,22,508,101010,446882
2021-11-02,202305,331.7,332.2,331.6,332.1,24,519,122105,447015
2021-11-03,202305,330.4,334.3,330.4,332.4,52,538,145413,446492
2021-11-04,202305,329.8,330.1,328.8,330.8,61,548,134414,445519
2021-11-05,202305,329.1,329.1,325.7,326.5,2,548,119689,446259
2021-11-08,202305,325.5,326.7,325.0,325.6,100,573,118849,449345
2021-11-09,202305,332.0,332.0,332.0,332.0,0,573,208991,451149
2021-11-10,202305,333.1,333.1,333.1,333.1,0,573,144208,451657
2021-11-11,202305,331.6,331.6,330.6,331.9,9,570,113709,454922
2021-11-12,202305,331.7,337.3,330.8,333.9,103,605,219254,457869
2021-11-15,202305,343.2,344.9,343.0,344.6,202,642,206280,459434
2021-11-16,202305,342.9,343.1,341.0,341.2,105,673,136693,459356
2021-11-17,202305,341.4,347.7,341.2,343.9,54,707,166581,458717
2021-11-18,202305,337.9,337.9,337.9,337.9,6,712,130667,456464
2021-11-19,202305,345.0,345.5,337.1,344.4,153,785,133918,459896
2021-11-22,202305,344.7,344.7,344.7,344.7,69,781,130579,453143
2021-11-23,202305,345.6,347.1,344.0,344.5,296,821,173989,439569
2021-11-24,202305,336.9,336.9,336.8,337.3,38,831,154517,426575
2021-11-26,202305,336.9,336.9,336.9,336.9,5,834,113075,411268
2021-11-29,202305,334.3,334.3,334.3,334.3,9,835,146049,402064
2021-11-30,202305,331.5,331.5,331.2,332.6,26,832,125482,395673
2021-12-01,202305,334.3,334.3,334.3,334.3,24,828,116891,392526
2021-12-02,202305,337.2,337.2,333.1,333.7,3,828,89750,386931
2021-12-03,202305,336.8,336.8,336.8,336.8,1,828,96822,388127
2021-12-06,202305,336.7,338.2,334.6,335.5,57,849,84327,386898
2021-12-07,202305,335.7,335.7,335.7,335.7,2,850,131595,381626
2021-12-08,202305,339.7,343.2,339.5,341.9,53,850,129268,379713
2021-12-09,202305,345.7,345.7,345.7,345.7,16,848,120377,374448
2021-12-10,202305,351.2,351.4,350.5,350.4,51,868,130266,377200
2021-12-13,202305,346.6,346.6,345.7,347.0,7,867,126939,386057
2021-12-14,202305,356.2,356.7,356.2,356.7,17,859,155630,389271
2021-12-15,202305,354.3,357.4,351.3,351.2,54,860,111843,390937
2021-12-16,202305,347.5,347.5,347.5,347.5,0,860,91353,391671
2021-12-17,202305,352.3,353.2,350.1,353.0,43,877,86514,395558
2021-12-20,202305,360.0,360.0,360.0,357.7,80,881,89052,399579
2021-12-21,202305,356.9,359.6,356.7,357.3,54,874,123965,400752
2021-12-22,202305,358.5,358.6,358.5,358.3,109,966,122677,401398
2021-12-23,202305,356.5,356.5,356.5,356.8,16,973,114534,394831
2021-12-27,202305,356.8,356.8,354.7,355.6,113,1084,111279,390625
2021-12-28,202305,361.0,361.0,355.4,357.7,34,1092,111162,388667
2021-12-29,202305,359.4,363.1,357.1,363.5,256,1113,101633,385719
2021-12-30,202305,364.8,365.6,363.4,364.1,105,1156,80136,383100
2021-12-31,202305,363.9,367.1,363.2,364.3,12,1157,70775,384529
2022-01-03,202305,365.9,371.5,365.9,372.1,68,1166,99278,387264
2022-01-04,202305,367.5,368.8,366.5,367.4,147,1201,126896,389727
2022-01-05,202305,363.8,366.2,361.7,366.5,67,1202,90966,393709
2022-01-06,202305,365.2,367.6,360.6,367.7,60,1213,82800,395057
2022-01-07,202305,370.7,374.7,365.2,374.0,53,1208,176150,399873
2022-01-10,202305,368.6,369.0,364.0,369.1,104,1191,128977,401420
2022-01-11,202305,365.1,368.5,362.9,364.7,12,1197,104700,404223
2022-01-12,202305,361.3,367.4,361.1,368.1,74,1210,119316,405595
2022-01-13,202305,369.7,372.5,361.3,372.8,240,1247,123578,406564
2022-01-14,202305,368.5,370.2,367.5,367.9,95,1282,86049,408636
2022-01-18,202305,360.0,362.5,357.6,362.2,31,1281,130475,411123
2022-01-19,202305,362.2,365.2,361.8,364.8,326,1377,107366,408433
2022-01-20,202305,363.7,365.1,360.6,361.8,257,1427,112795,409001
2022-01-21,202305,361.0,361.8,358.3,361.0,70,1428,126816,406777
2022-01-24,202305,362.4,363.3,358.1,359.9,90,1431,108921,403128
2022-01-25,202305,359.2,362.7,357.3,362.4,49,1432,85142,406335
2022-01-26,202305,363.8,365.6,360.8,362.9,119,1473,110399,406510
2022-01-27,202305,364.2,364.2,364.2,364.2,69,1479,126445,405314
2022-01-28,202305,364.7,365.9,362.8,363.6,49,1505,115880,407982
2022-01-31,202305,364.7,368.0,364.7,367.6,73,1513,110184,407543
2022-02-01,202305,374.5,374.5,370.3,372.2,107,1558,161808,415978
2022-02-02,202305,376.0,377.0,372.0,372.2,50,1560,165105,419562
2022-02-03,202305,373.6,375.7,370.1,374.7,83,1567,113131,421709
2022-02-04,202305,373.3,377.9,372.1,375.4,103,1572,99942,427646
2022-02-07,202305,372.0,382.2,372.0,381.2,275,1540,171549,432553
2022-02-08,202305,385.0,387.0,382.6,387.1,125,1553,170710,435938
2022-02-09,202305,390.3,393.9,386.9,393.4,34,1553,189854,437323
2022-02-10,202305,406.0,406.0,390.4,390.7,378,1782,242105,440844
2022-02-11,202305,394.9,399.1,391.5,392.3,165,1799,165501,444025
2022-02-14,202305,388.6,391.8,387.9,391.7,46,1802,119747,443615
2022-02-15,202305,392.9,393.0,388.3,390.2,93,1836,116127,448483
2022-02-16,202305,392.8,396.9,389.0,395.7,224,1865,117840,451581
2022-02-17,202305,397.0,398.0,393.2,397.1,150,1933,97387,452204
2022-02-18,202305,397.1,399.6,395.2,396.2,109,1977,97082,444230
2022-02-22,202305,396.4,397.6,391.4,395.0,293,1974,135421,440199
2022-02-23,202305,394.3,398.5,392.4,398.8,762,2052,194581,429594
2022-02-24,202305,407.6,407.6,384.5,387.2,519,2093,229688,409458
2022-02-25,202305,387.4,390.8,377.9,380.7,199,2107,115402,397460
2022-02-28,202305,396.4,396.4,379.8,381.1,124,2136,89168,397503
2022-03-01,202305,392.3,393.4,384.0,389.7,149,2173,86848,397377
2022-03-02,202305,391.6,391.7,383.4,388.4,357,2244,113229,390216
2022-03-03,202305,387.5,389.6,384.1,386.9,162,2236,101656,385415
2022-03-04,202305,392.0,392.0,382.4,387.3,288,2238,106201,386351
2022-03-07,202305,390.0,390.0,378.1,382.4,280,2320,79280,381451
2022-03-08,202305,384.0,387.6,378.0,379.5,306,2338,118435,379713
2022-03-09,202305,380.5,386.0,377.7,384.8,185,2304,99322,377267
2022-03-10,202305,389.9,395.2,389.0,394.7,124,2327,79075,379115
2022-03-11,202305,395.8,397.7,389.5,395.6,251,2393,77326,378292
2022-03-14,202305,402.8,403.0,396.2,396.6,136,2434,67871,380101
2022-03-15,202305,393.1,396.0,391.3,392.5,61,2445,56719,381928
2022-03-16,202305,397.9,397.9,388.6,389.3,73,2440,66075,386382
2022-03-17,202305,391.4,392.1,388.0,389.6,33,2442,63223,387225
2022-03-18,202305,392.3,393.9,389.1,391.2,119,2443,48042,386647
2022-03-21,202305,395.9,398.2,394.8,395.7,102,2457,56697,390222
2022-03-22,202305,398.4,399.5,394.4,396.4,75,2493,71745,392169
2022-03-23,202305,403.9,404.1,400.5,401.0,136,2499,65559,394418
2022-03-24,202305,395.6,405.2,395.6,399.9,406,2571,62214,396707
2022-03-25,202305,402.0,404.1,397.6,398.9,187,2599,77521,399063
2022-03-28,202305,398.3,399.0,396.4,397.9,262,2654,69047,401250
2022-03-29,202305,396.0,397.1,386.8,393.8,690,2719,115184,396516
2022-03-30,202305,399.4,402.2,399.4,399.6,565,2736,79408,396922
2022-03-31,202305,400.4,404.0,389.0,390.0,267,2759,89587,398535
2022-04-01,202305,394.0,394.0,385.1,385.3,173,2771,99928,399925
2022-04-04,202305,390.1,393.2,389.8,390.9,112,2784,69195,399282
2022-04-05,202305,396.3,397.4,390.7,395.1,109,2801,68664,399314
2022-04-06,202305,393.9,397.8,392.5,397.6,329,2885,69143,396903
2022-04-07,202305,397.2,402.2,396.4,401.5,198,2960,98084,401526
2022-04-08,202305,405.3,406.1,400.6,404.3,396,3046,110444,397952
2022-04-11,202305,406.3,407.0,400.4,404.0,281,3132,124702,394745
2022-04-12,202305,407.2,409.1,405.5,409.3,379,3269,129909,397955
2022-04-13,202305,407.4,407.5,400.8,404.4,495,3479,141934,397943
2022-04-14,202305,406.8,411.8,401.6,402.2,588,3635,95503,397159
2022-04-18,202305,404.8,406.8,402.9,405.2,114,3646,80707,398637
2022-04-19,202305,407.0,410.3,405.4,406.2,136,3626,87853,403773
2022-04-20,202305,407.5,409.3,405.6,406.8,369,3825,98628,410624
2022-04-21,202305,406.2,409.0,405.7,406.8,255,3838,109910,406326
2022-04-22,202305,409.0,409.0,399.8,401.1,1337,4361,145716,399023
2022-04-25,202305,400.5,401.1,394.6,398.0,695,4429,110089,393191
2022-04-26,202305,402.0,402.7,391.5,392.7,949,4608,140149,383905
2022-04-27,202305,392.7,398.7,387.5,394.1,948,4985,144199,379967
2022-04-28,202305,394.5,405.8,390.0,390.7,1175,5470,97811,370858
2022-04-29,202305,394.6,399.5,392.7,393.3,666,5662,72926,366366
2022-05-02,202305,402.2,402.2,391.7,395.2,1672,5953,76123,367046
2022-05-03,202305,397.8,398.4,391.9,393.6,1024,6281,76859,366569
2022-05-04,202305,395.1,396.3,388.3,391.5,1848,6654,84573,364071
2022-05-05,202305,395.4,395.9,390.9,392.7,777,6826,72804,364287
2022-05-06,202305,391.0,391.0,387.7,388.4,415,6935,71536,362906
2022-05-09,202305,387.5,389.3,383.0,387.7,1268,7097,83418,362723
2022-05-10,202305,390.8,390.9,384.5,386.5,862,7305,94781,360150
2022-05-11,202305,386.0,388.8,382.1,383.5,1388,7607,92282,359682
2022-05-12,202305,384.8,387.6,382.3,384.3,1345,7718,102015,361502
2022-05-13,202305,385.9,390.7,385.0,389.4,1638,7966,76704,360823
2022-05-16,202305,393.0,395.0,392.2,395.0,553,8088,71196,360340
2022-05-17,202305,393.4,397.6,392.2,395.2,1260,8261,85692,361553
2022-05-18,202305,394.1,397.1,390.6,394.4,496,8291,79333,362244
2022-05-19,202305,394.4,402.0,390.6,400.2,641,8348,91356,363567
2022-05-20,202305,399.4,404.3,397.8,402.9,1076,8515,65277,362437
2022-05-23,202305,404.5,405.5,399.6,401.3,1063,8667,83216,360945
2022-05-24,202305,399.4,402.8,398.3,402.5,558,8787,67508,360050
2022-05-25,202305,404.8,405.0,397.4,401.5,711,9037,67475,359794
2022-05-26,202305,401.5,405.7,398.0,404.5,653,9114,78654,363416
2022-05-27,202305,402.0,408.4,401.9,405.1,387,9210,70129,367759
2022-05-31,202305,405.5,407.3,390.0,391.6,1439,9571,142798,370669
2022-06-01,202305,396.4,396.8,388.8,391.2,1213,9622,112508,371806
2022-06-02,202305,391.3,394.6,389.8,390.8,730,9626,88017,374432
2022-06-03,202305,390.1,390.7,382.0,384.0,1239,9818,88939,376015
2022-06-06,202305,384.0,387.0,382.7,385.1,677,9819,76764,377915
2022-06-07,202305,385.1,391.2,383.7,390.8,1054,9982,137881,380689
2022-06-08,202305,390.1,393.1,386.9,388.7,536,10090,137016,381815
2022-06-09,202305,387.2,394.3,387.2,393.0,783,10122,148063,378764
2022-06-10,202305,391.5,393.8,387.8,392.1,953,10160,122882,381994
2022-06-13,202305,387.2,392.4,382.7,385.7,545,10188,120746,382493
2022-06-14,202305,387.0,389.6,383.0,384.4,401,10170,95898,384925
2022-06-15,202305,384.0,389.4,383.3,386.3,995,10192,123471,391433
2022-06-16,202305,386.5,396.7,385.5,395.4,745,10235,113657,396034
2022-06-17,202305,393.7,402.6,392.9,397.8,745,10332,117076,401864
2022-06-21,202305,391.0,398.7,389.4,395.3,350,10276,135836,403330
