Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2022-07-25,202507,354.6,354.6,354.6,354.6,0,2,115645,393982
2022-07-26,202507,355.2,355.2,355.2,355.2,0,2,167251,396531
2022-07-27,202507,355.1,355.1,355.1,355.1,0,2,168432,399785
2022-07-28,202507,352.0,352.0,352.0,352.0,0,2,120960,396200
2022-07-29,202507,353.4,353.4,353.4,353.4,0,2,134004,398628
2022-08-01,202507,345.9,345.9,345.9,345.9,0,2,119634,396195
2022-08-02,202507,353.3,353.3,353.3,353.3,0,2,112052,394764
2022-08-03,202507,353.9,353.9,353.9,353.9,0,2,96773,399187
2022-08-04,202507,354.7,354.7,354.7,354.7,0,2,108342,405628
2022-08-05,202507,354.2,354.2,354.2,354.2,0,2,93782,405176
2022-08-08,202507,353.3,353.3,353.3,345.1,2,3,76118,403740
2022-08-09,202507,352.4,352.4,352.4,352.4,0,3,85469,405706
2022-08-10,202507,349.8,349.8,349.8,349.8,0,3,116863,406988
2022-08-11,202507,351.0,351.0,351.0,351.0,0,3,94643,409075
2022-08-12,202507,351.1,351.1,351.1,351.1,0,3,115248,413046
2022-08-15,202507,345.8,345.8,345.8,345.8,0,3,103206,414384
2022-08-16,202507,345.5,345.5,345.5,345.5,0,3,116340,414099
2022-08-17,202507,352.1,352.1,352.1,352.1,0,3,92342,415345
2022-08-18,202507,355.5,355.5,355.5,355.5,0,3,89452,415594
2022-08-19,202507,349.7,349.7,349.7,349.7,0,3,75198,417251
2022-08-22,202507,359.6,359.6,359.6,359.6,0,3,89742,420911
2022-08-23,202507,359.5,359.5,359.5,359.5,0,3,112713,421420
2022-08-24,202507,359.9,359.9,359.9,359.9,0,3,130176,418204
2022-08-25,202507,357.6,357.6,357.6,357.6,0,3,128821,414174
2022-08-26,202507,360.0,360.0,360.0,359.3,1,4,148174,402666
2022-08-29,202507,355.8,355.8,355.8,355.8,0,4,146858,396785
2022-08-30,202507,353.8,353.8,353.8,353.8,0,4,111506,391177
2022-08-31,202507,350.3,350.3,350.3,350.3,0,4,87055,391658
2022-09-01,202507,350.3,350.3,350.3,350.3,0,4,85197,390192
2022-09-02,202507,352.4,352.4,352.4,352.4,0,4,65439,389091
2022-09-06,202507,351.4,351.4,351.4,351.4,0,4,134943,389152
2022-09-07,202507,353.2,353.2,353.2,353.2,0,4,118346,387553
2022-09-08,202507,351.0,351.0,351.0,351.0,0,4,94963,386848
2022-09-09,202507,351.7,351.7,351.7,351.7,0,4,102775,386436
2022-09-12,202507,360.4,360.4,360.4,360.4,0,4,158367,384160
2022-09-13,202507,354.4,354.4,354.4,354.4,0,4,126557,383899
2022-09-14,202507,355.0,355.0,355.0,355.5,1,4,115778,378704
2022-09-15,202507,356.8,356.8,356.8,356.8,0,4,108099,381214
2022-09-16,202507,357.8,357.8,357.8,357.8,0,4,93055,382022
2022-09-19,202507,357.8,357.8,357.8,357.8,0,4,96768,389070
2022-09-20,202507,361.8,361.8,361.8,361.8,0,4,133855,392512
2022-09-21,202507,359.4,359.4,359.4,359.4,0,4,122858,392529
2022-09-22,202507,354.6,354.6,354.6,354.6,0,4,128036,392226
2022-09-23,202507,353.4,353.4,353.4,353.4,0,4,104461,390580
2022-09-26,202507,353.7,353.7,353.7,353.7,0,4,120170,383927
2022-09-27,202507,357.2,357.2,357.2,357.2,0,4,135075,380991
2022-09-28,202507,359.2,359.2,359.2,359.2,0,4,136291,374392
2022-09-29,202507,356.7,356.7,356.7,356.7,0,4,114158,367088
2022-09-30,202507,359.3,359.3,359.3,359.3,0,4,142813,367048
2022-10-03,202507,359.3,359.3,359.3,359.3,0,4,119259,364906
2022-10-04,202507,360.4,360.4,360.4,360.4,0,4,133407,359963
2022-10-05,202507,358.8,358.8,358.8,358.8,0,4,119721,362372
2022-10-06,202507,359.6,359.6,359.6,359.6,0,4,115210,366445
2022-10-07,202507,359.2,359.2,359.2,359.2,0,4,118140,360146
2022-10-10,202507,360.2,360.2,360.2,360.2,0,4,86784,359325
2022-10-11,202507,361.0,361.0,361.0,361.0,0,4,86122,360308
2022-10-12,202507,361.0,361.0,361.0,361.0,0,4,116052,361800
2022-10-13,202507,360.4,360.4,360.4,360.4,0,4,120403,367700
2022-10-14,202507,359.4,359.4,359.4,359.4,0,4,106847,367777
2022-10-17,202507,358.6,358.6,358.6,358.6,0,4,74367,372750
2022-10-18,202507,357.1,357.1,357.1,357.1,0,4,135896,372161
2022-10-19,202507,357.1,357.1,357.1,357.1,0,4,92934,371598
2022-10-20,202507,360.6,360.6,360.6,360.6,0,4,113929,378074
2022-10-21,202507,358.9,358.9,358.9,358.9,0,4,98546,381440
2022-10-24,202507,354.0,354.0,354.0,354.0,0,4,99332,385124
2022-10-25,202507,354.5,354.5,354.5,354.5,0,4,107375,388147
2022-10-26,202507,352.8,352.8,352.8,352.8,0,4,109141,388147
