Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2006-04-12,200712,185.5,185.5,185.5,186.0,22,22,32801,181213
2006-04-13,200712,187.2,187.2,187.2,187.2,0,22,21964,180165
2006-04-17,200712,187.7,187.7,187.7,187.7,0,22,58165,172071
2006-04-18,200712,188.7,188.7,188.7,188.7,0,22,44218,170041
2006-04-19,200712,186.3,186.3,186.3,186.3,0,22,54884,169178
2006-04-20,200712,184.8,184.8,184.8,184.8,0,22,55857,171597
2006-04-21,200712,185.0,185.0,172.5,182.5,18,40,45116,171783
2006-04-24,200712,185.0,185.0,184.0,184.0,5,45,40725,172607
2006-04-25,200712,184.0,184.0,184.0,184.0,0,45,34474,171644
2006-04-26,200712,185.0,185.0,184.0,184.0,4,47,33579,172212
2006-04-27,200712,183.0,183.0,182.0,182.0,4,51,48074,175792
2006-04-28,200712,183.0,183.0,183.0,183.0,14,65,42110,172991
2006-05-01,200712,185.0,188.0,185.0,187.5,3,64,35952,172416
2006-05-02,200712,188.0,188.0,188.0,188.0,1,64,41427,171144
2006-05-03,200712,187.0,187.0,186.0,186.5,35,79,24409,174041
2006-05-04,200712,187.5,187.5,187.5,187.5,0,79,27437,174021
2006-05-05,200712,189.0,189.0,189.0,189.0,29,100,27624,174160
2006-05-08,200712,187.0,188.0,187.0,188.0,60,110,23328,174272
2006-05-09,200712,190.7,190.7,190.7,190.7,0,110,29524,173110
2006-05-10,200712,189.5,191.0,189.5,189.8,40,136,28855,173369
2006-05-11,200712,189.0,189.0,188.0,189.0,28,142,40134,175681
2006-05-12,200712,189.5,189.5,189.5,189.5,1,143,42137,175947
2006-05-15,200712,189.0,190.0,188.5,189.3,45,149,18682,176232
2006-05-16,200712,189.0,189.0,188.5,188.5,20,165,25778,175780
2006-05-17,200712,188.5,189.5,188.5,188.7,11,165,25170,176102
2006-05-18,200712,188.5,189.0,188.5,188.0,22,178,26156,177794
2006-05-19,200712,187.0,187.0,187.0,187.0,0,178,29727,180579
2006-05-22,200712,184.5,184.5,184.5,184.5,1,177,24869,183942
2006-05-23,200712,186.5,187.0,185.5,185.5,169,332,33942,189648
2006-05-24,200712,187.0,187.0,185.8,185.8,88,408,31925,196017
2006-05-25,200712,185.2,185.2,185.2,185.2,8,412,32021,197534
2006-05-26,200712,186.0,187.0,184.5,184.7,77,450,26564,198368
2006-05-30,200712,184.0,185.5,183.5,184.1,51,454,32389,203717
2006-05-31,200712,186.0,186.0,184.3,184.3,57,461,38802,209648
2006-06-01,200712,186.0,186.0,185.5,185.5,135,461,38360,208448
2006-06-02,200712,190.5,192.0,189.0,191.2,643,883,87672,194422
2006-06-05,200712,190.5,190.5,188.5,190.5,1008,1402,60807,187470
2006-06-06,200712,188.5,190.0,188.5,190.0,205,1361,40029,187685
2006-06-07,200712,189.0,189.0,189.0,189.0,134,1455,33305,184730
2006-06-08,200712,187.0,188.5,187.0,187.3,100,1475,24895,186677
2006-06-09,200712,187.0,188.5,187.0,188.2,38,1510,34707,186865
2006-06-12,200712,191.0,192.0,191.0,191.5,25,1509,34282,185234
2006-06-13,200712,191.0,191.0,191.0,191.0,2,1507,22270,181296
2006-06-14,200712,189.0,189.5,188.0,188.0,33,1516,32756,178931
2006-06-15,200712,188.7,188.7,188.7,188.7,6,1522,27616,178760
2006-06-16,200712,189.9,189.9,189.9,189.9,0,1522,28956,176944
2006-06-19,200712,189.5,189.5,189.5,189.5,22,1522,21103,175952
2006-06-20,200712,187.0,189.0,187.0,189.0,28,1532,23729,174478
2006-06-21,200712,188.8,188.8,188.8,188.8,0,1532,34363,173392
2006-06-22,200712,188.0,189.0,188.0,189.0,13,1532,34340,176737
2006-06-23,200712,187.3,187.3,187.3,187.3,1,1531,38946,175163
2006-06-26,200712,183.0,183.0,183.0,183.0,18,1529,57752,179019
2006-06-27,200712,183.5,183.5,183.5,183.5,0,1529,52245,182423
2006-06-28,200712,183.0,184.0,182.0,182.0,329,1674,52746,181695
2006-06-29,200712,182.8,183.0,180.5,182.2,893,2329,52411,184243
2006-06-30,200712,182.0,185.0,182.0,185.0,269,2260,60399,184110
2006-07-03,200712,184.0,186.5,183.0,186.2,464,2579,44889,182828
2006-07-05,200712,186.0,186.0,182.0,183.0,159,2618,33473,180074
2006-07-06,200712,183.0,185.0,182.5,185.0,294,2680,33491,179524
2006-07-07,200712,183.5,183.5,180.5,182.0,322,2683,33829,180976
2006-07-10,200712,185.0,185.5,181.5,182.2,332,2603,35278,181888
2006-07-11,200712,183.5,184.5,182.5,184.5,336,2655,43771,185061
2006-07-12,200712,182.5,185.0,182.0,184.5,491,2807,33908,185104
2006-07-13,200712,182.5,184.0,182.5,184.0,46,2851,37666,193772
2006-07-14,200712,184.0,185.0,183.5,183.8,330,2694,28982,195884
2006-07-17,200712,182.5,183.0,181.0,181.5,210,2702,35456,200138
2006-07-18,200712,181.5,182.5,179.5,182.5,150,2696,39254,205456
2006-07-19,200712,181.5,182.5,181.5,182.5,152,2690,30474,205553
2006-07-20,200712,182.5,183.0,182.5,183.0,203,2855,29578,205317
2006-07-21,200712,181.0,182.5,180.5,182.5,140,2856,30893,206365
2006-07-24,200712,183.1,183.2,181.5,181.9,195,2879,27539,207712
2006-07-25,200712,183.0,183.2,182.0,182.2,301,2731,35275,205842
2006-07-26,200712,182.0,184.0,181.1,182.2,105,2742,49195,203849
2006-07-27,200712,183.0,183.0,180.5,181.3,71,2726,40076,203641
2006-07-28,200712,183.0,183.0,180.4,181.3,440,2826,51095,204587
2006-07-31,200712,181.5,182.0,179.5,181.0,277,2900,51286,211185
2006-08-01,200712,180.5,180.5,179.5,179.5,833,3206,45654,218096
2006-08-02,200712,180.5,182.0,180.3,180.6,726,3206,35923,218990
2006-08-03,200712,180.5,181.0,179.3,179.7,529,3502,26950,217969
2006-08-04,200712,181.5,182.0,180.2,180.6,268,3625,20741,217872
2006-08-07,200712,178.0,179.5,177.2,178.0,971,3822,51156,221860
2006-08-08,200712,178.0,178.0,176.1,177.0,972,4362,38655,224115
2006-08-09,200712,178.0,178.0,176.5,177.0,460,4179,28765,225421
2006-08-10,200712,178.0,178.7,176.5,176.5,447,3993,32436,228025
2006-08-11,200712,176.0,177.0,175.5,175.8,972,4405,31963,230946
2006-08-14,200712,177.0,178.0,177.0,178.0,30,4415,29816,229811
2006-08-15,200712,178.0,178.0,177.1,177.2,70,4420,20635,230615
2006-08-16,200712,179.0,179.0,176.5,176.5,352,4664,27894,234047
2006-08-17,200712,176.2,178.0,176.2,178.0,52,4665,30316,233943
2006-08-18,200712,176.4,176.5,176.0,176.6,367,4761,30665,234836
2006-08-21,200712,176.0,177.0,176.0,176.4,376,4961,25049,236747
2006-08-22,200712,176.0,176.5,175.2,175.5,199,5022,33428,239623
2006-08-23,200712,176.0,177.7,176.0,177.1,693,5250,28110,233802
2006-08-24,200712,178.5,179.0,177.5,179.0,800,5581,36856,232628
2006-08-25,200712,178.5,178.6,177.0,177.0,437,5440,34288,237510
2006-08-28,200712,176.5,176.5,176.0,176.5,310,5385,25091,236789
2006-08-29,200712,177.0,177.0,176.7,176.7,63,5335,35189,233270
2006-08-30,200712,177.0,177.0,176.5,177.0,83,5377,49192,235481
2006-08-31,200712,177.0,177.5,176.0,176.0,413,5560,39332,239678
2006-09-01,200712,176.6,177.5,176.6,177.5,63,5545,25997,241878
2006-09-05,200712,177.0,180.5,177.0,179.0,209,5657,47896,236506
2006-09-06,200712,178.1,179.0,175.0,175.0,318,5564,42863,239940
2006-09-07,200712,175.0,177.5,174.5,177.2,249,5743,54967,241338
2006-09-08,200712,177.5,177.5,176.0,176.0,661,5720,25147,243363
2006-09-11,200712,175.0,175.5,174.8,174.8,155,5739,26697,244997
2006-09-12,200712,175.5,176.0,172.0,172.0,719,5570,34855,246771
2006-09-13,200712,174.0,174.2,172.2,172.2,613,5630,33293,249589
2006-09-14,200712,176.5,176.5,173.5,173.9,705,5587,37672,253117
2006-09-15,200712,174.0,177.0,173.4,175.5,375,5754,37275,250870
2006-09-18,200712,177.5,178.7,177.5,178.0,364,5525,54432,242982
2006-09-19,200712,178.5,178.5,176.5,176.5,46,5532,36790,240600
2006-09-20,200712,177.0,178.0,175.5,177.5,324,5628,40225,238047
2006-09-21,200712,180.0,181.1,179.5,180.0,228,5595,48009,229336
2006-09-22,200712,177.5,178.3,176.5,176.8,387,5749,39417,226350
2006-09-25,200712,176.0,176.5,174.5,174.8,153,5742,33853,224692
2006-09-26,200712,176.0,176.5,175.5,175.8,75,5783,25051,221845
2006-09-27,200712,176.5,176.5,174.2,174.5,376,5807,26368,220935
2006-09-28,200712,176.0,176.3,174.0,175.7,535,5992,42391,218101
2006-09-29,200712,177.5,178.0,176.0,176.8,199,6001,41077,215915
2006-10-02,200712,177.3,177.8,176.5,176.7,109,6014,18637,215013
2006-10-03,200712,177.0,177.0,175.5,175.8,1041,6498,22802,215122
2006-10-04,200712,177.0,180.0,175.8,178.8,574,6886,33137,213850
2006-10-05,200712,179.9,182.0,179.9,181.7,315,6796,40077,208716
2006-10-06,200712,181.7,183.0,178.2,179.4,1287,6757,27783,207172
2006-10-09,200712,180.0,180.7,179.0,180.7,969,7156,30741,208136
2006-10-10,200712,180.5,180.7,178.5,178.8,230,7070,28240,209141
2006-10-11,200712,178.8,180.5,178.8,179.3,294,7157,22293,208069
2006-10-12,200712,182.0,185.0,182.0,184.9,41,7151,49054,205499
2006-10-13,200712,189.0,192.8,187.0,190.7,941,7592,62506,203810
2006-10-16,200712,190.7,192.5,188.8,188.8,494,7715,37327,202397
2006-10-17,200712,191.5,193.0,190.5,191.6,263,7625,45129,200867
2006-10-18,200712,190.8,192.0,190.5,190.9,112,7639,34574,198751
2006-10-19,200712,191.0,194.5,189.5,189.8,1008,8092,36893,199134
2006-10-20,200712,190.5,191.4,189.6,190.9,171,8105,33896,200505
2006-10-23,200712,190.3,194.0,189.9,193.5,305,8065,36827,199465
2006-10-24,200712,194.1,195.5,191.0,194.9,425,8158,51871,202073
2006-10-25,200712,194.9,198.3,194.0,194.0,822,8303,54208,204197
2006-10-26,200712,193.8,196.3,193.7,195.2,782,8352,38728,203814
2006-10-27,200712,199.5,199.5,197.0,198.4,1609,8826,38000,206384
2006-10-30,200712,198.4,200.9,197.0,200.5,624,8762,44082,210691
2006-10-31,200712,200.2,200.2,198.5,199.7,914,8551,50666,209261
2006-11-01,200712,200.1,202.4,197.5,202.4,1573,8727,47747,213562
2006-11-02,200712,203.9,205.8,203.9,204.3,957,8770,62656,214776
2006-11-03,200712,203.1,205.0,203.1,204.0,326,8868,43720,216869
2006-11-06,200712,205.0,205.5,202.5,205.2,571,8881,37769,217739
2006-11-07,200712,204.0,207.0,203.8,207.0,840,8908,44856,218231
2006-11-08,200712,207.4,212.0,207.0,211.0,998,8884,53946,217691
2006-11-09,200712,210.5,212.0,207.5,208.0,1413,8970,53136,220019
2006-11-10,200712,207.1,208.0,205.5,205.8,906,9006,30256,219183
2006-11-13,200712,207.0,207.5,203.0,203.0,1082,9056,44222,220317
2006-11-14,200712,205.4,206.0,203.0,205.0,1342,9433,42993,215402
2006-11-15,200712,205.0,206.5,203.8,204.0,170,9367,43056,218126
2006-11-16,200712,203.7,205.0,200.5,201.5,735,9339,50842,218673
2006-11-17,200712,201.5,202.9,199.7,202.8,812,9756,47809,214277
2006-11-20,200712,202.5,206.0,202.5,204.0,1501,9888,48281,216749
2006-11-21,200712,204.0,205.0,203.3,204.0,991,10234,40397,212645
2006-11-22,200712,206.5,206.5,202.5,204.5,519,10224,31767,213331
2006-11-24,200712,204.5,208.5,204.5,208.2,279,10334,26144,214579
2006-11-27,200712,209.5,211.0,208.9,210.0,956,10436,54162,217768
2006-11-28,200712,209.5,210.4,208.8,210.2,1019,10680,69324,217585
2006-11-29,200712,209.0,209.0,207.7,208.3,589,10661,54070,218225
2006-11-30,200712,208.5,210.0,207.0,209.0,1177,10854,70882,218179
2006-12-01,200712,208.2,209.5,205.0,205.3,1690,11389,57285,216840
2006-12-04,200712,203.9,204.0,201.0,201.4,715,11205,67217,214368
2006-12-05,200712,202.2,202.5,201.0,201.7,2139,10719,46290,211444
2006-12-06,200712,201.0,203.0,200.0,200.2,1035,10797,44179,212929
2006-12-07,200712,201.0,203.5,200.3,203.4,1505,11073,37679,210188
2006-12-08,200712,203.5,204.7,201.5,203.3,1962,10673,37815,212229
2006-12-11,200712,203.4,206.5,202.0,205.2,1041,11001,39609,211338
2006-12-12,200712,205.0,206.8,205.0,205.5,698,11227,29725,209853
2006-12-13,200712,205.2,205.6,203.8,205.2,2585,11337,38659,209519
2006-12-14,200712,206.2,207.5,205.5,205.6,1487,11751,35420,208922
2006-12-15,200712,205.8,206.0,203.3,203.9,285,11895,37260,210589
2006-12-18,200712,203.0,203.0,199.1,200.8,1123,12190,35006,209064
2006-12-19,200712,201.0,202.2,200.5,201.2,1429,12251,35408,208819
2006-12-20,200712,201.3,201.7,200.3,200.4,507,12297,25205,205455
2006-12-21,200712,201.5,203.0,200.6,200.6,734,12186,32352,203091
2006-12-22,200712,201.6,203.8,201.0,203.6,592,12498,21242,200156
2006-12-26,200712,206.4,206.8,205.0,205.3,284,12409,33922,197691
2006-12-27,200712,206.4,207.5,205.5,205.6,274,12427,25132,195690
2006-12-28,200712,207.5,208.3,205.6,206.5,656,12406,36580,193021
2006-12-29,200712,207.0,210.0,206.6,208.7,1071,12737,24021,194386
2007-01-03,200712,208.5,209.0,206.3,206.4,707,12962,38435,191917
2007-01-04,200712,204.6,208.5,204.5,205.8,884,13270,28724,192260
2007-01-05,200712,205.5,208.5,205.0,208.5,548,13258,27698,190285
2007-01-08,200712,208.5,209.9,207.3,207.5,761,13372,25094,190160
2007-01-09,200712,204.9,206.5,204.8,204.9,1539,14142,46960,189930
2007-01-10,200712,205.5,206.8,203.5,205.5,1574,14313,31098,188944
2007-01-11,200712,208.0,209.3,206.5,208.0,1717,14320,28405,187728
2007-01-12,200712,208.5,226.0,208.0,224.4,4178,14126,70669,195694
2007-01-16,200712,226.4,226.7,223.3,223.6,4164,15296,62668,197681
2007-01-17,200712,221.6,229.5,221.6,229.2,5181,16986,48780,199410
2007-01-18,200712,229.5,232.0,225.5,227.5,7098,18765,49664,202046
2007-01-19,200712,227.5,229.0,225.3,225.3,4835,19759,38406,206224
2007-01-22,200712,225.2,227.7,224.0,224.9,1859,19842,27648,206829
2007-01-23,200712,225.5,228.3,225.3,226.4,2137,19520,27488,207992
2007-01-24,200712,228.0,228.0,223.6,224.6,3188,20632,31722,208705
2007-01-25,200712,223.8,226.7,222.5,225.6,3383,21153,28135,210386
2007-01-26,200712,224.9,225.8,223.2,223.7,2581,21871,22434,210707
2007-01-29,200712,221.7,227.0,221.7,224.0,2103,22446,31884,212414
2007-01-30,200712,223.0,226.0,222.0,225.9,2565,24050,24131,217580
2007-01-31,200712,226.0,227.7,224.5,225.1,4380,24215,37151,217845
2007-02-01,200712,225.6,227.2,224.5,225.0,1852,23889,24260,215871
2007-02-02,200712,224.5,228.3,224.5,228.3,2461,23898,28568,217535
2007-02-05,200712,230.3,231.0,227.9,229.4,2713,23721,30827,217026
2007-02-06,200712,229.7,232.2,228.8,229.7,3421,24511,37749,220547
2007-02-07,200712,231.1,232.8,229.3,230.0,3524,25285,37025,223344
2007-02-08,200712,230.0,232.5,228.9,231.6,1886,25546,41179,221657
2007-02-09,200712,229.5,235.5,229.5,234.5,2610,26648,56947,226291
