Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2007-12-17,200910,255.0,255.0,254.0,254.0,3,3,69154,258127
2007-12-18,200910,254.2,254.2,254.2,254.2,12,15,58387,254201
2007-12-19,200910,256.5,256.5,256.5,256.5,0,15,44931,251471
2007-12-20,200910,267.5,267.5,267.5,267.5,0,15,66813,252292
2007-12-21,200910,283.5,283.5,283.5,283.5,0,15,61433,254797
2007-12-24,200910,268.0,268.0,268.0,268.0,4,19,16957,254459
2007-12-26,200910,280.0,280.0,280.0,280.0,0,19,49317,257640
2007-12-27,200910,275.5,275.5,275.5,275.5,1,20,53681,251244
2007-12-28,200910,275.8,275.8,275.6,275.6,13,33,72183,243103
2007-12-31,200910,277.5,277.5,277.5,277.5,12,45,64832,242030
2008-01-02,200910,279.0,279.0,279.0,279.0,0,57,68925,239481
2008-01-03,200910,282.5,282.5,282.5,282.5,12,57,54024,234893
2008-01-04,200910,277.5,277.5,277.5,277.5,0,57,58790,230285
2008-01-07,200910,279.5,279.5,279.5,279.5,0,57,47224,227840
2008-01-08,200910,299.5,299.5,291.0,291.0,3,59,63977,230292
2008-01-09,200910,295.8,295.8,295.8,295.8,0,59,68980,232385
2008-01-10,200910,300.5,300.5,300.5,300.5,0,59,64711,235333
2008-01-11,200910,320.5,320.5,320.5,320.5,0,59,62929,236320
2008-01-14,200910,314.5,314.5,314.5,314.5,0,59,72882,237183
2008-01-15,200910,320.0,320.0,320.0,324.0,2,57,47714,236869
2008-01-16,200910,330.5,330.5,330.5,330.5,0,57,66421,234506
2008-01-17,200910,329.3,329.3,329.3,329.3,0,57,64621,235110
2008-01-18,200910,325.5,325.5,325.5,325.5,0,57,63377,235708
2008-01-22,200910,325.5,325.5,325.5,325.5,0,57,54056,237598
2008-01-23,200910,320.0,320.0,310.0,309.0,1,58,73184,236480
2008-01-24,200910,309.0,309.0,309.0,309.0,0,58,63378,234989
2008-01-25,200910,314.7,314.7,314.7,314.7,0,58,41935,232427
2008-01-28,200910,309.3,309.3,309.3,309.3,0,58,32569,232055
2008-01-29,200910,308.5,308.5,308.5,308.5,0,58,40466,234927
