Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2008-08-20,201005,334.7,334.7,334.7,334.7,0,0,41029,173352
2008-08-21,201005,343.7,343.7,343.7,343.7,0,0,50372,174332
2008-08-22,201005,350.0,350.0,350.0,350.0,0,0,44008,170307
2008-08-25,201005,351.3,351.3,351.3,351.3,0,0,44510,169959
2008-08-26,201005,353.7,353.7,353.7,353.7,0,0,48290,170926
2008-08-27,201005,344.5,344.5,344.5,344.5,0,0,82963,171480
2008-08-28,201005,339.8,339.8,339.8,339.8,0,0,78621,169851
2008-08-29,201005,339.0,339.0,339.0,339.0,0,0,47400,170527
2008-09-02,201005,338.4,338.4,338.4,338.4,0,0,42622,169385
2008-09-03,201005,328.0,328.0,328.0,328.0,0,0,52151,168291
2008-09-04,201005,328.0,328.0,328.0,328.0,0,0,52244,168709
2008-09-05,201005,313.0,313.0,313.0,313.0,0,0,76604,171016
2008-09-08,201005,312.3,312.3,312.3,312.3,0,0,48458,170772
2008-09-09,201005,315.0,315.0,315.0,315.0,0,0,36141,170864
2008-09-10,201005,307.8,307.8,307.8,307.8,0,0,41634,167416
2008-09-11,201005,312.1,312.1,312.1,312.1,0,0,58682,167305
2008-09-12,201005,316.5,316.5,316.5,316.5,0,0,49034,166207
2008-09-15,201005,317.8,317.8,317.8,317.8,0,0,37550,167032
2008-09-16,201005,299.0,299.0,299.0,299.0,0,0,56926,166261
2008-09-17,201005,301.7,301.7,301.7,301.7,0,0,46745,163119
2008-09-18,201005,291.8,291.8,291.8,291.8,0,0,56756,163419
2008-09-19,201005,296.5,296.5,296.5,296.5,0,0,39240,161902
2008-09-22,201005,316.5,316.5,316.5,316.5,0,0,58793,160218
2008-09-23,201005,324.0,324.0,324.0,324.0,0,0,34565,158339
2008-09-24,201005,330.5,330.5,330.5,330.5,0,0,40712,156362
2008-09-25,201005,328.5,328.5,328.5,328.5,0,0,42671,156635
2008-09-26,201005,320.7,320.7,320.7,320.7,0,0,57245,154685
