Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2012-12-14,201508,382.4,382.4,382.4,382.4,0,0,67968,234947
2012-12-17,201508,382.9,382.9,382.9,382.9,0,0,74761,237651
2012-12-18,201508,379.9,379.9,379.9,379.9,0,0,86649,237209
2012-12-19,201508,381.9,381.9,381.9,381.9,0,0,94253,230883
2012-12-20,201508,379.8,379.8,379.8,379.8,0,0,87136,223144
2012-12-21,201508,383.7,383.7,383.7,383.7,0,0,71303,219055
2012-12-24,201508,385.5,385.5,385.5,385.5,0,0,13460,217123
2012-12-26,201508,387.6,387.6,387.6,387.6,0,0,35030,214763
2012-12-27,201508,387.1,387.1,387.1,387.1,0,0,56156,214840
2012-12-28,201508,388.8,388.8,388.8,388.8,0,0,46509,212675
2012-12-31,201508,386.8,386.8,386.8,386.8,0,0,41641,212318
2013-01-02,201508,376.6,376.6,376.6,376.6,0,0,87255,212220
2013-01-03,201508,378.7,378.7,378.7,378.7,0,0,72147,213587
2013-01-04,201508,375.5,375.5,375.5,375.5,0,0,91011,217057
2013-01-07,201508,377.9,377.9,377.9,377.9,0,0,66908,221754
2013-01-08,201508,381.4,381.4,381.4,381.4,0,0,90669,231380
2013-01-09,201508,380.2,380.2,380.2,380.2,0,0,66453,236541
2013-01-10,201508,379.7,379.7,379.7,379.7,0,0,73657,239253
2013-01-11,201508,375.1,375.1,375.1,375.1,0,0,103686,239286
2013-01-14,201508,379.9,379.9,379.9,379.9,0,0,99718,243966
2013-01-15,201508,376.3,376.3,376.3,376.3,0,0,70144,245142
2013-01-16,201508,380.3,380.3,380.3,380.3,0,0,61078,248379
2013-01-17,201508,374.5,374.5,374.5,374.5,0,0,67903,250969
2013-01-18,201508,373.1,373.1,373.1,373.1,0,0,52244,257003
2013-01-22,201508,377.5,377.5,377.5,377.5,0,0,66975,261357
2013-01-23,201508,375.0,375.0,375.0,375.0,0,0,61038,260806
2013-01-24,201508,376.2,376.2,376.2,376.2,0,0,60246,262403
2013-01-25,201508,375.3,375.3,375.3,375.3,0,0,50698,265830
2013-01-28,201508,378.6,378.6,378.6,378.6,0,0,63748,271755
2013-01-29,201508,379.7,379.7,379.7,379.7,0,0,63940,275945
2013-01-30,201508,384.5,384.5,384.5,384.5,0,0,84287,283587
2013-01-31,201508,365.7,365.7,365.7,365.7,0,0,66516,283307
2013-02-01,201508,367.0,367.0,367.0,367.0,0,0,60786,284598
2013-02-04,201508,369.9,369.9,369.9,369.9,0,0,63578,289169
2013-02-05,201508,374.4,374.4,374.4,374.4,0,0,67380,293791
2013-02-06,201508,370.6,370.6,370.6,370.6,0,0,67658,297884
2013-02-07,201508,383.0,383.0,383.0,383.0,0,0,103018,299409
2013-02-08,201508,365.2,365.2,365.2,365.2,0,0,127547,293557
2013-02-11,201508,360.3,360.3,360.3,360.3,0,0,110589,288241
2013-02-12,201508,360.3,360.3,360.3,360.3,0,0,111120,288367
2013-02-13,201508,357.3,357.3,357.3,357.3,0,0,98987,285320
2013-02-14,201508,361.5,361.5,361.5,361.5,0,0,76655,287571
2013-02-15,201508,359.7,359.7,359.7,359.7,0,0,76257,287519
2013-02-19,201508,359.8,359.8,359.8,359.8,0,0,127471,288404
2013-02-20,201508,369.7,369.7,369.7,369.7,0,0,99658,287133
2013-02-21,201508,360.0,360.0,360.0,360.0,0,0,96690,287141
2013-02-22,201508,359.2,359.2,359.2,359.2,0,0,125673,285306
2013-02-25,201508,357.8,357.8,357.8,357.8,0,0,84295,281667
2013-02-26,201508,358.3,358.3,358.3,358.3,0,0,85212,276811
2013-02-27,201508,358.0,358.0,358.0,358.0,0,0,74555,273384
2013-02-28,201508,362.1,362.1,362.1,362.1,0,0,101193,278426
2013-03-01,201508,361.9,361.9,361.9,361.9,0,0,63406,278514
2013-03-04,201508,364.0,364.0,364.0,364.0,0,0,60350,279739
2013-03-05,201508,367.4,367.4,367.4,367.4,0,0,72197,282271
2013-03-06,201508,366.9,366.9,366.9,366.9,0,0,60899,284766
2013-03-07,201508,364.7,364.7,364.7,364.7,0,0,48254,283992
2013-03-08,201508,362.7,362.7,362.7,362.7,0,0,82067,287658
2013-03-11,201508,357.4,357.4,357.4,357.4,0,0,52536,289162
2013-03-12,201508,358.5,358.5,358.5,358.5,0,0,44182,292079
2013-03-13,201508,356.9,356.9,356.9,356.9,0,0,77168,289811
2013-03-14,201508,356.3,356.3,356.3,356.3,0,0,51317,290658
2013-03-15,201508,355.0,355.0,355.0,355.0,0,0,71701,286887
2013-03-18,201508,355.0,355.0,355.0,355.0,0,0,69486,285016
2013-03-19,201508,356.5,356.5,356.5,356.5,0,0,66487,280843
2013-03-20,201508,363.5,363.5,363.5,363.5,0,0,52169,277147
2013-03-21,201508,366.8,366.8,366.8,366.8,0,0,68355,275787
2013-03-22,201508,361.3,361.3,361.3,361.3,0,0,63458,276047
2013-03-25,201508,362.1,362.1,362.1,362.1,0,0,51760,276718
2013-03-26,201508,362.8,362.8,362.8,362.8,0,0,53899,278479
2013-03-27,201508,364.4,364.4,364.4,364.4,0,0,53500,276889
2013-03-28,201508,355.1,355.1,355.1,355.1,0,0,114748,265823
2013-04-01,201508,354.3,354.3,354.3,354.3,0,0,75109,264793
2013-04-02,201508,357.7,357.7,357.7,357.7,0,0,70450,263647
2013-04-03,201508,356.4,356.4,356.4,356.4,0,0,88779,268791
2013-04-04,201508,356.9,356.9,356.9,356.9,0,0,75796,270365
2013-04-05,201508,355.9,355.9,355.9,355.9,0,0,93399,268643
2013-04-08,201508,355.9,355.9,355.9,355.9,0,0,88401,264678
2013-04-09,201508,357.6,357.6,357.6,357.6,0,0,109070,263859
2013-04-10,201508,355.7,355.7,355.7,355.7,0,0,104584,263465
2013-04-11,201508,354.3,354.3,354.3,354.3,0,0,116966,268395
2013-04-12,201508,354.8,354.8,354.8,354.8,0,0,97092,269815
2013-04-15,201508,348.9,348.9,348.9,348.9,0,0,95809,265038
2013-04-16,201508,351.4,351.4,351.4,351.4,0,0,98735,260889
2013-04-17,201508,352.4,352.4,352.4,352.4,0,0,87883,259660
2013-04-18,201508,354.9,354.9,354.9,354.9,0,0,106959,258190
2013-04-19,201508,352.8,352.8,352.8,352.8,0,0,71982,259507
2013-04-22,201508,352.5,352.5,352.5,352.5,0,0,60802,256549
2013-04-23,201508,350.7,350.7,350.7,350.7,0,0,106335,257195
2013-04-24,201508,348.4,348.4,348.4,348.4,0,0,93462,256616
2013-04-25,201508,351.2,351.2,351.2,351.2,0,0,78263,259343
2013-04-26,201508,354.0,354.0,354.0,354.0,0,0,80861,256073
2013-04-29,201508,360.5,360.5,360.5,360.5,0,0,100575,254657
2013-04-30,201508,359.2,359.2,359.2,359.2,0,0,84242,256095
2013-05-01,201508,354.5,354.5,354.5,354.5,0,0,64306,252829
2013-05-02,201508,353.7,353.7,353.7,353.7,0,0,52103,251520
2013-05-03,201508,359.2,359.2,359.2,359.2,0,0,60323,254880
2013-05-06,201508,355.0,355.0,355.0,355.0,0,0,47975,255652
2013-05-07,201508,356.4,356.4,356.4,356.4,0,0,48613,256273
2013-05-08,201508,358.5,358.5,358.5,358.5,0,0,59407,255563
2013-05-09,201508,359.4,359.4,359.4,359.4,0,0,59637,256026
2013-05-10,201508,354.1,354.1,354.1,354.1,0,0,81098,253224
2013-05-13,201508,355.1,355.1,355.1,355.1,0,0,55882,256027
2013-05-14,201508,355.9,355.9,355.9,355.9,0,0,49412,256827
2013-05-15,201508,355.1,355.1,355.1,355.1,0,0,65335,257079
2013-05-16,201508,356.0,356.0,356.0,356.0,0,0,67023,262144
2013-05-17,201508,353.9,353.9,353.9,353.9,0,0,78886,266250
2013-05-20,201508,353.3,353.3,353.3,353.3,0,0,83251,265719
2013-05-21,201508,351.5,351.5,351.5,351.5,0,0,79684,266679
2013-05-22,201508,358.2,358.2,358.2,358.2,0,0,92654,273301
2013-05-23,201508,358.3,358.3,358.3,358.3,0,0,122274,278221
2013-05-24,201508,361.8,361.8,361.8,361.8,0,0,75831,278455
2013-05-28,201508,369.6,369.6,369.6,369.6,0,0,87265,278897
2013-05-29,201508,376.5,376.5,376.5,376.5,0,0,81118,281771
2013-05-30,201508,378.3,378.3,378.3,378.3,0,0,68017,278637
2013-05-31,201508,382.8,382.8,382.8,382.8,0,0,78192,283461
2013-06-03,201508,386.8,386.8,386.8,386.8,0,0,66803,284663
2013-06-04,201508,388.0,388.0,388.0,388.0,0,0,63395,287234
2013-06-05,201508,381.4,381.4,381.4,381.4,0,0,89168,293733
2013-06-06,201508,383.1,383.1,383.1,383.1,0,0,63516,295504
2013-06-07,201508,387.1,387.1,387.1,387.1,0,0,107801,294342
2013-06-10,201508,387.2,387.2,387.2,387.2,0,0,112581,296538
2013-06-11,201508,391.5,391.5,391.5,391.5,0,0,138411,305361
2013-06-12,201508,384.9,384.9,384.9,384.9,0,0,128960,302716
2013-06-13,201508,381.9,381.9,381.9,381.9,0,0,117388,311067
2013-06-14,201508,380.3,380.3,380.3,380.3,0,0,66987,309878
2013-06-17,201508,375.8,375.8,375.8,375.8,0,0,66094,312582
2013-06-18,201508,379.0,379.0,379.0,379.0,0,0,84914,315493
2013-06-19,201508,381.1,381.1,381.1,381.1,0,0,88479,319741
2013-06-20,201508,374.9,374.9,374.9,374.9,0,0,71545,317017
2013-06-21,201508,373.1,373.1,373.1,373.1,0,0,85645,313249
2013-06-24,201508,374.6,374.6,374.6,374.6,0,0,93109,317140
2013-06-25,201508,376.0,376.0,376.0,376.0,0,0,93023,316642
2013-06-26,201508,375.8,375.8,375.8,375.8,0,0,84166,310365
2013-06-27,201508,376.4,376.4,376.4,376.4,0,0,110598,306334
2013-06-28,201508,369.3,369.3,369.3,369.3,0,0,106923,300833
2013-07-01,201508,365.6,365.6,365.6,365.6,0,0,80214,297217
