Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2019-12-13,202310,307.1,307.1,307.1,307.1,0,0,203075,453980
2019-12-16,202310,307.2,307.2,307.2,307.2,0,0,132141,457401
2019-12-17,202310,307.4,307.4,307.4,307.4,0,0,155534,455363
2019-12-18,202310,307.1,307.1,307.1,307.1,0,0,135843,456741
2019-12-19,202310,306.6,306.6,306.6,306.6,0,0,118560,456192
2019-12-20,202310,306.7,306.7,306.7,306.7,0,0,111675,453155
2019-12-23,202310,308.3,308.3,308.3,308.3,0,0,105999,449486
2019-12-24,202310,309.2,309.2,309.2,309.2,0,0,57390,449578
2019-12-26,202310,307.2,307.2,307.2,307.2,0,0,74756,446989
2019-12-27,202310,306.3,306.3,306.3,306.3,0,0,132904,440461
2019-12-30,202310,306.2,306.2,306.2,306.2,0,0,118265,432061
2019-12-31,202310,306.7,306.7,306.7,306.7,0,0,88498,429144
2020-01-02,202310,306.8,306.8,306.8,306.8,0,0,101896,432126
2020-01-03,202310,306.1,306.1,306.1,306.1,0,0,106648,439288
2020-01-06,202310,308.9,308.9,308.9,308.9,0,0,74904,439292
2020-01-07,202310,307.7,307.7,307.7,307.7,0,0,82010,444311
2020-01-08,202310,308.2,308.2,308.2,308.2,0,0,110415,447516
2020-01-09,202310,308.1,308.1,308.1,308.1,0,0,101386,454706
2020-01-10,202310,309.3,309.3,309.3,309.3,0,0,130976,459500
2020-01-13,202310,308.3,308.3,308.3,308.3,0,0,77110,458387
2020-01-14,202310,307.9,307.9,307.9,307.9,0,0,121739,462462
2020-01-15,202310,307.4,307.4,307.4,307.4,0,0,124600,466860
2020-01-16,202310,308.0,308.0,308.0,308.0,0,0,94603,470004
2020-01-17,202310,307.3,307.3,307.3,307.3,0,0,88780,470115
2020-01-21,202310,306.0,306.0,306.0,306.0,0,0,96494,473263
2020-01-22,202310,305.4,305.4,305.4,305.4,0,0,124152,476657
2020-01-23,202310,307.1,307.1,307.1,307.1,0,0,114803,485204
2020-01-24,202310,308.2,308.2,308.2,308.2,0,0,118453,483877
2020-01-27,202310,312.6,312.6,312.6,312.6,0,0,119500,485923
2020-01-28,202310,312.8,312.8,312.8,312.8,0,0,96537,486471
2020-01-29,202310,311.0,311.0,311.0,311.0,0,0,92459,489167
2020-01-30,202310,309.8,309.8,309.8,309.8,0,0,130680,495604
2020-01-31,202310,309.8,309.8,309.8,309.8,0,0,133734,496364
2020-02-03,202310,309.1,309.1,309.1,309.1,0,0,161299,497210
2020-02-04,202310,309.3,309.3,309.3,309.3,0,0,121757,499317
2020-02-05,202310,307.1,307.1,307.1,307.1,0,0,111256,506695
2020-02-06,202310,307.1,307.1,307.1,307.1,0,0,148938,511704
2020-02-07,202310,306.4,306.4,306.4,306.4,0,0,154517,508622
2020-02-10,202310,307.5,307.5,307.5,307.5,0,0,202541,501790
2020-02-11,202310,309.4,309.4,309.4,309.4,0,0,173210,503208
2020-02-12,202310,306.7,306.7,306.7,306.7,0,0,163862,509050
2020-02-13,202310,309.4,309.4,309.4,309.4,0,0,201516,513484
2020-02-14,202310,309.2,309.2,309.2,309.2,0,0,133162,513198
2020-02-18,202310,309.0,309.0,309.0,309.0,0,0,169921,506777
2020-02-19,202310,309.0,309.0,309.0,309.0,0,0,144393,506624
2020-02-20,202310,305.9,305.9,305.9,305.9,0,0,146671,506643
2020-02-21,202310,303.1,303.1,303.1,303.1,0,0,251169,502012
2020-02-24,202310,305.7,305.7,305.7,305.7,0,0,187441,509953
2020-02-25,202310,307.0,307.0,307.0,307.0,0,0,174342,505670
2020-02-26,202310,309.3,309.3,309.3,309.3,0,0,252529,484848
2020-02-27,202310,309.3,309.3,309.3,309.3,0,0,228888,467428
2020-02-28,202310,309.2,309.2,309.2,309.2,0,0,196441,454356
2020-03-02,202310,312.3,312.3,312.3,312.3,0,0,161802,448594
2020-03-03,202310,311.5,311.5,311.5,311.5,0,0,136571,449552
2020-03-04,202310,306.8,306.8,306.8,306.8,0,0,150256,446619
2020-03-05,202310,305.7,305.7,305.7,305.7,0,0,130272,447197
2020-03-06,202310,309.7,309.7,309.7,309.7,0,0,114697,451391
2020-03-09,202310,307.9,307.9,307.9,307.9,0,0,160311,446188
2020-03-10,202310,309.1,309.1,309.1,309.1,0,0,146766,451780
2020-03-11,202310,307.5,307.5,307.5,307.5,0,0,118050,450535
2020-03-12,202310,305.9,305.9,305.9,305.9,0,0,174107,443647
2020-03-13,202310,304.8,304.8,304.8,304.8,0,0,151095,435802
2020-03-16,202310,304.0,304.0,304.0,304.0,0,0,141966,430786
2020-03-17,202310,300.3,300.3,300.3,300.3,0,0,139080,424437
2020-03-18,202310,298.8,298.8,298.8,298.8,0,0,172940,417354
2020-03-19,202310,296.7,296.7,296.7,296.7,0,0,229282,412398
2020-03-20,202310,301.3,301.3,301.3,301.3,0,0,161490,407632
2020-03-23,202310,298.2,298.2,298.2,298.2,0,0,144607,405702
2020-03-24,202310,297.8,297.8,297.8,297.8,0,0,105867,405697
2020-03-25,202310,299.4,299.4,299.4,299.4,0,0,124032,401324
2020-03-26,202310,301.6,301.6,301.6,301.6,0,0,96137,401670
2020-03-27,202310,297.0,297.0,297.0,297.0,0,0,84612,399734
2020-03-30,202310,294.3,294.3,294.3,294.3,0,0,62464,400113
2020-03-31,202310,292.8,292.8,292.8,292.8,0,0,76081,400871
2020-04-01,202310,296.0,296.0,296.0,296.0,0,0,80291,400639
2020-04-02,202310,295.9,295.9,295.9,295.9,0,0,97425,403475
2020-04-03,202310,294.9,294.9,294.9,294.9,0,0,105739,404722
2020-04-06,202310,295.6,295.6,295.6,295.6,0,0,93198,404961
2020-04-07,202310,295.6,295.6,295.6,295.6,0,0,141351,399650
2020-04-08,202310,298.6,298.6,298.6,298.6,0,0,108194,401910
2020-04-09,202310,301.0,301.0,301.0,301.0,0,0,127768,403878
2020-04-13,202310,301.4,301.4,301.4,301.4,0,0,116332,409662
2020-04-14,202310,299.8,299.8,299.8,299.8,0,0,150591,408515
2020-04-15,202310,297.7,297.7,297.7,297.7,0,0,133651,406621
2020-04-16,202310,297.2,297.2,297.2,297.2,0,0,70065,409559
2020-04-17,202310,296.6,296.6,296.6,296.6,0,0,72666,411562
2020-04-20,202310,296.3,296.3,296.3,296.3,0,0,75822,412097
2020-04-21,202310,300.6,300.6,300.6,300.6,0,0,133032,404468
2020-04-22,202310,295.5,295.5,295.5,295.5,0,0,90239,406525
2020-04-23,202310,293.1,293.1,293.1,293.1,0,0,87609,406406
2020-04-24,202310,292.2,292.2,292.2,292.2,0,0,95214,406087
2020-04-27,202310,290.9,290.9,290.9,290.9,0,0,116602,405656
2020-04-28,202310,293.7,293.7,293.7,293.7,0,0,121803,407406
2020-04-29,202310,296.2,296.2,296.2,296.2,0,0,112390,405430
2020-04-30,202310,297.7,297.7,297.7,297.7,0,0,110405,409374
2020-05-01,202310,297.4,297.4,297.4,297.4,0,0,55983,410095
2020-05-04,202310,296.7,296.7,296.7,296.7,0,0,58920,413355
2020-05-05,202310,294.0,294.0,294.0,294.0,0,0,68300,414481
2020-05-06,202310,291.9,291.9,291.9,291.9,0,0,71080,415701
2020-05-07,202310,292.1,292.1,292.1,292.1,0,0,84437,421891
2020-05-08,202310,293.0,293.0,293.0,293.0,0,0,66382,425659
2020-05-11,202310,293.0,293.0,293.0,293.0,0,0,76447,428935
2020-05-12,202310,293.8,293.8,293.8,293.8,0,0,69743,433626
2020-05-13,202310,293.7,293.7,293.7,293.7,0,0,78954,436106
2020-05-14,202310,292.5,292.5,292.5,292.5,0,0,67202,436717
2020-05-15,202310,291.7,291.7,291.7,291.7,0,0,65035,439875
2020-05-18,202310,291.2,291.2,291.2,291.2,0,0,67017,441783
2020-05-19,202310,291.8,291.8,291.8,291.8,0,0,86955,442413
2020-05-20,202310,292.8,292.8,292.8,292.8,0,0,69448,444884
2020-05-21,202310,293.2,293.2,293.2,293.2,0,0,78458,448471
2020-05-22,202310,295.0,295.0,295.0,295.0,0,0,93893,445477
2020-05-26,202310,294.4,294.4,294.4,294.4,0,0,73347,448878
2020-05-27,202310,295.1,295.1,295.1,295.1,0,0,80820,455186
2020-05-28,202310,295.5,295.5,295.5,295.5,0,0,86024,454247
2020-05-29,202310,296.1,296.1,296.1,296.1,0,0,91156,456690
2020-06-01,202310,296.0,296.0,296.0,296.0,0,0,102930,456929
2020-06-02,202310,296.6,296.6,296.6,296.6,0,0,69941,455449
2020-06-03,202310,298.8,298.8,298.8,298.8,0,0,92946,456415
2020-06-04,202310,303.5,303.5,303.5,303.5,0,0,121506,454967
2020-06-05,202310,303.6,303.6,303.6,303.6,0,0,138516,449535
2020-06-08,202310,303.3,303.3,303.3,303.3,0,0,99250,450744
2020-06-09,202310,300.2,300.2,300.2,300.2,0,0,127694,445736
2020-06-10,202310,299.5,299.5,299.5,299.5,0,0,130678,447939
2020-06-11,202310,299.6,299.6,299.6,299.6,0,0,119820,450199
2020-06-12,202310,301.7,301.7,301.7,301.7,0,0,106962,449520
2020-06-15,202310,302.3,302.3,302.3,302.3,0,0,91107,450100
2020-06-16,202310,300.0,300.0,300.0,300.0,0,0,113544,448936
2020-06-17,202310,300.7,300.7,300.7,300.7,0,0,127210,448282
2020-06-18,202310,300.2,300.2,300.2,300.2,0,0,127139,448092
2020-06-19,202310,299.2,299.2,299.2,299.2,0,0,124079,454278
2020-06-22,202310,300.9,300.9,300.9,300.9,0,0,102456,453608
2020-06-23,202310,300.2,300.2,300.2,300.2,0,0,149867,453600
2020-06-24,202310,302.4,302.4,302.4,302.4,0,0,124525,453956
2020-06-25,202310,300.2,300.2,300.2,300.2,0,0,168462,455401
2020-06-26,202310,298.8,298.8,298.8,298.8,0,0,175915,455563
2020-06-29,202310,298.7,298.7,298.7,298.7,0,0,155579,443512
2020-06-30,202310,303.0,303.0,303.0,303.0,0,0,189625,441205
2020-07-01,202310,309.3,309.3,309.3,309.3,0,0,203629,445297
2020-07-02,202310,308.8,308.8,308.8,308.8,0,0,84437,440216
2020-07-06,202310,309.9,309.9,309.9,309.9,0,0,101463,436428
2020-07-07,202310,306.1,306.1,306.1,306.1,0,0,92459,433050
2020-07-08,202310,307.0,307.0,307.0,307.0,0,0,82693,431598
2020-07-09,202310,306.2,306.2,306.2,306.2,0,0,87308,430073
2020-07-10,202310,303.3,303.3,303.3,303.3,0,0,89971,425686
2020-07-13,202310,300.8,300.8,300.8,300.8,0,0,133150,425124
2020-07-14,202310,299.4,299.4,299.4,299.4,0,0,99399,420582
2020-07-15,202310,298.3,298.3,298.3,298.3,0,0,88725,423777
2020-07-16,202310,300.1,300.1,300.1,300.1,0,0,77559,429389
2020-07-17,202310,297.9,297.9,297.9,297.9,0,0,64258,431328
2020-07-20,202310,298.6,298.6,298.6,298.6,0,0,76897,429344
2020-07-21,202310,298.2,298.2,298.2,298.2,0,0,89500,433462
2020-07-22,202310,297.7,297.7,297.7,297.7,0,0,82172,432948
2020-07-23,202310,297.1,297.1,297.1,297.1,0,0,97987,429234
2020-07-24,202310,295.7,295.7,295.7,295.7,0,0,104742,429574
2020-07-27,202310,297.3,297.3,297.3,297.3,0,0,143251,430690
2020-07-28,202310,297.8,297.8,297.8,297.8,0,0,132303,429852
2020-07-29,202310,297.4,297.4,297.4,297.4,0,0,119164,431057
2020-07-30,202310,298.2,298.2,298.2,298.2,0,0,109385,431583
2020-07-31,202310,297.4,297.4,297.4,297.4,0,0,92054,431113
2020-08-03,202310,296.7,296.7,296.7,296.7,0,0,75352,434521
2020-08-04,202310,296.0,296.0,296.0,296.0,0,0,126580,436579
2020-08-05,202310,296.6,296.6,296.6,296.6,0,0,83330,441834
2020-08-06,202310,295.2,295.2,295.2,295.2,0,0,97301,446720
2020-08-07,202310,295.0,295.0,295.0,295.0,0,0,96403,450272
2020-08-10,202310,296.3,296.3,296.3,296.3,0,0,82311,446334
2020-08-11,202310,294.9,294.9,294.9,294.9,0,0,79546,447208
2020-08-12,202310,291.5,291.5,291.5,291.5,0,0,105073,447922
2020-08-13,202310,297.6,297.6,297.6,297.6,0,0,148022,450916
2020-08-14,202310,298.0,298.0,298.0,298.0,0,0,65560,448774
2020-08-17,202310,298.9,298.9,298.9,298.9,0,0,103498,447593
2020-08-18,202310,297.8,297.8,297.8,297.8,0,0,94172,447479
2020-08-19,202310,297.3,297.3,297.3,297.3,0,0,78779,446575
2020-08-20,202310,295.9,295.9,295.9,295.9,0,0,69934,447259
2020-08-21,202310,295.7,295.7,295.7,295.7,0,0,113184,448227
2020-08-24,202310,294.3,294.3,294.3,294.3,0,0,119467,444709
2020-08-25,202310,295.1,295.1,295.1,295.1,0,0,137271,445245
2020-08-26,202310,293.6,293.6,293.6,293.6,0,0,106449,447309
2020-08-27,202310,293.8,293.8,293.8,293.8,0,0,188868,442354
2020-08-28,202310,298.0,298.0,298.0,298.0,0,0,148072,448756
