Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2012-12-14,201503,358.1,358.1,358.1,358.1,0,0,67968,234947
2012-12-17,201503,358.6,358.6,358.6,358.6,0,0,74761,237651
2012-12-18,201503,355.6,355.6,355.6,355.6,0,0,86649,237209
2012-12-19,201503,357.6,357.6,357.6,357.6,0,0,94253,230883
2012-12-20,201503,355.5,355.5,355.5,355.5,0,0,87136,223144
2012-12-21,201503,359.4,359.4,359.4,359.4,0,0,71303,219055
2012-12-24,201503,361.2,361.2,361.2,361.2,0,0,13460,217123
2012-12-26,201503,363.3,363.3,363.3,363.3,0,0,35030,214763
2012-12-27,201503,362.8,362.8,362.8,362.8,0,0,56156,214840
2012-12-28,201503,364.5,364.5,364.5,364.5,0,0,46509,212675
2012-12-31,201503,362.5,362.5,362.5,362.5,0,0,41641,212318
2013-01-02,201503,352.3,352.3,352.3,352.3,0,0,87255,212220
2013-01-03,201503,354.4,354.4,354.4,354.4,0,0,72147,213587
2013-01-04,201503,351.2,351.2,351.2,351.2,0,0,91011,217057
2013-01-07,201503,353.6,353.6,353.6,353.6,0,0,66908,221754
2013-01-08,201503,357.1,357.1,357.1,357.1,0,0,90669,231380
2013-01-09,201503,355.9,355.9,355.9,355.9,0,0,66453,236541
2013-01-10,201503,355.4,355.4,355.4,355.4,0,0,73657,239253
2013-01-11,201503,350.8,350.8,350.8,350.8,0,0,103686,239286
2013-01-14,201503,355.6,355.6,355.6,355.6,0,0,99718,243966
2013-01-15,201503,352.0,352.0,352.0,352.0,0,0,70144,245142
2013-01-16,201503,356.0,356.0,356.0,356.0,0,0,61078,248379
2013-01-17,201503,350.2,350.2,350.2,350.2,0,0,67903,250969
2013-01-18,201503,348.8,348.8,348.8,348.8,0,0,52244,257003
2013-01-22,201503,353.2,353.2,353.2,353.2,0,0,66975,261357
2013-01-23,201503,350.7,350.7,350.7,350.7,0,0,61038,260806
2013-01-24,201503,351.9,351.9,351.9,351.9,0,0,60246,262403
2013-01-25,201503,351.0,351.0,351.0,351.0,0,0,50698,265830
2013-01-28,201503,354.3,354.3,354.3,354.3,0,0,63748,271755
2013-01-29,201503,355.4,355.4,355.4,355.4,0,0,63940,275945
2013-01-30,201503,360.2,360.2,360.2,360.2,0,0,84287,283587
2013-01-31,201503,355.4,355.4,355.4,355.4,0,0,66516,283307
2013-02-01,201503,356.7,356.7,356.7,356.7,0,0,60786,284598
2013-02-04,201503,359.6,359.6,359.6,359.6,0,0,63578,289169
2013-02-05,201503,364.1,364.1,364.1,364.1,0,0,67380,293791
2013-02-06,201503,360.3,360.3,360.3,360.3,0,0,67658,297884
2013-02-07,201503,372.7,372.7,372.7,372.7,0,0,103018,299409
2013-02-08,201503,354.9,354.9,354.9,354.9,0,0,127547,293557
2013-02-11,201503,350.0,350.0,350.0,350.0,0,0,110589,288241
2013-02-12,201503,350.0,350.0,350.0,350.0,0,0,111120,288367
2013-02-13,201503,347.0,347.0,347.0,347.0,0,0,98987,285320
2013-02-14,201503,351.2,351.2,351.2,351.2,0,0,76655,287571
2013-02-15,201503,349.4,349.4,349.4,349.4,0,0,76257,287519
2013-02-19,201503,349.5,349.5,349.5,349.5,0,0,127471,288404
2013-02-20,201503,359.4,359.4,359.4,359.4,0,0,99658,287133
2013-02-21,201503,349.7,349.7,349.7,349.7,0,0,96690,287141
2013-02-22,201503,348.9,348.9,348.9,348.9,0,0,125673,285306
2013-02-25,201503,347.5,347.5,347.5,347.5,0,0,84295,281667
2013-02-26,201503,348.0,348.0,348.0,348.0,0,0,85212,276811
2013-02-27,201503,347.7,347.7,347.7,347.7,0,0,74555,273384
2013-02-28,201503,351.8,351.8,351.8,351.8,0,0,101193,278426
2013-03-01,201503,351.6,351.6,351.6,351.6,0,0,63406,278514
2013-03-04,201503,353.7,353.7,353.7,353.7,0,0,60350,279739
2013-03-05,201503,357.1,357.1,357.1,357.1,0,0,72197,282271
2013-03-06,201503,356.6,356.6,356.6,356.6,0,0,60899,284766
2013-03-07,201503,354.4,354.4,354.4,354.4,0,0,48254,283992
2013-03-08,201503,352.4,352.4,352.4,352.4,0,0,82067,287658
2013-03-11,201503,347.1,347.1,347.1,347.1,0,0,52536,289162
2013-03-12,201503,348.2,348.2,348.2,348.2,0,0,44182,292079
2013-03-13,201503,346.6,346.6,346.6,346.6,0,0,77168,289811
2013-03-14,201503,346.0,346.0,346.0,346.0,0,0,51317,290658
2013-03-15,201503,344.7,344.7,344.7,344.7,0,0,71701,286887
2013-03-18,201503,344.7,344.7,344.7,344.7,0,0,69486,285016
2013-03-19,201503,346.2,346.2,346.2,346.2,0,0,66487,280843
2013-03-20,201503,353.2,353.2,353.2,353.2,0,0,52169,277147
2013-03-21,201503,356.5,356.5,356.5,356.5,0,0,68355,275787
2013-03-22,201503,351.0,351.0,351.0,351.0,0,0,63458,276047
2013-03-25,201503,351.8,351.8,351.8,351.8,0,0,51760,276718
2013-03-26,201503,352.5,352.5,352.5,352.5,0,0,53899,278479
2013-03-27,201503,354.1,354.1,354.1,354.1,0,0,53500,276889
2013-03-28,201503,344.8,344.8,344.8,344.8,0,0,114748,265823
2013-04-01,201503,344.0,344.0,344.0,344.0,0,0,75109,264793
2013-04-02,201503,347.4,347.4,347.4,347.4,0,0,70450,263647
2013-04-03,201503,346.1,346.1,346.1,346.1,0,0,88779,268791
2013-04-04,201503,346.6,346.6,346.6,346.6,0,0,75796,270365
2013-04-05,201503,345.6,345.6,345.6,345.6,0,0,93399,268643
2013-04-08,201503,345.6,345.6,345.6,345.6,0,0,88401,264678
2013-04-09,201503,347.3,347.3,347.3,347.3,0,0,109070,263859
2013-04-10,201503,345.4,345.4,345.4,345.4,0,0,104584,263465
2013-04-11,201503,344.0,344.0,344.0,344.0,0,0,116966,268395
2013-04-12,201503,344.5,344.5,344.5,344.5,0,0,97092,269815
2013-04-15,201503,338.6,338.6,338.6,338.6,0,0,95809,265038
2013-04-16,201503,341.1,341.1,341.1,341.1,0,0,98735,260889
2013-04-17,201503,342.1,342.1,342.1,342.1,0,0,87883,259660
2013-04-18,201503,344.6,344.6,344.6,344.6,0,0,106959,258190
2013-04-19,201503,342.5,342.5,342.5,342.5,0,0,71982,259507
2013-04-22,201503,342.2,342.2,342.2,342.2,0,0,60802,256549
2013-04-23,201503,340.4,340.4,340.4,340.4,0,0,106335,257195
2013-04-24,201503,338.1,338.1,338.1,338.1,0,0,93462,256616
2013-04-25,201503,340.9,340.9,340.9,340.9,0,0,78263,259343
2013-04-26,201503,343.7,343.7,343.7,343.7,0,0,80861,256073
2013-04-29,201503,350.2,350.2,350.2,350.2,0,0,100575,254657
2013-04-30,201503,348.9,348.9,348.9,348.9,0,0,84242,256095
2013-05-01,201503,344.2,344.2,344.2,344.2,0,0,64306,252829
2013-05-02,201503,343.4,343.4,343.4,343.4,0,0,52103,251520
2013-05-03,201503,348.9,348.9,348.9,348.9,0,0,60323,254880
2013-05-06,201503,344.7,344.7,344.7,344.7,0,0,47975,255652
2013-05-07,201503,346.1,346.1,346.1,346.1,0,0,48613,256273
2013-05-08,201503,348.2,348.2,348.2,348.2,0,0,59407,255563
2013-05-09,201503,349.1,349.1,349.1,349.1,0,0,59637,256026
2013-05-10,201503,343.8,343.8,343.8,343.8,0,0,81098,253224
2013-05-13,201503,344.8,344.8,344.8,344.8,0,0,55882,256027
2013-05-14,201503,345.6,345.6,345.6,345.6,0,0,49412,256827
2013-05-15,201503,344.8,344.8,344.8,344.8,0,0,65335,257079
2013-05-16,201503,345.7,345.7,345.7,345.7,0,0,67023,262144
2013-05-17,201503,351.7,351.7,351.7,351.7,0,0,78886,266250
2013-05-20,201503,351.1,351.1,351.1,351.1,0,0,83251,265719
2013-05-21,201503,349.3,349.3,349.3,349.3,0,0,79684,266679
2013-05-22,201503,356.0,356.0,356.0,356.0,0,0,92654,273301
2013-05-23,201503,356.6,356.6,356.6,356.6,0,0,122274,278221
2013-05-24,201503,360.0,360.0,360.0,360.0,0,0,75831,278455
2013-05-28,201503,367.8,367.8,367.8,367.8,0,0,87265,278897
2013-05-29,201503,374.7,374.7,374.7,374.7,0,0,81118,281771
2013-05-30,201503,376.5,376.5,376.5,376.5,0,0,68017,278637
2013-05-31,201503,381.0,381.0,381.0,381.0,0,0,78192,283461
2013-06-03,201503,385.0,385.0,385.0,385.0,0,0,66803,284663
2013-06-04,201503,386.2,386.2,386.2,386.2,0,0,63395,287234
2013-06-05,201503,379.6,379.6,379.6,379.6,0,0,89168,293733
2013-06-06,201503,381.3,381.3,381.3,381.3,0,0,63516,295504
2013-06-07,201503,385.3,385.3,385.3,385.3,0,0,107801,294342
2013-06-10,201503,385.4,385.4,385.4,385.4,0,0,112581,296538
2013-06-11,201503,389.7,389.7,389.7,389.7,0,0,138411,305361
2013-06-12,201503,383.1,383.1,383.1,383.1,0,0,128960,302716
2013-06-13,201503,380.1,380.1,380.1,380.1,0,0,117388,311067
2013-06-14,201503,378.5,378.5,378.5,378.5,0,0,66987,309878
2013-06-17,201503,374.0,374.0,374.0,374.0,0,0,66094,312582
2013-06-18,201503,377.2,377.2,377.2,377.2,0,0,84914,315493
2013-06-19,201503,379.3,379.3,379.3,379.3,0,0,88479,319741
2013-06-20,201503,373.1,373.1,373.1,373.1,0,0,71545,317017
2013-06-21,201503,371.3,371.3,371.3,371.3,0,0,85645,313249
2013-06-24,201503,372.8,372.8,372.8,372.8,0,0,93109,317140
2013-06-25,201503,374.2,374.2,374.2,374.2,0,0,93023,316642
2013-06-26,201503,374.0,374.0,374.0,374.0,0,0,84166,310365
2013-06-27,201503,374.6,374.6,374.6,374.6,0,0,110598,306334
2013-06-28,201503,367.5,367.5,367.5,367.5,0,0,106923,300833
2013-07-01,201503,363.8,363.8,363.8,363.8,0,0,80214,297217
2013-07-02,201503,365.2,365.2,365.2,365.2,0,0,59529,294163
2013-07-03,201503,365.2,365.2,365.2,365.2,0,0,51313,291055
2013-07-05,201503,365.1,365.1,365.1,354.5,11,9,52562,290290
2013-07-08,201503,363.2,363.2,363.2,363.2,0,9,78898,289312
2013-07-09,201503,369.9,369.9,369.9,369.9,0,9,92858,289952
2013-07-10,201503,370.4,370.4,370.4,370.4,0,9,90291,294980
2013-07-11,201503,372.2,372.2,372.2,372.2,0,9,94439,295933
2013-07-12,201503,359.8,359.8,359.8,359.8,0,9,82491,291984
2013-07-15,201503,366.5,366.5,366.5,366.5,0,9,62579,291493
2013-07-16,201503,370.2,370.2,370.2,370.2,0,9,88500,296152
2013-07-17,201503,365.2,365.2,365.2,365.2,0,9,72200,296614
2013-07-18,201503,365.0,365.0,365.0,365.0,0,9,84796,292319
2013-07-19,201503,367.3,367.3,367.3,367.3,0,9,84024,290855
2013-07-22,201503,368.6,368.6,368.6,368.6,0,9,104955,289940
2013-07-23,201503,361.2,361.2,361.2,361.2,0,9,147925,283625
2013-07-24,201503,367.7,367.7,367.7,367.7,0,9,135469,283183
