Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2006-11-27,200805,215.0,215.0,215.0,215.0,0,0,54162,217768
2006-11-28,200805,213.0,213.0,213.0,213.0,28,28,69324,217585
2006-11-29,200805,212.5,212.5,212.5,212.5,0,28,54070,218225
2006-11-30,200805,213.0,213.0,213.0,213.0,26,54,70882,218179
2006-12-01,200805,209.5,209.5,209.5,209.5,0,54,57285,216840
2006-12-04,200805,207.5,207.5,207.5,207.5,0,54,67217,214368
2006-12-05,200805,207.5,207.5,204.5,204.5,22,76,46290,211444
2006-12-06,200805,201.8,201.8,201.8,201.8,0,76,44179,212929
2006-12-07,200805,205.2,205.2,205.2,205.2,0,76,37679,210188
2006-12-08,200805,205.2,205.2,205.2,205.2,0,76,37815,212229
2006-12-11,200805,207.2,207.2,207.2,207.2,0,76,39609,211338
2006-12-12,200805,206.8,206.8,206.8,206.8,0,76,29725,209853
2006-12-13,200805,210.5,210.5,209.5,209.5,1,77,38659,209519
2006-12-14,200805,208.3,208.3,208.3,208.3,14,91,35420,208922
2006-12-15,200805,206.3,206.3,206.3,206.3,0,91,37260,210589
2006-12-18,200805,203.3,203.3,203.3,203.3,0,91,35006,209064
2006-12-19,200805,203.3,203.3,203.3,203.3,0,91,35408,208819
2006-12-20,200805,203.3,203.3,203.3,203.3,0,91,25205,205455
2006-12-21,200805,203.3,203.3,203.3,203.3,0,91,32352,203091
2006-12-22,200805,204.2,204.2,204.2,204.2,0,91,21242,200156
2006-12-26,200805,207.7,207.7,207.7,207.7,0,91,33922,197691
2006-12-27,200805,206.8,206.8,206.8,206.8,0,91,25132,195690
2006-12-28,200805,208.2,208.2,208.2,208.2,0,91,36580,193021
2006-12-29,200805,214.5,214.5,214.5,214.5,0,91,24021,194386
2007-01-03,200805,207.8,207.8,207.8,207.8,0,91,38435,191917
2007-01-04,200805,207.5,207.5,207.5,207.5,0,91,28724,192260
2007-01-05,200805,210.7,210.7,210.7,210.7,0,91,27698,190285
2007-01-08,200805,209.3,209.3,209.3,209.3,0,91,25094,190160
2007-01-09,200805,206.3,206.3,206.3,206.3,0,91,46960,189930
2007-01-10,200805,211.5,212.1,208.5,208.5,0,91,31098,188944
2007-01-11,200805,210.0,210.0,210.0,210.0,3,93,28405,187728
2007-01-12,200805,228.2,228.2,228.2,228.2,0,93,70669,195694
2007-01-16,200805,230.5,231.5,228.0,228.0,37,129,62668,197681
2007-01-17,200805,236.0,236.0,236.0,236.0,1,130,48780,199410
2007-01-18,200805,232.5,232.5,230.5,230.5,0,130,49664,202046
2007-01-19,200805,231.0,231.0,228.0,228.0,4,134,38406,206224
2007-01-22,200805,230.0,230.0,228.0,228.0,2,136,27648,206829
2007-01-23,200805,229.0,229.5,227.5,227.5,155,196,27488,207992
2007-01-24,200805,227.3,227.3,227.3,227.3,28,170,31722,208705
