Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2006-10-03,200801,177.5,178.0,177.0,177.5,6,6,22802,215122
2006-10-04,200801,178.5,180.0,177.5,179.7,38,44,33137,213850
2006-10-05,200801,183.0,183.0,183.0,183.0,0,44,40077,208716
2006-10-06,200801,180.5,180.5,180.5,180.5,0,44,27783,207172
2006-10-09,200801,181.5,181.5,181.5,181.5,50,94,30741,208136
2006-10-10,200801,179.8,179.8,179.8,179.8,0,94,28240,209141
2006-10-11,200801,180.2,180.2,180.2,180.2,0,94,22293,208069
2006-10-12,200801,186.2,186.2,186.2,186.2,0,94,49054,205499
2006-10-13,200801,190.0,192.0,190.0,191.0,207,301,62506,203810
2006-10-16,200801,193.0,193.5,190.5,190.5,68,258,37327,202397
2006-10-17,200801,192.0,193.5,192.0,192.7,42,226,45129,200867
2006-10-18,200801,191.9,191.9,191.9,191.9,0,226,34574,198751
2006-10-19,200801,190.8,190.8,190.8,190.8,4,226,36893,199134
2006-10-20,200801,191.7,191.7,191.7,191.7,2,226,33896,200505
2006-10-23,200801,194.5,194.5,194.5,194.5,0,226,36827,199465
2006-10-24,200801,196.0,196.0,196.0,196.0,1,225,51871,202073
2006-10-25,200801,195.0,195.0,195.0,195.0,0,225,54208,204197
2006-10-26,200801,196.5,196.5,196.5,196.5,4,221,38728,203814
2006-10-27,200801,199.0,199.0,199.0,199.0,0,221,38000,206384
2006-10-30,200801,201.5,201.5,201.5,201.5,0,221,44082,210691
2006-10-31,200801,200.5,200.5,200.5,200.5,0,221,50666,209261
2006-11-01,200801,203.5,203.5,203.5,203.5,0,221,47747,213562
2006-11-02,200801,206.5,208.0,205.0,205.0,15,233,62656,214776
2006-11-03,200801,204.8,204.8,204.8,204.8,0,233,43720,216869
2006-11-06,200801,205.7,205.7,205.7,205.7,0,233,37769,217739
2006-11-07,200801,207.7,207.7,207.7,207.7,0,233,44856,218231
2006-11-08,200801,211.5,211.5,211.5,211.5,8,241,53946,217691
2006-11-09,200801,209.0,209.0,209.0,209.0,0,241,53136,220019
2006-11-10,200801,209.5,209.5,206.5,206.5,9,245,30256,219183
2006-11-13,200801,205.0,205.0,203.5,203.8,8,245,44222,220317
2006-11-14,200801,205.7,205.7,205.7,205.7,0,245,42993,215402
2006-11-15,200801,204.8,204.8,204.8,204.8,0,245,43056,218126
2006-11-16,200801,202.3,202.3,202.3,202.3,0,245,50842,218673
2006-11-17,200801,202.0,203.0,200.5,203.0,10,245,47809,214277
2006-11-20,200801,205.0,205.0,203.5,204.7,2,246,48281,216749
2006-11-21,200801,204.7,204.7,204.7,204.7,0,246,40397,212645
2006-11-22,200801,205.0,205.0,205.0,205.0,0,246,31767,213331
2006-11-24,200801,208.7,208.7,208.7,208.7,0,246,26144,214579
2006-11-27,200801,211.0,211.0,211.0,211.0,43,264,54162,217768
2006-11-28,200801,210.8,210.8,210.8,210.8,5,259,69324,217585
2006-11-29,200801,209.5,209.5,209.5,209.5,0,259,54070,218225
2006-11-30,200801,210.0,210.0,210.0,210.0,0,259,70882,218179
2006-12-01,200801,206.5,206.5,206.5,206.5,0,259,57285,216840
2006-12-04,200801,204.0,204.0,202.0,202.3,11,270,67217,214368
2006-12-05,200801,203.5,203.5,202.5,202.5,50,300,46290,211444
2006-12-06,200801,202.0,203.3,201.0,201.0,168,378,44179,212929
2006-12-07,200801,203.5,204.0,202.8,204.0,9,387,37679,210188
2006-12-08,200801,203.8,203.8,203.8,203.8,2,385,37815,212229
2006-12-11,200801,205.7,205.7,205.7,205.7,0,385,39609,211338
2006-12-12,200801,205.7,205.7,205.7,205.7,0,385,29725,209853
2006-12-13,200801,207.0,207.0,207.0,206.5,1,385,38659,209519
2006-12-14,200801,206.3,206.3,206.3,206.3,0,385,35420,208922
2006-12-15,200801,204.3,204.3,204.3,204.3,0,385,37260,210589
2006-12-18,200801,201.0,201.0,200.5,201.0,28,390,35006,209064
2006-12-19,200801,203.0,203.0,203.0,202.0,3,393,35408,208819
2006-12-20,200801,201.0,201.0,201.0,201.0,13,403,25205,205455
2006-12-21,200801,201.2,201.2,201.2,201.2,0,403,32352,203091
2006-12-22,200801,203.7,203.7,203.7,203.7,0,403,21242,200156
2006-12-26,200801,206.0,206.0,206.0,206.0,0,403,33922,197691
2006-12-27,200801,206.5,206.5,206.5,206.5,0,403,25132,195690
2006-12-28,200801,207.2,207.2,207.2,207.2,0,403,36580,193021
2006-12-29,200801,210.5,210.5,210.5,210.5,0,403,24021,194386
2007-01-03,200801,206.9,206.9,206.9,206.9,0,403,38435,191917
2007-01-04,200801,208.0,208.0,208.0,206.3,1,404,28724,192260
2007-01-05,200801,209.2,209.2,209.2,209.2,0,404,27698,190285
2007-01-08,200801,208.2,208.2,208.2,208.2,0,404,25094,190160
2007-01-09,200801,205.3,205.3,205.3,205.3,0,404,46960,189930
2007-01-10,200801,207.3,208.0,206.2,206.2,1,405,31098,188944
2007-01-11,200801,208.7,208.7,208.7,208.7,0,405,28405,187728
2007-01-12,200801,219.0,227.0,219.0,224.2,6,411,70669,195694
2007-01-16,200801,228.0,228.0,225.0,225.0,300,519,62668,197681
2007-01-17,200801,229.0,230.5,229.0,230.5,3,520,48780,199410
2007-01-18,200801,233.0,233.0,227.5,228.3,35,536,49664,202046
2007-01-19,200801,228.0,229.0,226.0,226.0,8,541,38406,206224
2007-01-22,200801,227.0,227.0,225.5,225.5,5,542,27648,206829
2007-01-23,200801,228.0,228.0,226.5,227.0,22,547,27488,207992
2007-01-24,200801,225.5,225.6,225.2,225.3,16,561,31722,208705
2007-01-25,200801,224.5,226.5,224.5,226.2,27,536,28135,210386
2007-01-26,200801,225.2,225.5,224.7,224.8,12,547,22434,210707
2007-01-29,200801,225.0,225.0,223.5,224.8,26,573,31884,212414
2007-01-30,200801,225.8,226.5,225.8,226.5,50,620,24131,217580
2007-01-31,200801,228.0,229.0,226.0,226.0,61,684,37151,217845
2007-02-01,200801,228.0,228.0,225.5,225.8,10,692,24260,215871
2007-02-02,200801,227.5,229.0,227.5,228.7,1,693,28568,217535
2007-02-05,200801,231.0,231.5,229.0,230.2,136,695,30827,217026
2007-02-06,200801,231.0,233.0,230.0,230.7,40,735,37749,220547
2007-02-07,200801,232.5,233.5,230.5,230.7,12,746,37025,223344
2007-02-08,200801,232.0,233.5,231.0,232.2,58,804,41179,221657
2007-02-09,200801,234.5,236.5,231.5,234.7,112,807,56947,226291
2007-02-12,200801,235.5,236.3,235.2,235.9,27,830,41146,230746
2007-02-13,200801,236.8,239.0,236.8,239.0,3,831,42390,229727
2007-02-14,200801,239.0,241.0,237.5,238.0,495,1145,62111,230266
2007-02-15,200801,240.3,241.5,240.2,241.2,192,1293,74741,232032
2007-02-16,200801,241.0,244.0,240.5,243.2,31,1307,58087,234261
2007-02-20,200801,243.0,247.0,242.7,247.0,199,1416,63886,235581
2007-02-21,200801,249.7,249.7,248.6,248.6,172,1333,71922,235480
2007-02-22,200801,251.0,252.0,250.0,250.5,258,1465,71929,234526
2007-02-23,200801,250.0,250.0,246.8,247.1,274,1422,48100,232307
2007-02-26,200801,249.0,249.0,246.0,246.2,42,1416,50719,229355
2007-02-27,200801,245.2,245.2,241.5,242.8,80,1446,54801,230224
2007-02-28,200801,244.0,244.1,241.8,244.1,378,1571,56874,233410
2007-03-01,200801,247.0,247.0,235.0,237.8,201,1594,64852,228157
2007-03-02,200801,235.0,236.5,234.2,234.9,306,1775,57145,222798
2007-03-05,200801,232.0,234.0,230.0,234.0,143,1805,45572,219149
2007-03-06,200801,235.0,235.0,232.5,232.8,76,1794,39804,215751
2007-03-07,200801,233.5,236.5,233.5,235.5,11,1804,38287,215960
2007-03-08,200801,236.0,237.0,233.5,233.5,91,1852,34474,215473
2007-03-09,200801,232.5,234.5,232.0,234.0,146,1932,31577,214845
2007-03-12,200801,234.5,237.0,234.3,235.9,3,1932,24053,213063
2007-03-13,200801,234.5,236.5,233.0,233.4,546,1526,31851,212767
2007-03-14,200801,231.8,232.0,230.5,231.9,97,1558,31076,210111
2007-03-15,200801,232.8,232.8,231.0,231.0,296,1657,18350,210875
2007-03-16,200801,230.0,234.0,229.8,231.9,82,1695,27784,212468
2007-03-19,200801,235.2,235.2,233.0,234.4,77,1764,27163,211887
2007-03-20,200801,234.0,236.0,234.0,236.0,67,1767,24428,212165
2007-03-21,200801,235.5,237.2,235.5,237.1,14,1767,25315,213420
2007-03-22,200801,236.5,239.0,236.5,238.4,39,1789,26962,214500
2007-03-23,200801,238.0,239.0,234.5,234.5,93,1795,36359,214432
2007-03-26,200801,232.0,233.0,229.3,231.1,127,1834,36822,210083
2007-03-27,200801,230.2,230.5,229.5,229.8,136,1889,31739,206573
2007-03-28,200801,231.5,234.0,230.8,233.7,95,1941,37458,208589
2007-03-29,200801,233.0,234.0,231.2,233.5,210,1977,32931,208760
2007-03-30,200801,234.0,234.0,225.0,228.2,84,1999,56610,209783
2007-04-02,200801,226.0,234.5,226.0,233.6,131,2045,53942,207335
2007-04-03,200801,233.7,234.5,229.5,229.6,20,4377,33654,211355
2007-04-04,200801,230.0,232.0,228.2,228.2,67,4399,38235,212928
2007-04-05,200801,228.8,230.0,228.3,228.3,5,4402,24173,214683
2007-04-09,200801,227.5,227.5,225.2,225.2,198,4811,33584,218172
2007-04-10,200801,224.0,224.0,221.0,221.2,228,4891,44532,220196
2007-04-11,200801,221.0,222.0,220.5,222.0,190,5041,36602,222018
2007-04-12,200801,221.6,221.6,218.0,218.0,128,5016,62515,221992
2007-04-13,200801,218.5,218.5,215.8,215.8,71,5033,42882,220827
2007-04-16,200801,215.0,217.5,215.0,216.5,8,5039,39717,221696
2007-04-17,200801,214.0,215.8,214.0,215.3,130,5109,46544,220224
2007-04-18,200801,214.5,216.0,214.5,215.1,2,5108,53314,218339
2007-04-19,200801,215.5,216.5,214.3,214.3,131,5196,54217,218337
2007-04-20,200801,214.3,216.0,213.3,213.3,162,5343,36938,214860
2007-04-23,200801,213.5,213.5,211.5,211.5,88,5353,42140,215979
2007-04-24,200801,207.5,207.5,207.0,207.0,2,5353,52893,213487
2007-04-25,200801,210.0,212.5,209.5,209.7,16,5362,61143,216126
2007-04-26,200801,210.3,211.5,210.0,210.9,389,5380,55496,213861
2007-04-27,200801,210.7,210.7,209.0,209.0,67,5326,52873,211826
2007-04-30,200801,210.5,210.8,208.5,208.8,167,5267,34782,210914
2007-05-01,200801,213.8,215.0,211.0,214.0,44,5310,35865,211149
2007-05-02,200801,214.3,214.3,211.7,212.4,17,5327,31670,212248
2007-05-03,200801,214.0,214.2,211.5,211.6,34,5355,33730,214496
2007-05-04,200801,213.9,214.1,213.0,213.0,60,5380,26376,214430
2007-05-07,200801,213.0,213.0,212.3,212.2,12,5381,28503,216064
2007-05-08,200801,211.0,211.2,210.3,210.3,37,5390,26379,215455
2007-05-09,200801,213.0,213.0,212.0,212.7,59,5380,22587,215698
2007-05-10,200801,209.9,211.5,209.3,209.5,42,5406,33673,216172
2007-05-11,200801,214.0,214.7,211.5,212.7,169,5326,35526,216589
2007-05-14,200801,215.0,218.5,215.0,216.7,284,5385,40192,215664
2007-05-15,200801,216.8,218.6,216.8,218.0,75,5403,30734,215474
2007-05-16,200801,221.5,223.5,221.0,223.0,61,5415,48355,209639
2007-05-17,200801,223.6,224.2,222.6,223.0,238,5542,22385,209329
2007-05-18,200801,221.5,222.5,221.0,221.3,19,5541,24156,209645
2007-05-21,200801,221.0,226.0,221.0,225.0,161,5475,33461,208680
