Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2021-12-15,202403,341.6,341.6,341.6,341.6,0,0,111843,390937
2021-12-16,202403,336.8,336.8,336.8,336.8,0,0,91353,391671
2021-12-17,202403,342.3,342.3,342.3,342.3,0,0,86514,395558
2021-12-20,202403,347.2,347.2,347.2,347.2,0,0,89052,399579
2021-12-21,202403,345.1,345.1,345.1,345.1,0,0,123965,400752
2021-12-22,202403,346.2,346.2,346.2,346.2,0,0,122677,401398
2021-12-23,202403,342.4,342.4,342.4,342.4,0,0,114534,394831
2021-12-27,202403,338.9,338.9,338.9,338.9,0,0,111279,390625
2021-12-28,202403,340.5,340.5,340.5,340.5,0,0,111162,388667
2021-12-29,202403,343.6,343.6,343.6,343.6,0,0,101633,385719
2021-12-30,202403,346.3,346.3,346.3,346.3,0,0,80136,383100
2021-12-31,202403,348.0,348.0,348.0,348.0,0,0,70775,384529
2022-01-03,202403,351.9,351.9,351.9,351.9,0,0,99278,387264
2022-01-04,202403,346.3,346.3,346.3,346.3,0,0,126896,389727
2022-01-05,202403,343.1,343.1,343.1,343.1,0,0,90966,393709
2022-01-06,202403,344.7,344.7,344.7,344.7,0,0,82800,395057
2022-01-07,202403,350.8,350.8,350.8,350.8,0,0,176150,399873
2022-01-10,202403,347.0,347.0,347.0,347.0,0,0,128977,401420
2022-01-11,202403,347.0,347.0,347.0,347.0,0,0,104700,404223
2022-01-12,202403,350.3,350.3,350.3,350.3,0,0,119316,405595
2022-01-13,202403,356.4,356.4,356.4,356.4,0,0,123578,406564
2022-01-14,202403,353.5,353.5,353.5,353.5,0,0,86049,408636
2022-01-18,202403,345.9,345.9,345.9,345.9,0,0,130475,411123
2022-01-19,202403,350.0,350.0,350.0,350.0,0,0,107366,408433
2022-01-20,202403,349.8,349.8,349.8,349.8,0,0,112795,409001
2022-01-21,202403,348.4,348.4,348.4,348.4,0,0,126816,406777
2022-01-24,202403,348.0,348.0,348.0,348.0,0,0,108921,403128
2022-01-25,202403,350.3,350.3,350.3,350.3,0,0,85142,406335
2022-01-26,202403,350.3,350.3,350.3,350.3,0,0,110399,406510
2022-01-27,202403,350.1,350.1,350.1,350.1,0,0,126445,405314
2022-01-28,202403,348.4,348.4,348.4,348.4,0,0,115880,407982
2022-01-31,202403,347.5,347.5,347.5,347.5,0,0,110184,407543
2022-02-01,202403,351.2,351.2,351.2,351.2,0,0,161808,415978
2022-02-02,202403,341.6,341.6,341.6,341.6,0,0,165105,419562
2022-02-03,202403,342.4,342.4,342.4,342.4,0,0,113131,421709
2022-02-04,202403,343.0,343.0,343.0,343.0,0,0,99942,427646
2022-02-07,202403,347.2,347.2,347.2,347.2,0,0,171549,432553
2022-02-08,202403,341.5,341.5,341.5,341.5,0,0,170710,435938
2022-02-09,202403,347.7,347.7,347.7,347.7,0,0,189854,437323
2022-02-10,202403,345.3,345.3,345.3,345.3,0,0,242105,440844
2022-02-11,202403,349.0,349.0,349.0,349.0,0,0,165501,444025
2022-02-14,202403,349.8,349.8,349.8,349.8,0,0,119747,443615
