Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2009-12-14,201310,296.3,296.3,296.3,296.3,0,0,56405,170144
2009-12-15,201310,293.3,293.3,293.3,293.3,0,0,53434,174150
2009-12-16,201310,294.8,294.8,294.8,294.8,0,0,53292,173093
2009-12-17,201310,286.6,286.6,286.6,286.6,0,0,60724,168333
2009-12-18,201310,285.4,285.4,285.4,285.4,0,0,57136,167625
2009-12-21,201310,279.8,279.8,279.8,279.8,0,0,53091,164853
2009-12-22,201310,278.9,278.9,278.9,278.9,0,0,58941,167371
2009-12-23,201310,284.4,284.4,284.4,284.4,0,0,40385,166548
2009-12-24,201310,283.9,283.9,283.9,283.9,0,0,15608,162332
2009-12-28,201310,289.3,289.3,289.3,289.3,0,0,41809,156751
2009-12-29,201310,290.6,290.6,290.6,290.6,0,0,50900,158749
2009-12-30,201310,290.1,290.1,290.1,290.1,0,0,52080,160439
2009-12-31,201310,284.4,284.4,284.4,284.4,0,0,27334,161515
2010-01-04,201310,286.2,286.2,286.2,286.2,0,0,40751,162068
2010-01-05,201310,289.7,289.7,289.7,289.7,0,0,31423,163587
2010-01-06,201310,289.5,289.5,289.5,289.5,0,0,32566,165293
2010-01-07,201310,280.8,280.8,280.8,280.8,0,0,60633,164610
2010-01-08,201310,274.8,274.8,274.8,274.8,0,0,45149,165523
2010-01-11,201310,272.6,272.6,272.6,272.6,0,0,41952,166946
2010-01-12,201310,266.1,266.1,266.1,266.1,0,0,76933,164952
2010-01-13,201310,269.8,269.8,269.8,269.8,0,0,64671,168264
2010-01-14,201310,264.7,264.7,264.7,264.7,0,0,59639,169820
2010-01-15,201310,262.4,262.4,262.4,262.4,0,0,55964,169388
2010-01-19,201310,263.0,263.0,263.0,263.0,0,0,51406,170137
2010-01-20,201310,258.9,258.9,258.9,258.9,0,0,60772,169327
2010-01-21,201310,260.9,260.9,260.9,260.9,0,0,54990,173423
2010-01-22,201310,260.9,260.9,260.9,260.9,0,0,54734,175572
2010-01-25,201310,258.6,258.6,258.6,258.6,0,0,38458,176089
2010-01-26,201310,260.8,260.8,260.8,260.8,0,0,45475,179176
2010-01-27,201310,256.1,256.1,256.1,256.1,0,0,52691,180871
2010-01-28,201310,259.2,259.2,259.2,259.2,0,0,64114,180578
2010-01-29,201310,255.3,255.3,255.3,255.3,0,0,61762,181986
2010-02-01,201310,253.1,253.1,253.1,253.1,0,0,62748,185302
2010-02-02,201310,253.3,253.3,253.3,253.3,0,0,50466,187955
2010-02-03,201310,249.8,249.8,249.8,249.8,0,0,59733,191226
2010-02-04,201310,249.7,249.7,249.7,249.7,0,0,66886,192715
2010-02-05,201310,246.3,246.3,246.3,246.3,0,0,62268,194179
2010-02-08,201310,248.7,248.7,248.7,248.7,0,0,47799,195759
2010-02-09,201310,244.3,244.3,244.3,244.3,0,0,75672,201425
2010-02-10,201310,247.5,247.5,247.5,247.5,0,0,67143,204890
2010-02-11,201310,249.0,249.0,249.0,249.0,0,0,75593,206864
2010-02-12,201310,250.9,250.9,250.9,250.9,0,0,47646,205593
2010-02-16,201310,253.9,253.9,253.9,253.9,0,0,50144,206310
2010-02-17,201310,251.1,251.1,251.1,251.1,0,0,57755,205504
2010-02-18,201310,249.0,249.0,249.0,249.0,0,0,51622,205543
2010-02-19,201310,247.4,247.4,247.4,247.4,0,0,50044,199328
2010-02-22,201310,250.7,250.7,250.7,250.7,0,0,51448,199471
2010-02-23,201310,248.9,248.9,248.9,248.9,0,0,82493,201275
