Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2021-12-15,202401,341.6,341.6,341.6,341.6,0,0,111843,390937
2021-12-16,202401,336.8,336.8,336.8,336.8,0,0,91353,391671
2021-12-17,202401,342.3,342.3,342.3,342.3,0,0,86514,395558
2021-12-20,202401,347.2,347.2,347.2,347.2,0,0,89052,399579
2021-12-21,202401,345.1,345.1,345.1,345.1,0,0,123965,400752
2021-12-22,202401,346.2,346.2,346.2,346.2,0,0,122677,401398
2021-12-23,202401,342.4,342.4,342.4,342.4,0,0,114534,394831
2021-12-27,202401,338.9,338.9,338.9,338.9,0,0,111279,390625
2021-12-28,202401,340.5,340.5,340.5,340.5,0,0,111162,388667
2021-12-29,202401,343.6,343.6,343.6,343.6,0,0,101633,385719
2021-12-30,202401,346.3,346.3,346.3,346.3,0,0,80136,383100
2021-12-31,202401,348.0,348.0,348.0,348.0,0,0,70775,384529
2022-01-03,202401,351.9,351.9,351.9,351.9,0,0,99278,387264
2022-01-04,202401,346.3,346.3,346.3,346.3,0,0,126896,389727
2022-01-05,202401,343.1,343.1,343.1,343.1,0,0,90966,393709
2022-01-06,202401,344.7,344.7,344.7,344.7,0,0,82800,395057
2022-01-07,202401,350.8,350.8,350.8,350.8,0,0,176150,399873
2022-01-10,202401,347.0,347.0,347.0,347.0,0,0,128977,401420
2022-01-11,202401,347.0,347.0,347.0,347.0,0,0,104700,404223
2022-01-12,202401,350.3,350.3,350.3,350.3,0,0,119316,405595
2022-01-13,202401,356.4,356.4,356.4,356.4,0,0,123578,406564
2022-01-14,202401,353.5,353.5,353.5,353.5,0,0,86049,408636
2022-01-18,202401,345.9,345.9,345.9,345.9,0,0,130475,411123
2022-01-19,202401,350.0,350.0,350.0,350.0,0,0,107366,408433
2022-01-20,202401,349.8,349.8,349.8,349.8,0,0,112795,409001
2022-01-21,202401,348.4,348.4,348.4,348.4,0,0,126816,406777
2022-01-24,202401,348.0,348.0,348.0,348.0,0,0,108921,403128
2022-01-25,202401,350.3,350.3,350.3,350.3,0,0,85142,406335
2022-01-26,202401,350.3,350.3,350.3,350.3,0,0,110399,406510
2022-01-27,202401,350.1,350.1,350.1,350.1,0,0,126445,405314
2022-01-28,202401,348.4,348.4,348.4,348.4,0,0,115880,407982
2022-01-31,202401,347.5,347.5,347.5,347.5,0,0,110184,407543
2022-02-01,202401,351.2,351.2,351.2,351.2,0,0,161808,415978
2022-02-02,202401,341.6,341.6,341.6,341.6,0,0,165105,419562
2022-02-03,202401,342.4,342.4,342.4,342.4,0,0,113131,421709
2022-02-04,202401,343.0,343.0,343.0,343.0,0,0,99942,427646
2022-02-07,202401,347.3,347.3,347.3,347.3,0,0,171549,432553
2022-02-08,202401,341.9,341.9,341.9,341.9,0,0,170710,435938
2022-02-09,202401,348.1,348.1,348.1,348.1,0,0,189854,437323
2022-02-10,202401,345.9,345.9,345.9,345.9,0,0,242105,440844
2022-02-11,202401,349.8,349.8,349.8,349.8,0,0,165501,444025
2022-02-14,202401,350.6,350.6,350.6,350.6,0,0,119747,443615
2022-02-15,202401,350.5,350.5,350.5,350.5,0,0,116127,448483
2022-02-16,202401,351.1,351.1,351.1,351.1,0,0,117840,451581
2022-02-17,202401,353.1,353.1,353.1,353.1,0,0,97387,452204
2022-02-18,202401,351.7,351.7,351.7,351.7,0,0,97082,444230
2022-02-22,202401,351.1,351.1,351.1,351.1,0,0,135421,440199
2022-02-23,202401,356.4,356.4,356.4,356.4,0,0,194581,429594
2022-02-24,202401,350.3,350.3,350.3,350.3,0,0,229688,409458
2022-02-25,202401,348.0,348.0,348.0,345.7,4,2,115402,397460
2022-02-28,202401,345.7,345.7,345.7,345.7,0,2,89168,397503
2022-03-01,202401,356.2,356.2,356.2,356.2,0,2,86848,397377
2022-03-02,202401,359.1,359.1,359.1,359.1,0,2,113229,390216
2022-03-03,202401,356.9,356.9,356.9,356.9,0,2,101656,385415
2022-03-04,202401,353.0,353.0,353.0,353.0,0,2,106201,386351
2022-03-07,202401,348.2,348.2,348.2,348.2,0,2,79280,381451
2022-03-08,202401,344.3,344.3,344.3,344.3,0,2,118435,379713
2022-03-09,202401,349.6,349.6,349.6,349.6,0,2,99322,377267
2022-03-10,202401,359.3,359.3,359.3,359.3,0,2,79075,379115
2022-03-11,202401,362.1,362.1,362.1,362.1,0,2,77326,378292
2022-03-14,202401,363.9,363.9,363.9,363.9,0,2,67871,380101
2022-03-15,202401,360.1,360.1,360.1,360.1,0,2,56719,381928
2022-03-16,202401,357.0,357.0,357.0,357.0,0,2,66075,386382
2022-03-17,202401,356.4,356.4,356.4,356.4,0,2,63223,387225
2022-03-18,202401,361.0,361.0,361.0,361.0,0,2,48042,386647
2022-03-21,202401,366.8,366.8,366.8,366.8,0,2,56697,390222
2022-03-22,202401,366.2,366.2,366.2,366.2,0,2,71745,392169
2022-03-23,202401,370.2,370.2,370.2,370.2,0,2,65559,394418
2022-03-24,202401,369.8,369.8,369.8,369.8,0,2,62214,396707
2022-03-25,202401,370.2,370.2,370.2,370.2,0,2,77521,399063
2022-03-28,202401,368.0,368.0,368.0,369.3,1,3,69047,401250
2022-03-29,202401,366.5,366.5,366.5,365.8,41,42,115184,396516
2022-03-30,202401,367.0,367.0,367.0,371.9,46,88,79408,396922
2022-03-31,202401,372.0,372.0,372.0,364.7,2,90,89587,398535
2022-04-01,202401,365.2,365.2,365.2,365.2,0,90,99928,399925
2022-04-04,202401,370.4,370.4,370.4,370.4,0,90,69195,399282
2022-04-05,202401,374.0,374.0,374.0,374.0,0,90,68664,399314
2022-04-06,202401,374.7,374.7,374.7,374.7,0,90,69143,396903
2022-04-07,202401,378.5,378.5,378.5,378.5,1,90,98084,401526
2022-04-08,202401,381.5,381.5,381.5,381.5,0,90,110444,397952
2022-04-11,202401,380.4,380.4,380.4,380.4,0,90,124702,394745
2022-04-12,202401,384.2,384.2,384.2,384.2,0,90,129909,397955
2022-04-13,202401,379.4,379.4,379.4,379.4,0,90,141934,397943
2022-04-14,202401,377.6,377.6,377.6,377.6,0,90,95503,397159
2022-04-18,202401,380.3,380.3,380.3,380.3,0,90,80707,398637
2022-04-19,202401,382.5,382.5,382.5,382.5,0,90,87853,403773
2022-04-20,202401,382.6,382.6,382.6,382.6,0,90,98628,410624
2022-04-21,202401,382.3,382.3,382.3,382.3,0,90,109910,406326
2022-04-22,202401,377.8,377.8,377.8,377.8,0,90,145716,399023
2022-04-25,202401,376.9,376.9,376.9,376.9,0,90,110089,393191
