Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2007-04-16,200901,223.5,223.5,223.5,224.5,0,0,39717,221696
2007-04-17,200901,220.8,220.8,220.8,220.8,0,0,46544,220224
2007-04-18,200901,222.2,222.2,222.2,222.2,1,1,53314,218339
2007-04-19,200901,221.8,221.8,221.8,221.8,0,1,54217,218337
2007-04-20,200901,221.8,221.8,221.8,221.8,0,1,36938,214860
2007-04-23,200901,221.3,221.3,221.3,221.3,0,1,42140,215979
2007-04-24,200901,217.0,217.0,217.0,217.0,0,1,52893,213487
2007-04-25,200901,218.7,218.7,218.7,218.7,0,1,61143,216126
2007-04-26,200901,220.7,220.7,220.7,220.7,0,1,55496,213861
2007-04-27,200901,218.5,218.5,218.5,218.5,0,1,52873,211826
2007-04-30,200901,218.3,218.3,218.3,218.3,0,1,34782,210914
2007-05-01,200901,222.7,222.7,222.7,222.7,0,1,35865,211149
2007-05-02,200901,221.3,221.3,221.3,221.3,0,1,31670,212248
2007-05-03,200901,221.3,221.3,221.3,221.3,0,1,33730,214496
2007-05-04,200901,222.2,222.2,222.2,222.2,0,1,26376,214430
2007-05-07,200901,222.2,222.2,222.2,222.2,0,1,28503,216064
2007-05-08,200901,220.8,220.8,220.8,220.8,0,1,26379,215455
2007-05-09,200901,223.2,223.2,223.2,223.2,0,1,22587,215698
2007-05-10,200901,221.3,221.3,221.3,221.3,0,1,33673,216172
2007-05-11,200901,221.7,221.7,221.7,221.7,0,1,35526,216589
2007-05-14,200901,225.2,225.2,225.2,225.2,0,1,40192,215664
2007-05-15,200901,224.3,224.3,224.3,224.3,0,1,30734,215474
2007-05-16,200901,230.2,230.2,230.2,230.2,0,1,48355,209639
2007-05-17,200901,231.0,231.0,231.0,230.5,1,2,22385,209329
2007-05-18,200901,228.3,228.3,228.3,228.3,0,2,24156,209645
2007-05-21,200901,231.7,231.7,231.7,231.7,0,2,33461,208680
2007-05-22,200901,232.7,232.7,232.7,232.7,0,2,28355,208348
2007-05-23,200901,233.2,233.2,233.2,233.2,0,2,33077,207588
2007-05-24,200901,230.8,230.8,230.8,230.8,0,2,41556,207910
2007-05-25,200901,230.5,230.5,230.5,230.5,0,2,41524,210223
2007-05-29,200901,228.3,228.3,228.3,228.3,0,2,33997,211170
2007-05-30,200901,228.5,228.5,228.5,228.5,0,2,38929,213134
2007-05-31,200901,228.5,228.5,228.5,228.5,0,2,43809,213836
2007-06-01,200901,234.2,234.2,234.2,234.2,0,2,55110,218781
2007-06-04,200901,232.5,232.5,232.5,232.5,0,2,40799,216813
2007-06-05,200901,234.5,234.5,234.0,234.0,0,2,56216,220890
2007-06-06,200901,234.0,234.0,234.0,234.0,0,2,48017,221655
2007-06-07,200901,236.5,236.5,236.5,236.5,0,2,41516,225477
2007-06-08,200901,237.0,237.0,237.0,237.0,0,2,47591,223926
2007-06-11,200901,240.2,240.2,240.2,240.2,0,2,47978,222594
2007-06-12,200901,241.2,241.2,241.2,241.2,0,2,35765,219596
2007-06-13,200901,242.0,242.0,242.0,242.0,0,2,47959,218246
2007-06-14,200901,241.2,241.2,241.2,241.2,0,2,35121,217799
2007-06-15,200901,243.0,243.0,243.0,243.0,0,2,46825,220438
2007-06-18,200901,249.0,249.0,249.0,246.5,1,3,44181,223361
2007-06-19,200901,239.5,239.5,239.5,239.5,0,3,70473,220720
2007-06-20,200901,245.7,245.7,245.7,245.7,0,3,58421,219035
2007-06-21,200901,239.3,239.3,239.3,239.3,0,3,66178,218317
2007-06-22,200901,234.3,234.3,234.3,234.3,0,3,83173,212968
