Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2019-12-13,202201,307.1,307.1,307.1,307.1,0,0,203075,453980
2019-12-16,202201,307.2,307.2,307.2,307.2,0,0,132141,457401
2019-12-17,202201,307.4,307.4,307.4,307.4,0,0,155534,455363
2019-12-18,202201,307.1,307.1,307.1,307.1,0,0,135843,456741
2019-12-19,202201,306.6,306.6,306.6,306.6,0,0,118560,456192
2019-12-20,202201,306.7,306.7,306.7,306.7,0,0,111675,453155
2019-12-23,202201,308.3,308.3,308.3,308.3,0,0,105999,449486
2019-12-24,202201,309.2,309.2,309.2,309.2,0,0,57390,449578
2019-12-26,202201,307.2,307.2,307.2,307.2,0,0,74756,446989
2019-12-27,202201,306.3,306.3,306.3,306.3,0,0,132904,440461
2019-12-30,202201,306.2,306.2,306.2,306.2,0,0,118265,432061
2019-12-31,202201,306.7,306.7,306.7,306.7,0,0,88498,429144
2020-01-02,202201,306.8,306.8,306.8,306.8,0,0,101896,432126
2020-01-03,202201,306.1,306.1,306.1,306.1,0,0,106648,439288
2020-01-06,202201,308.9,308.9,308.9,308.9,0,0,74904,439292
2020-01-07,202201,307.7,307.7,307.7,307.7,0,0,82010,444311
2020-01-08,202201,308.2,308.2,308.2,308.2,0,0,110415,447516
2020-01-09,202201,308.1,308.1,308.1,308.1,0,0,101386,454706
2020-01-10,202201,309.3,309.3,309.3,309.3,0,0,130976,459500
2020-01-13,202201,308.3,308.3,308.3,308.3,0,0,77110,458387
2020-01-14,202201,307.9,307.9,307.9,307.9,0,0,121739,462462
2020-01-15,202201,307.4,307.4,307.4,307.4,0,0,124600,466860
2020-01-16,202201,308.0,308.0,308.0,308.0,0,0,94603,470004
2020-01-17,202201,307.3,307.3,307.3,307.3,0,0,88780,470115
2020-01-21,202201,306.0,306.0,306.0,306.0,0,0,96494,473263
2020-01-22,202201,305.4,305.4,305.4,305.4,0,0,124152,476657
2020-01-23,202201,307.1,307.1,307.1,307.1,0,0,114803,485204
2020-01-24,202201,308.2,308.2,308.2,308.2,0,0,118453,483877
2020-01-27,202201,312.6,312.6,312.6,312.6,0,0,119500,485923
2020-01-28,202201,312.8,312.8,312.8,312.8,0,0,96537,486471
2020-01-29,202201,311.0,311.0,311.0,311.0,0,0,92459,489167
2020-01-30,202201,309.8,309.8,309.8,309.8,0,0,130680,495604
