Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2007-05-10,200809,215.3,215.3,215.3,215.3,2,704,33673,216172
2007-05-11,200809,217.2,217.2,217.2,217.2,0,704,35526,216589
2007-05-14,200809,224.0,224.0,222.5,222.5,10,714,40192,215664
2007-05-15,200809,222.3,222.3,222.3,222.3,4,718,30734,215474
2007-05-16,200809,227.0,227.0,227.0,227.0,7,725,48355,209639
2007-05-17,200809,231.0,231.0,227.5,227.5,3,782,22385,209329
2007-05-18,200809,227.5,227.5,225.0,225.0,129,793,24156,209645
2007-05-21,200809,228.2,228.2,228.2,228.2,32,773,33461,208680
2007-05-22,200809,231.5,231.5,230.0,229.0,2,774,28355,208348
2007-05-23,200809,231.2,231.2,231.2,231.2,0,773,33077,207588
2007-05-24,200809,231.0,231.0,228.0,228.0,21,777,41556,207910
2007-05-25,200809,231.0,231.5,229.0,229.1,88,823,41524,210223
2007-05-29,200809,229.0,229.0,226.0,226.0,70,879,33997,211170
2007-05-30,200809,228.0,228.1,228.0,228.1,6,873,38929,213134
2007-05-31,200809,230.5,230.5,226.0,226.3,3,874,43809,213836
2007-06-01,200809,230.0,230.0,229.0,230.0,12,876,55110,218781
2007-06-04,200809,232.0,235.5,230.6,230.6,8,881,40799,216813
2007-06-05,200809,235.0,235.0,231.5,232.6,137,901,56216,220890
2007-06-06,200809,232.3,232.3,232.3,232.3,13,903,48017,221655
2007-06-07,200809,236.0,236.0,234.5,234.7,3,905,41516,225477
2007-06-08,200809,232.5,233.5,231.5,233.5,80,840,47591,223926
2007-06-11,200809,240.0,240.0,236.5,236.7,109,850,47978,222594
2007-06-12,200809,236.5,241.0,236.0,238.7,25,858,35765,219596
2007-06-13,200809,239.0,240.0,239.0,240.0,16,859,47959,218246
2007-06-14,200809,238.8,238.8,238.8,238.8,0,859,35121,217799
2007-06-15,200809,245.5,245.5,241.5,241.5,3,862,46825,220438
2007-06-18,200809,250.0,250.0,245.0,244.5,7,868,44181,223361
2007-06-19,200809,244.5,244.5,237.5,237.8,6,862,70473,220720
2007-06-20,200809,243.2,243.2,243.2,243.2,0,862,58421,219035
2007-06-21,200809,240.0,240.0,236.0,236.1,2,860,66178,218317
2007-06-22,200809,235.0,235.5,228.0,229.5,2,862,83173,212968
2007-06-25,200809,234.0,235.0,233.5,235.0,5,844,63096,211117
2007-06-26,200809,236.5,237.5,235.5,235.5,7,861,45581,207864
2007-06-27,200809,236.0,237.2,233.0,234.0,46,882,54605,212045
2007-06-28,200809,235.5,235.5,234.5,234.7,5,887,51583,207216
2007-06-29,200809,252.5,252.5,243.0,243.0,17,897,74524,210244
2007-07-02,200809,245.5,251.0,244.0,247.7,26,908,63491,209574
2007-07-03,200809,250.0,250.0,245.0,245.8,16,914,46231,206926
2007-07-05,200809,251.0,251.0,246.5,246.5,20,1062,33651,209813
2007-07-06,200809,250.5,250.5,247.0,247.2,4,1063,28568,210704
2007-07-09,200809,250.0,250.0,250.0,250.0,2,1061,27876,211431
2007-07-10,200809,255.0,255.0,251.5,255.5,915,1356,54689,213250
2007-07-11,200809,255.0,258.5,255.0,258.2,72,1391,49021,215855
2007-07-12,200809,258.0,264.5,258.0,264.5,129,1483,47924,214649
2007-07-13,200809,267.0,267.0,264.5,267.0,20,1456,40890,219904
2007-07-16,200809,259.0,259.0,248.0,248.1,23,1457,36436,217453
2007-07-17,200809,247.0,250.5,237.0,237.0,180,1471,79842,214685
2007-07-18,200809,241.5,246.0,241.5,241.5,29,1468,58228,213538
2007-07-19,200809,241.7,248.0,241.7,243.7,43,1488,49386,214777
2007-07-20,200809,244.0,250.0,242.0,242.0,48,1496,36809,214885
2007-07-23,200809,239.0,240.0,236.5,236.5,480,1594,64004,214207
2007-07-24,200809,239.5,241.5,239.5,240.0,431,1989,62265,206040
2007-07-25,200809,242.5,242.5,239.5,239.5,166,1851,38585,204625
2007-07-26,200809,242.0,243.0,239.0,240.7,69,1813,58650,204051
2007-07-27,200809,241.5,241.5,237.5,237.5,45,1819,36559,202922
2007-07-30,200809,238.5,240.5,235.5,236.3,27,1849,52715,201930
2007-07-31,200809,244.0,244.0,237.5,237.5,185,1932,51336,201808
2007-08-01,200809,240.0,240.0,236.0,237.0,14,1943,57144,200996
2007-08-02,200809,239.0,240.5,238.5,239.5,17,1936,47885,201059
2007-08-03,200809,241.5,242.0,241.0,241.0,206,2094,36778,202744
2007-08-06,200809,237.5,239.5,237.5,239.5,162,2234,45427,203490
2007-08-07,200809,239.7,243.0,239.7,243.0,23,2244,35135,204895
2007-08-08,200809,247.0,247.5,245.7,245.7,112,2304,36407,206162
2007-08-09,200809,248.0,249.0,246.5,248.7,59,2356,41268,204119
2007-08-10,200809,246.0,250.0,246.0,250.0,171,2517,41222,203520
2007-08-13,200809,254.0,254.0,251.0,251.5,403,2803,30819,201840
2007-08-14,200809,251.5,251.5,247.0,248.8,140,2908,40995,201817
2007-08-15,200809,247.8,247.8,244.0,245.0,122,3000,27276,201209
2007-08-16,200809,238.0,239.1,232.5,235.3,238,3075,74847,202874
2007-08-17,200809,236.0,236.0,233.0,234.3,89,3053,41358,197754
2007-08-20,200809,235.5,235.5,235.0,235.5,63,3059,22389,195781
2007-08-21,200809,240.1,240.5,238.0,238.5,150,3165,36088,196516
2007-08-22,200809,242.0,245.0,242.0,244.7,39,3172,43729,201349
2007-08-23,200809,249.0,250.0,247.0,248.2,68,3172,36345,203897
2007-08-24,200809,251.0,253.0,247.5,247.5,30,3203,33343,197810
2007-08-27,200809,249.5,250.0,248.0,250.0,367,3318,32070,199600
2007-08-28,200809,250.0,251.0,248.0,250.0,130,3401,34792,199516
2007-08-29,200809,248.5,250.0,248.0,249.0,24,3411,41184,198621
2007-08-30,200809,251.0,253.0,251.0,251.7,256,3412,71448,201888
2007-08-31,200809,254.0,254.0,249.0,249.0,320,3600,53714,203713
2007-09-04,200809,256.5,260.0,256.5,258.2,128,3635,70527,205793
2007-09-05,200809,258.0,258.0,256.5,258.0,254,3710,68080,211303
2007-09-06,200809,255.0,256.5,254.0,255.0,165,3771,50886,209965
2007-09-07,200809,254.0,257.5,254.0,257.5,257,3851,39926,211029
2007-09-10,200809,259.5,262.0,259.0,261.5,55,3973,49563,211392
2007-09-11,200809,263.4,263.4,261.0,261.0,37,4002,32731,211928
2007-09-12,200809,261.0,265.0,261.0,262.0,557,3764,70999,214191
2007-09-13,200809,265.0,265.0,259.5,259.8,473,3393,37213,218430
2007-09-14,200809,263.0,265.0,261.5,262.5,571,3097,47008,223417
2007-09-17,200809,270.0,270.0,266.0,266.0,404,3087,37450,225766
2007-09-18,200809,268.0,268.5,265.0,266.0,526,3283,48924,224410
2007-09-19,200809,267.0,268.0,264.0,268.0,97,3293,43308,222406
2007-09-20,200809,271.4,275.0,271.0,271.0,373,3225,46910,225601
2007-09-21,200809,272.0,274.0,268.5,268.5,224,3406,46601,225734
2007-09-24,200809,270.4,273.0,268.0,268.0,158,3509,40613,226978
2007-09-25,200809,267.0,271.0,267.0,269.5,120,3542,44728,225243
2007-09-26,200809,273.0,278.0,273.0,276.5,102,3528,49517,226458
2007-09-27,200809,281.0,283.5,279.5,279.5,396,3605,74069,222645
2007-09-28,200809,273.6,278.5,273.0,273.3,508,3938,56720,219544
2007-10-01,200809,278.5,279.0,277.5,277.9,240,4048,43425,219397
2007-10-02,200809,276.9,276.9,268.0,268.5,129,4206,69883,215646
2007-10-03,200809,267.5,272.5,265.0,269.5,354,4258,59361,216045
2007-10-04,200809,270.5,271.5,268.0,268.5,443,4190,47257,215071
2007-10-05,200809,266.0,269.5,264.0,264.0,60,4201,48203,215346
2007-10-08,200809,262.5,263.0,260.0,260.5,349,4185,40602,215963
2007-10-09,200809,266.0,267.5,264.0,265.2,108,4193,39597,214941
2007-10-10,200809,273.5,273.5,267.5,268.7,191,4203,41514,214426
2007-10-11,200809,270.0,270.5,268.0,270.0,288,4366,43813,217605
2007-10-12,200809,271.0,274.0,269.1,270.0,267,4268,45756,222969
2007-10-15,200809,280.0,280.0,275.0,275.0,148,4191,30651,222706
2007-10-16,200809,275.0,275.0,272.5,273.0,186,4162,35520,222668
2007-10-17,200809,273.0,273.5,272.0,272.0,143,4061,33514,228130
2007-10-18,200809,273.1,277.0,273.0,274.5,100,4116,28612,228181
2007-10-19,200809,274.0,274.0,272.0,273.8,113,4128,34076,229431
2007-10-22,200809,273.8,274.0,269.5,271.0,119,4115,38015,232504
2007-10-23,200809,270.5,274.0,269.5,270.5,297,4155,35456,232752
2007-10-24,200809,270.0,270.5,267.5,267.5,150,4335,31690,235428
2007-10-25,200809,271.1,273.0,270.0,273.0,400,4458,42775,238137
2007-10-26,200809,274.0,276.0,272.0,272.0,14,4458,38676,238729
2007-10-29,200809,272.0,274.5,271.5,273.5,529,4517,40703,237789
2007-10-30,200809,273.4,273.4,267.5,267.8,201,4579,41040,236309
2007-10-31,200809,267.5,272.5,267.5,268.2,730,4564,43547,240742
2007-11-01,200809,269.0,269.0,263.0,263.5,315,4444,60793,241735
2007-11-02,200809,265.0,267.5,265.0,265.5,198,4378,32017,242478
2007-11-05,200809,265.5,268.0,265.5,267.0,228,4401,37081,243045
2007-11-06,200809,268.3,273.0,268.3,270.7,337,4440,55509,247552
2007-11-07,200809,270.0,270.5,268.0,268.0,164,4417,60098,247672
2007-11-08,200809,270.0,270.0,267.0,267.5,128,4357,41164,247047
2007-11-09,200809,268.6,269.5,265.5,269.0,75,4467,44362,248237
2007-11-12,200809,267.0,269.5,267.0,268.5,85,4527,35394,246251
2007-11-13,200809,273.0,275.5,273.0,274.0,160,4571,52269,246475
2007-11-14,200809,280.0,280.5,277.0,279.7,139,4589,50768,250927
2007-11-15,200809,281.5,283.0,279.0,281.0,93,4624,37789,251953
2007-11-16,200809,284.0,285.5,282.0,282.0,417,4801,83715,251811
2007-11-19,200809,284.0,284.0,280.1,280.8,118,4868,63037,251014
2007-11-20,200809,278.0,286.0,278.0,283.0,294,5253,63637,251094
2007-11-21,200809,285.7,286.3,282.0,282.3,195,5302,43998,254054
2007-11-23,200809,286.5,287.5,284.5,285.0,383,5352,36415,253580
2007-11-26,200809,286.0,288.0,283.5,286.5,237,5330,66258,248129
2007-11-27,200809,286.5,286.5,282.0,282.5,758,5210,74650,244977
2007-11-28,200809,280.4,283.5,280.0,283.5,1186,4729,62784,244430
2007-11-29,200809,285.0,286.0,282.0,282.0,757,4537,71980,251622
2007-11-30,200809,280.0,284.0,278.0,278.0,185,4604,66023,249732
2007-12-03,200809,282.0,282.5,279.0,281.7,228,4663,62090,246758
2007-12-04,200809,285.0,287.0,285.0,287.0,38,4829,45266,247337
2007-12-05,200809,290.0,293.0,289.5,290.5,47,4830,65383,250193
2007-12-06,200809,288.8,292.0,288.8,289.0,264,4757,55072,247579
2007-12-07,200809,294.9,298.0,293.5,298.0,231,4800,52116,249602
2007-12-10,200809,296.7,300.0,294.8,300.0,69,4837,64000,250560
2007-12-11,200809,300.4,302.0,299.0,301.2,2221,5041,66207,249390
2007-12-12,200809,298.0,306.0,298.0,305.0,1975,5868,67326,252465
2007-12-13,200809,306.0,306.6,302.2,302.8,1134,6072,61616,253388
2007-12-14,200809,304.5,308.0,303.4,306.5,662,6227,54301,256070
2007-12-17,200809,304.0,308.5,303.7,307.5,715,6522,69154,258127
2007-12-18,200809,304.9,307.0,304.6,305.0,554,6395,58387,254201
2007-12-19,200809,308.5,310.0,305.6,310.0,55,6405,44931,251471
2007-12-20,200809,309.0,313.5,308.2,311.2,744,6395,66813,252292
2007-12-21,200809,315.2,320.5,313.9,317.5,745,6525,61433,254797
2007-12-24,200809,317.5,320.0,317.5,319.0,146,6524,16957,254459
2007-12-26,200809,319.5,331.0,319.5,326.5,1071,6475,49317,257640
2007-12-27,200809,325.8,327.8,323.9,325.5,1288,6456,53681,251244
2007-12-28,200809,323.5,326.0,308.0,322.0,860,6267,72183,243103
2007-12-31,200809,320.0,322.0,315.0,315.5,214,6408,64832,242030
2008-01-02,200809,325.3,333.0,325.3,328.0,339,6354,68925,239481
2008-01-03,200809,332.1,335.3,329.1,333.5,445,6362,54024,234893
2008-01-04,200809,331.1,334.5,330.8,334.0,773,6411,58790,230285
2008-01-07,200809,330.3,335.0,329.5,333.0,1332,6046,47224,227840
2008-01-08,200809,337.5,342.0,336.4,338.7,770,6212,63977,230292
2008-01-09,200809,339.9,340.0,337.6,338.3,969,6314,68980,232385
2008-01-10,200809,335.7,341.0,335.7,340.5,1271,6400,64711,235333
2008-01-11,200809,352.5,358.5,351.7,355.0,697,6322,62929,236320
2008-01-14,200809,364.6,372.0,354.6,355.0,1102,6359,72882,237183
2008-01-15,200809,351.8,365.0,351.5,360.0,935,6200,47714,236869
2008-01-16,200809,353.0,357.0,349.0,354.8,955,6162,66421,234506
2008-01-17,200809,355.8,362.5,349.0,352.0,1322,6414,64621,235110
2008-01-18,200809,350.0,350.0,340.4,348.0,891,6707,63377,235708
2008-01-22,200809,348.0,348.0,330.6,340.5,768,6502,54056,237598
2008-01-23,200809,336.9,341.9,326.0,328.0,1236,6422,73184,236480
2008-01-24,200809,330.3,338.0,330.3,335.0,1382,6553,63378,234989
2008-01-25,200809,336.3,343.4,334.0,340.5,646,6873,41935,232427
2008-01-28,200809,336.4,341.1,335.7,338.8,933,6666,32569,232055
2008-01-29,200809,342.5,342.5,334.5,338.8,1080,6962,40466,234927
2008-01-30,200809,334.8,340.0,333.1,338.5,957,6383,48613,232523
2008-01-31,200809,335.0,341.0,334.5,339.0,998,6426,34729,233437
2008-02-01,200809,340.2,346.5,339.3,344.0,494,6565,40704,233474
2008-02-04,200809,347.2,353.0,345.6,353.0,247,6472,38169,233209
2008-02-05,200809,349.9,353.8,348.0,352.8,486,6391,38510,232275
2008-02-06,200809,359.1,371.0,352.0,352.0,1342,6151,80400,231290
2008-02-07,200809,352.0,359.0,349.1,358.5,1719,6541,57434,233195
2008-02-08,200809,370.8,370.8,355.0,355.8,1514,6986,62782,230031
2008-02-11,200809,354.5,356.0,349.0,351.0,933,6886,43581,230718
2008-02-12,200809,354.5,354.5,343.1,348.8,520,6843,50045,232848
2008-02-13,200809,348.0,349.7,343.6,346.0,1203,7050,46249,232702
2008-02-14,200809,351.5,355.0,350.0,354.7,578,7048,44972,232337
2008-02-15,200809,354.9,359.0,352.5,356.0,762,7062,44043,231954
2008-02-19,200809,358.8,364.0,357.9,364.0,412,7165,70077,231398
2008-02-20,200809,363.5,365.0,361.0,361.5,717,7114,47253,229579
2008-02-21,200809,363.9,366.1,357.8,362.2,681,7240,48546,231372
2008-02-22,200809,362.0,365.0,357.6,365.0,1437,7650,70608,235985
2008-02-25,200809,367.1,378.0,367.1,369.2,1053,7548,74321,239788
2008-02-26,200809,365.0,375.0,361.1,371.5,1330,7543,66062,242125
2008-02-27,200809,369.2,370.3,363.0,364.3,1189,7838,73874,244309
2008-02-28,200809,362.3,368.0,361.2,366.7,1961,8281,89448,243633
2008-02-29,200809,366.5,372.3,357.5,363.0,2011,8626,77954,241579
2008-03-03,200809,366.2,375.8,361.2,365.0,2551,8870,73581,240087
2008-03-04,200809,365.0,370.5,356.7,360.5,2388,9191,83001,236390
2008-03-05,200809,359.1,365.6,357.5,363.5,2328,9838,70084,237333
2008-03-06,200809,362.4,365.0,354.0,358.8,1125,9812,69015,236502
2008-03-07,200809,357.0,358.0,338.8,338.8,1880,9629,72590,232690
2008-03-10,200809,333.1,346.5,328.8,346.0,1783,9606,82835,227787
2008-03-11,200809,343.1,353.0,339.5,339.5,1114,9692,51329,223999
2008-03-12,200809,343.2,345.1,337.1,341.0,965,9772,48506,222942
2008-03-13,200809,339.6,349.0,339.5,344.7,1348,9980,36833,220598
2008-03-14,200809,349.4,349.7,334.0,339.5,606,10071,48523,220584
2008-03-17,200809,339.1,339.1,319.5,319.5,1156,10101,48519,221249
2008-03-18,200809,319.4,331.5,315.0,322.5,1620,10085,68148,219643
2008-03-19,200809,322.0,327.5,302.5,305.0,1831,10259,63233,224885
2008-03-20,200809,305.0,311.5,299.0,301.3,1732,10651,61007,225444
2008-03-24,200809,305.0,321.3,305.0,320.9,732,10603,47384,223113
2008-03-25,200809,320.4,340.9,320.4,340.9,1272,10784,31598,219234
2008-03-26,200809,340.9,351.0,334.0,342.5,1598,10751,74900,219646
2008-03-27,200809,345.3,345.3,332.0,333.0,813,10634,48918,214709
2008-03-28,200809,333.1,338.2,319.5,324.8,1022,10490,44931,218341
2008-03-31,200809,328.2,330.0,304.8,304.8,1487,10324,51946,221074
2008-04-01,200809,301.3,320.8,292.0,319.0,4293,10705,100641,223557
2008-04-02,200809,320.7,323.1,312.9,318.0,2468,11057,52378,224643
2008-04-03,200809,319.0,322.1,316.3,321.5,551,11096,30650,223431
2008-04-04,200809,324.5,328.5,322.0,325.0,598,11140,46071,223336
2008-04-07,200809,324.0,328.5,316.0,321.3,1581,11258,43803,223987
2008-04-08,200809,327.0,327.0,318.1,318.5,1501,11608,41525,221541
2008-04-09,200809,319.5,337.0,319.4,334.0,2288,11714,62398,222089
2008-04-10,200809,319.5,341.4,319.5,336.0,2507,11495,80655,217272
2008-04-11,200809,338.1,338.1,325.0,330.0,1096,11675,49716,218317
2008-04-14,200809,330.0,336.0,330.0,334.0,1263,11876,43127,217677
2008-04-15,200809,330.0,338.7,330.0,334.0,1496,11693,48352,218072
2008-04-16,200809,333.9,335.5,324.8,326.5,1246,11758,59689,218630
2008-04-17,200809,329.5,331.5,325.4,333.0,837,11727,43955,214596
2008-04-18,200809,320.6,333.0,320.6,333.0,1780,11833,36036,215414
2008-04-21,200809,331.7,333.0,315.0,323.0,1196,12038,52810,215980
2008-04-22,200809,323.4,338.3,320.1,337.5,2571,12061,94414,220561
2008-04-23,200809,329.5,337.8,327.6,330.0,3121,12318,77262,219372
2008-04-24,200809,326.9,330.0,317.7,323.0,2153,12106,57896,217095
2008-04-25,200809,317.7,323.5,317.0,319.2,1839,11896,51560,213182
2008-04-28,200809,319.2,322.3,309.3,313.5,1310,11946,73228,212881
2008-04-29,200809,315.0,315.1,311.0,315.0,1448,11962,65522,207216
2008-04-30,200809,317.2,333.0,313.5,325.5,1984,12317,69311,207442
2008-05-01,200809,325.5,327.4,309.0,315.5,1787,12239,93990,204177
2008-05-02,200809,315.9,325.0,312.9,323.0,921,12250,39441,202261
2008-05-05,200809,317.0,324.0,315.4,320.0,2080,12334,35365,200934
2008-05-06,200809,318.1,329.6,317.5,318.6,2389,12752,46224,197661
2008-05-07,200809,318.6,324.1,318.0,324.8,3037,12652,60146,198426
2008-05-08,200809,322.4,325.0,320.0,325.4,914,12529,36427,195598
2008-05-09,200809,324.3,337.0,324.2,329.0,3204,13147,46548,197153
2008-05-12,200809,333.3,333.3,325.9,329.2,1265,13144,29547,197539
2008-05-13,200809,332.0,338.5,327.7,339.7,2510,13299,40954,194921
2008-05-14,200809,337.7,345.4,336.7,343.0,1899,13416,43880,197447
2008-05-15,200809,343.0,343.0,330.9,339.3,2064,13437,58591,196610
2008-05-16,200809,342.1,351.0,341.0,345.0,1352,13661,41789,198340
2008-05-19,200809,345.0,345.0,333.9,337.0,3006,14002,37658,197713
2008-05-20,200809,337.2,341.0,330.4,333.0,2120,14036,32433,198969
2008-05-21,200809,332.7,336.0,330.8,334.2,4473,15154,51747,199569
2008-05-22,200809,334.5,338.1,327.9,330.3,3404,15704,53886,202557
2008-05-23,200809,330.3,337.1,330.0,335.0,3743,16150,57300,200888
2008-05-27,200809,337.7,338.4,333.6,336.5,1995,16243,32653,200377
2008-05-28,200809,333.8,345.2,333.8,342.0,2742,16664,49193,201527
2008-05-29,200809,340.1,343.1,329.5,333.3,4351,16556,56824,201537
2008-05-30,200809,331.2,345.6,331.2,341.4,5651,17671,79710,203656
2008-06-02,200809,342.8,347.0,340.9,343.7,2348,18271,49059,202841
2008-06-03,200809,343.5,347.0,339.0,346.0,3420,18173,47302,203136
2008-06-04,200809,345.7,357.9,345.7,358.0,3159,18737,78564,204343
2008-06-05,200809,362.5,376.4,360.2,368.4,3317,19202,74592,208526
