Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2006-10-17,200803,193.0,195.0,193.0,193.0,5,2,45129,200867
2006-10-18,200803,193.2,193.2,193.2,193.2,3,5,34574,198751
2006-10-19,200803,191.5,191.5,191.5,191.5,4,1,36893,199134
2006-10-20,200803,193.0,193.0,193.0,193.0,2,3,33896,200505
2006-10-23,200803,195.5,195.5,195.5,195.5,0,3,36827,199465
2006-10-24,200803,198.0,198.0,198.0,198.0,0,3,51871,202073
2006-10-25,200803,196.0,196.0,196.0,196.0,0,3,54208,204197
2006-10-26,200803,199.0,199.0,199.0,199.0,8,11,38728,203814
2006-10-27,200803,200.0,200.0,200.0,200.0,0,11,38000,206384
2006-10-30,200803,202.0,202.0,202.0,202.0,4,15,44082,210691
2006-10-31,200803,200.5,200.5,200.5,200.5,0,15,50666,209261
2006-11-01,200803,203.5,203.5,203.5,203.5,0,15,47747,213562
2006-11-02,200803,207.0,208.0,204.5,204.5,17,26,62656,214776
2006-11-03,200803,208.0,208.0,208.0,208.0,0,26,43720,216869
2006-11-06,200803,206.5,206.5,206.5,206.5,0,26,37769,217739
2006-11-07,200803,208.5,208.5,208.5,208.5,0,26,44856,218231
2006-11-08,200803,212.5,212.5,212.0,212.2,16,32,53946,217691
2006-11-09,200803,209.5,209.5,209.5,209.5,0,32,53136,220019
2006-11-10,200803,210.0,210.5,208.0,208.0,9,30,30256,219183
2006-11-13,200803,205.3,205.3,205.3,205.3,0,30,44222,220317
2006-11-14,200803,207.0,207.0,207.0,207.0,0,30,42993,215402
2006-11-15,200803,206.0,206.0,206.0,206.0,0,30,43056,218126
2006-11-16,200803,203.8,203.8,203.8,203.8,0,30,50842,218673
2006-11-17,200803,205.0,205.0,205.0,205.0,0,30,47809,214277
2006-11-20,200803,206.0,206.0,206.0,206.0,0,30,48281,216749
2006-11-21,200803,206.2,206.2,206.2,206.2,0,30,40397,212645
2006-11-22,200803,206.5,206.5,206.5,206.5,0,30,31767,213331
2006-11-24,200803,210.5,210.5,210.5,210.5,0,30,26144,214579
2006-11-27,200803,213.0,213.0,212.5,212.5,11,35,54162,217768
2006-11-28,200803,212.5,212.5,212.5,212.5,0,35,69324,217585
2006-11-29,200803,211.8,211.8,211.8,211.8,0,35,54070,218225
2006-11-30,200803,212.0,212.0,212.0,212.0,50,85,70882,218179
2006-12-01,200803,208.5,208.5,208.5,208.5,0,85,57285,216840
2006-12-04,200803,206.0,206.0,206.0,206.0,22,107,67217,214368
2006-12-05,200803,206.0,206.0,203.5,203.5,25,129,46290,211444
2006-12-06,200803,204.5,204.5,201.5,201.5,1,130,44179,212929
2006-12-07,200803,205.0,205.0,203.5,204.7,8,138,37679,210188
2006-12-08,200803,204.7,204.7,204.7,204.7,0,138,37815,212229
2006-12-11,200803,206.7,206.7,206.7,206.7,0,138,39609,211338
2006-12-12,200803,206.3,206.3,206.3,206.3,0,138,29725,209853
2006-12-13,200803,208.5,208.5,208.5,208.5,1,139,38659,209519
2006-12-14,200803,208.5,209.5,207.5,207.5,59,157,35420,208922
2006-12-15,200803,205.3,205.3,205.3,205.3,0,157,37260,210589
2006-12-18,200803,203.3,203.3,203.0,202.6,0,157,35006,209064
2006-12-19,200803,202.7,202.7,202.7,202.7,1,158,35408,208819
2006-12-20,200803,202.7,202.7,202.7,202.7,0,158,25205,205455
2006-12-21,200803,202.6,202.6,202.6,202.6,0,158,32352,203091
2006-12-22,200803,204.2,204.2,204.2,204.2,0,158,21242,200156
2006-12-26,200803,207.2,207.2,207.2,207.2,0,158,33922,197691
2006-12-27,200803,206.8,206.8,206.8,206.8,0,158,25132,195690
2006-12-28,200803,208.2,208.2,208.2,208.2,0,158,36580,193021
2006-12-29,200803,210.0,210.0,210.0,212.0,14,145,24021,194386
2007-01-03,200803,210.0,210.0,207.5,207.5,1,145,38435,191917
2007-01-04,200803,209.0,209.0,209.0,207.0,1,146,28724,192260
2007-01-05,200803,210.2,210.2,210.2,210.2,0,146,27698,190285
2007-01-08,200803,208.8,208.8,208.8,208.8,0,146,25094,190160
2007-01-09,200803,205.8,205.8,205.8,205.8,0,146,46960,189930
2007-01-10,200803,209.5,209.5,208.0,208.0,2,147,31098,188944
2007-01-11,200803,209.5,209.5,209.5,209.5,1,147,28405,187728
2007-01-12,200803,220.0,228.5,220.0,227.7,17,164,70669,195694
2007-01-16,200803,229.7,230.0,227.0,227.0,68,218,62668,197681
2007-01-17,200803,232.5,232.5,230.5,232.0,15,221,48780,199410
2007-01-18,200803,233.0,233.0,229.5,229.5,20,241,49664,202046
2007-01-19,200803,231.0,231.0,227.0,227.0,8,242,38406,206224
2007-01-22,200803,228.0,229.0,227.0,227.0,9,244,27648,206829
2007-01-23,200803,228.0,228.5,227.5,227.5,46,263,27488,207992
2007-01-24,200803,227.3,227.3,227.3,227.3,4,263,31722,208705
2007-01-25,200803,227.0,227.0,226.3,227.0,35,297,28135,210386
2007-01-26,200803,226.0,228.0,226.0,226.0,8,299,22434,210707
2007-01-29,200803,225.5,228.0,225.5,226.7,1,300,31884,212414
2007-01-30,200803,227.3,228.5,227.3,228.5,13,304,24131,217580
2007-01-31,200803,230.9,230.9,228.0,228.0,30,333,37151,217845
2007-02-01,200803,228.5,228.5,228.0,228.0,5,338,24260,215871
2007-02-02,200803,229.5,230.5,229.5,230.2,5,342,28568,217535
2007-02-05,200803,233.0,233.0,230.0,231.5,31,359,30827,217026
2007-02-06,200803,232.5,234.5,232.0,232.7,296,432,37749,220547
2007-02-07,200803,233.0,235.0,231.5,232.3,140,468,37025,223344
2007-02-08,200803,232.5,234.5,232.0,233.7,27,480,41179,221657
2007-02-09,200803,236.0,237.0,233.0,236.2,134,610,56947,226291
2007-02-12,200803,237.5,237.5,237.0,237.0,91,701,41146,230746
2007-02-13,200803,238.0,240.5,238.0,240.5,8,705,42390,229727
2007-02-14,200803,241.0,242.0,239.0,239.5,187,854,62111,230266
2007-02-15,200803,241.5,241.5,241.5,241.5,154,897,74741,232032
2007-02-16,200803,242.0,245.0,242.0,243.2,9,961,58087,234261
2007-02-20,200803,243.7,247.5,243.7,247.5,42,1000,63886,235581
2007-02-21,200803,249.2,249.2,249.2,249.2,112,971,71922,235480
2007-02-22,200803,250.5,253.0,250.0,251.0,282,1108,71929,234526
2007-02-23,200803,250.0,250.5,247.2,247.7,233,1216,48100,232307
2007-02-26,200803,249.5,249.5,246.5,246.7,59,1232,50719,229355
2007-02-27,200803,242.0,246.0,241.5,243.3,38,1232,54801,230224
2007-02-28,200803,243.3,245.0,242.0,244.5,415,1211,56874,233410
2007-03-01,200803,239.2,240.5,236.0,238.8,219,1256,64852,228157
2007-03-02,200803,236.0,237.0,235.3,235.8,50,1305,57145,222798
2007-03-05,200803,235.0,235.0,231.0,235.0,203,1287,45572,219149
2007-03-06,200803,235.0,235.0,233.0,233.3,71,1305,39804,215751
2007-03-07,200803,237.0,237.5,236.5,237.0,8,1312,38287,215960
2007-03-08,200803,237.5,237.5,234.0,234.0,93,1445,34474,215473
2007-03-09,200803,233.5,236.0,233.0,234.2,342,1555,31577,214845
2007-03-12,200803,236.0,238.0,235.0,236.2,147,1560,24053,213063
2007-03-13,200803,235.2,238.0,233.0,233.0,554,1619,31851,212767
2007-03-14,200803,232.5,232.5,232.0,231.5,291,1554,31076,210111
2007-03-15,200803,234.0,234.0,231.5,231.7,175,1579,18350,210875
2007-03-16,200803,231.2,234.5,231.0,232.7,23,1587,27784,212468
2007-03-19,200803,234.0,236.0,234.0,235.0,548,1631,27163,211887
2007-03-20,200803,236.0,237.5,235.5,237.3,158,1635,24428,212165
2007-03-21,200803,238.0,238.5,237.5,238.5,126,1676,25315,213420
2007-03-22,200803,238.0,240.3,238.0,240.0,45,1693,26962,214500
2007-03-23,200803,240.2,240.8,235.5,236.0,81,1709,36359,214432
2007-03-26,200803,233.0,235.0,232.0,233.3,121,1739,36822,210083
2007-03-27,200803,232.0,232.0,231.5,231.8,273,1872,31739,206573
2007-03-28,200803,233.0,235.5,232.5,235.0,199,1910,37458,208589
2007-03-29,200803,233.3,235.5,233.0,235.0,131,1911,32931,208760
2007-03-30,200803,233.0,235.0,229.0,230.0,51,1931,56610,209783
2007-04-02,200803,230.0,235.0,228.5,234.9,114,2003,53942,207335
2007-04-03,200803,234.8,235.5,230.7,230.7,525,2096,33654,211355
2007-04-04,200803,232.0,233.0,229.5,229.5,553,2139,38235,212928
2007-04-05,200803,229.5,230.5,228.5,229.0,46,2163,24173,214683
2007-04-09,200803,232.0,232.0,226.2,226.2,331,3226,33584,218172
2007-04-10,200803,226.0,226.0,223.0,223.3,120,3281,44532,220196
2007-04-11,200803,223.0,225.0,222.2,224.0,721,3465,36602,222018
2007-04-12,200803,222.0,222.0,220.0,220.5,144,3494,62515,221992
2007-04-13,200803,220.0,220.5,218.2,218.0,430,3445,42882,220827
2007-04-16,200803,217.0,220.0,217.0,218.7,166,3494,39717,221696
2007-04-17,200803,217.0,218.3,216.5,218.3,265,3388,46544,220224
2007-04-18,200803,217.5,219.0,217.5,217.8,172,3402,53314,218339
2007-04-19,200803,212.0,219.0,212.0,216.5,835,3353,54217,218337
2007-04-20,200803,217.3,218.5,215.5,215.5,102,3352,36938,214860
2007-04-23,200803,215.5,215.5,214.5,214.5,60,3370,42140,215979
2007-04-24,200803,212.7,213.0,210.0,210.0,308,3508,52893,213487
2007-04-25,200803,210.0,215.8,210.0,212.5,110,3559,61143,216126
2007-04-26,200803,212.8,214.0,212.4,213.7,1048,4005,55496,213861
2007-04-27,200803,213.0,214.2,212.0,212.4,127,4012,52873,211826
2007-04-30,200803,213.5,215.0,211.5,211.5,253,4093,34782,210914
2007-05-01,200803,216.0,218.0,211.5,217.0,385,4261,35865,211149
2007-05-02,200803,216.0,217.0,214.3,215.5,75,4286,31670,212248
2007-05-03,200803,214.4,217.0,213.5,214.6,189,4287,33730,214496
2007-05-04,200803,214.5,217.0,214.5,216.5,442,4422,26376,214430
2007-05-07,200803,214.5,218.0,214.5,215.6,375,4604,28503,216064
2007-05-08,200803,214.0,214.5,213.0,214.0,94,4632,26379,215455
2007-05-09,200803,214.0,216.0,214.0,216.0,240,4648,22587,215698
2007-05-10,200803,214.6,215.1,212.5,212.8,244,4644,33673,216172
2007-05-11,200803,215.0,217.5,214.0,216.0,770,5147,35526,216589
2007-05-14,200803,218.5,220.5,218.5,219.0,767,5478,40192,215664
2007-05-15,200803,219.5,221.5,219.5,221.0,77,5524,30734,215474
2007-05-16,200803,221.5,226.0,221.5,226.0,255,5659,48355,209639
2007-05-17,200803,226.0,226.0,224.7,225.5,676,5811,22385,209329
2007-05-18,200803,224.0,226.5,223.0,224.0,146,5834,24156,209645
2007-05-21,200803,227.0,228.0,225.5,227.2,653,5474,33461,208680
2007-05-22,200803,227.0,229.5,226.0,227.0,423,5652,28355,208348
2007-05-23,200803,226.0,230.0,226.0,229.9,269,5720,33077,207588
2007-05-24,200803,230.0,230.7,227.0,227.5,217,5882,41556,207910
2007-05-25,200803,229.0,230.0,228.0,228.0,338,5969,41524,210223
2007-05-29,200803,225.1,227.5,224.2,224.2,541,6372,33997,211170
2007-05-30,200803,227.0,227.5,224.2,226.5,364,6535,38929,213134
2007-05-31,200803,226.5,228.5,223.7,227.5,937,6911,43809,213836
2007-06-01,200803,229.0,231.0,227.0,230.7,361,6935,55110,218781
2007-06-04,200803,231.9,232.7,229.0,229.3,677,6970,40799,216813
2007-06-05,200803,230.0,230.0,230.0,232.5,412,7033,56216,220890
2007-06-06,200803,230.0,230.0,230.0,232.5,500,7064,48017,221655
2007-06-07,200803,232.5,235.0,232.5,235.0,531,7057,41516,225477
2007-06-08,200803,231.0,236.0,229.5,234.0,506,7166,47591,223926
2007-06-11,200803,240.3,240.4,236.5,237.5,591,7343,47978,222594
2007-06-12,200803,235.6,238.7,235.5,238.0,436,7395,35765,219596
2007-06-13,200803,239.7,240.3,237.0,240.0,80,7454,47959,218246
2007-06-14,200803,241.5,241.5,239.0,240.0,676,7607,35121,217799
2007-06-15,200803,243.5,244.5,241.5,244.5,1139,7906,46825,220438
2007-06-18,200803,245.5,249.0,244.5,247.5,248,7890,44181,223361
2007-06-19,200803,249.0,249.0,240.0,241.0,511,7792,70473,220720
2007-06-20,200803,246.4,248.2,243.7,245.5,275,7369,58421,219035
2007-06-21,200803,245.5,245.5,236.5,238.3,818,7241,66178,218317
2007-06-22,200803,234.8,235.5,229.0,230.5,1141,7558,83173,212968
2007-06-25,200803,232.2,234.0,231.2,233.7,614,7473,63096,211117
2007-06-26,200803,234.2,235.5,233.5,234.5,975,7348,45581,207864
2007-06-27,200803,233.6,235.5,230.5,232.9,940,7551,54605,212045
2007-06-28,200803,231.2,233.0,230.8,232.0,659,7606,51583,207216
2007-06-29,200803,232.0,252.0,232.0,245.0,1886,7816,74524,210244
2007-07-02,200803,245.3,253.0,244.3,250.5,697,7892,63491,209574
2007-07-03,200803,247.7,248.0,245.8,245.9,1914,8331,46231,206926
2007-07-05,200803,250.0,250.0,246.5,246.5,492,8396,33651,209813
2007-07-06,200803,248.8,249.3,247.5,248.2,437,8279,28568,210704
2007-07-09,200803,250.0,251.0,247.0,250.3,591,8353,27876,211431
2007-07-10,200803,250.3,258.5,250.3,257.2,1441,8287,54689,213250
2007-07-11,200803,258.3,260.0,257.8,259.5,881,8623,49021,215855
2007-07-12,200803,262.0,267.5,260.0,267.2,726,8775,47924,214649
2007-07-13,200803,265.5,270.5,264.5,270.2,1706,8933,40890,219904
2007-07-16,200803,268.2,268.2,250.2,250.2,419,8868,36436,217453
2007-07-17,200803,248.0,250.8,235.0,237.0,1955,9154,79842,214685
2007-07-18,200803,241.8,243.3,240.6,241.5,2472,9381,58228,213538
2007-07-19,200803,241.5,246.5,239.2,243.9,2387,9678,49386,214777
2007-07-20,200803,246.0,247.5,240.0,241.5,1027,10263,36809,214885
2007-07-23,200803,241.0,241.0,230.0,231.3,2543,11544,64004,214207
2007-07-24,200803,231.5,235.0,231.5,232.6,1968,12023,62265,206040
2007-07-25,200803,233.5,233.8,231.0,231.0,1029,12494,38585,204625
2007-07-26,200803,234.5,235.0,230.0,233.5,1607,11902,58650,204051
2007-07-27,200803,233.5,233.5,229.4,230.0,335,11786,36559,202922
2007-07-30,200803,233.0,233.0,227.0,229.7,956,11628,52715,201930
2007-07-31,200803,232.4,234.0,231.0,231.2,971,12223,51336,201808
2007-08-01,200803,235.2,235.5,230.5,230.8,885,12456,57144,200996
2007-08-02,200803,233.1,234.6,232.0,232.2,1813,12980,47885,201059
2007-08-03,200803,234.8,237.5,234.0,235.9,1640,13223,36778,202744
2007-08-06,200803,232.5,235.0,230.5,233.4,935,13305,45427,203490
2007-08-07,200803,233.5,238.5,233.4,238.0,444,13591,35135,204895
2007-08-08,200803,243.0,244.0,240.5,242.5,1279,13973,36407,206162
2007-08-09,200803,243.1,246.0,241.5,245.7,1124,14147,41268,204119
2007-08-10,200803,245.8,248.0,241.5,245.5,661,14137,41222,203520
2007-08-13,200803,248.7,250.5,248.0,249.1,402,14109,30819,201840
2007-08-14,200803,248.6,249.1,244.0,245.2,1653,14108,40995,201817
2007-08-15,200803,245.6,245.6,240.8,241.0,329,14172,27276,201209
2007-08-16,200803,240.5,240.5,227.0,230.5,2640,14723,74847,202874
2007-08-17,200803,231.0,233.5,229.5,232.5,1456,15024,41358,197754
2007-08-20,200803,232.0,233.4,230.5,232.3,1686,15276,22389,195781
2007-08-21,200803,235.0,237.4,234.7,235.0,1128,15340,36088,196516
2007-08-22,200803,237.3,242.0,237.2,241.5,1140,15434,43729,201349
2007-08-23,200803,242.0,247.8,242.0,245.1,1424,15428,36345,203897
2007-08-24,200803,248.7,248.7,243.0,245.5,863,15295,33343,197810
2007-08-27,200803,243.5,248.5,243.5,248.2,774,15300,32070,199600
2007-08-28,200803,248.9,249.5,246.0,247.8,1421,15748,34792,199516
2007-08-29,200803,247.0,248.6,246.3,247.9,767,15635,41184,198621
2007-08-30,200803,248.3,254.0,248.3,252.5,1672,15838,71448,201888
2007-08-31,200803,253.0,256.0,251.3,251.3,1721,15934,53714,203713
2007-09-04,200803,252.7,263.0,252.7,259.3,3599,16586,70527,205793
2007-09-05,200803,259.0,263.0,257.0,257.9,3259,17111,68080,211303
2007-09-06,200803,253.0,258.0,251.5,254.8,2131,17383,50886,209965
2007-09-07,200803,255.0,259.5,252.5,259.5,1186,17484,39926,211029
2007-09-10,200803,260.0,263.5,259.9,262.5,3193,18061,49563,211392
2007-09-11,200803,262.6,263.0,261.3,263.0,1943,18503,32731,211928
2007-09-12,200803,264.0,273.0,262.0,266.2,2081,18150,70999,214191
2007-09-13,200803,266.0,268.0,265.1,266.5,1794,18463,37213,218430
2007-09-14,200803,266.4,272.5,266.4,271.2,3394,19741,47008,223417
2007-09-17,200803,272.1,277.5,272.1,275.0,2428,20546,37450,225766
2007-09-18,200803,275.0,278.0,274.3,277.3,3091,20675,48924,224410
2007-09-19,200803,277.3,279.7,272.5,278.7,3466,21338,43308,222406
2007-09-20,200803,279.3,288.5,279.3,286.5,3308,21390,46910,225601
2007-09-21,200803,287.5,287.7,283.0,283.0,3932,22314,46601,225734
2007-09-24,200803,283.0,285.0,280.5,281.8,3369,22951,40613,226978
2007-09-25,200803,281.5,284.8,279.5,282.4,2714,23664,44728,225243
2007-09-26,200803,283.6,290.0,283.6,289.7,4005,23502,49517,226458
2007-09-27,200803,289.3,297.2,289.3,293.8,3769,22927,74069,222645
2007-09-28,200803,293.8,295.3,285.5,286.5,2535,23417,56720,219544
2007-10-01,200803,287.0,291.1,286.5,290.5,1988,23526,43425,219397
2007-10-02,200803,290.5,290.6,274.0,275.5,3306,24313,69883,215646
2007-10-03,200803,273.5,279.5,271.2,278.0,3596,24524,59361,216045
2007-10-04,200803,278.8,279.5,276.5,277.5,3160,25287,47257,215071
2007-10-05,200803,276.5,277.7,270.7,271.8,3358,26380,48203,215346
2007-10-08,200803,271.7,271.7,266.5,267.3,2683,27549,40602,215963
2007-10-09,200803,266.5,276.7,266.5,275.5,3036,27826,39597,214941
2007-10-10,200803,275.5,282.2,275.5,280.5,3049,28042,41514,214426
2007-10-11,200803,280.0,284.5,278.3,283.5,6113,29838,43813,217605
2007-10-12,200803,284.3,288.7,282.0,285.0,3163,30798,45756,222969
2007-10-15,200803,284.8,289.8,284.8,287.1,1290,30497,30651,222706
2007-10-16,200803,287.0,288.3,282.0,283.3,3497,31407,35520,222668
2007-10-17,200803,281.3,284.5,279.9,281.9,2074,31697,33514,228130
2007-10-18,200803,282.6,287.0,282.5,284.5,1316,31902,28612,228181
2007-10-19,200803,284.5,285.0,279.5,283.0,3850,33588,34076,229431
2007-10-22,200803,279.0,284.0,276.5,281.0,4296,34842,38015,232504
2007-10-23,200803,282.7,285.2,281.0,282.4,3387,34373,35456,232752
2007-10-24,200803,282.6,283.4,280.0,280.2,4274,35578,31690,235428
2007-10-25,200803,279.5,287.0,279.5,286.5,5803,36753,42775,238137
2007-10-26,200803,286.5,289.5,284.8,284.9,4671,37999,38676,238729
2007-10-29,200803,284.8,288.5,283.5,287.0,5748,39367,40703,237789
2007-10-30,200803,286.5,286.5,280.5,281.1,5388,40054,41040,236309
2007-10-31,200803,281.0,287.0,280.4,284.7,4233,40536,43547,240742
2007-11-01,200803,285.5,286.3,276.5,277.8,5685,41565,60793,241735
2007-11-02,200803,277.8,283.5,277.8,279.7,3590,42082,32017,242478
2007-11-05,200803,278.0,283.1,277.0,281.8,3243,42110,37081,243045
2007-11-06,200803,282.0,289.0,282.0,287.7,5790,42974,55509,247552
2007-11-07,200803,289.4,290.6,283.5,285.1,6913,43228,60098,247672
2007-11-08,200803,285.2,287.9,282.7,282.9,5527,45388,41164,247047
2007-11-09,200803,283.6,287.5,280.6,286.7,4958,46795,44362,248237
2007-11-12,200803,285.2,286.8,282.0,285.2,5187,48005,35394,246251
2007-11-13,200803,288.4,292.7,288.4,291.0,8827,50242,52269,246475
2007-11-14,200803,292.0,298.2,292.0,298.1,11251,52460,50768,250927
2007-11-15,200803,297.7,299.9,294.5,299.6,7003,54394,37789,251953
2007-11-16,200803,299.5,302.4,298.0,298.9,16587,59640,83715,251811
2007-11-19,200803,298.6,303.0,294.9,295.6,10469,61823,63037,251014
2007-11-20,200803,295.0,298.8,289.2,297.8,11869,65393,63637,251094
2007-11-21,200803,299.0,299.0,295.3,295.3,5639,65965,43998,254054
2007-11-23,200803,295.0,300.2,295.0,299.0,3514,65896,36415,253580
2007-11-26,200803,300.0,303.3,297.2,301.0,11383,67937,66258,248129
2007-11-27,200803,301.0,301.0,295.0,298.0,13437,69365,74650,244977
2007-11-28,200803,299.3,302.0,295.1,301.7,11223,71962,62784,244430
2007-11-29,200803,301.7,307.0,300.5,301.5,11427,74495,71980,251622
2007-11-30,200803,301.5,301.9,295.0,297.7,12734,76218,66023,249732
2007-12-03,200803,298.0,299.5,294.2,297.7,13168,76061,62090,246758
2007-12-04,200803,298.0,303.0,298.0,302.8,11269,76873,45266,247337
2007-12-05,200803,303.0,309.1,302.8,308.2,19680,79513,65383,250193
2007-12-06,200803,308.8,309.7,306.5,307.5,11882,79750,55072,247579
2007-12-07,200803,307.6,318.5,307.6,318.2,10860,81309,52116,249602
2007-12-10,200803,316.9,320.4,315.0,319.6,16325,82842,64000,250560
2007-12-11,200803,319.3,324.7,318.4,324.4,14454,83340,66207,249390
2007-12-12,200803,322.5,328.8,320.2,328.2,19166,87648,67326,252465
2007-12-13,200803,328.2,332.8,326.7,327.7,16479,90971,61616,253388
2007-12-14,200803,328.2,336.2,327.5,332.1,11922,91851,54301,256070
2007-12-17,200803,332.5,338.0,330.4,331.5,18000,94730,69154,258127
2007-12-18,200803,331.5,334.8,327.5,328.5,15688,93199,58387,254201
2007-12-19,200803,328.5,332.6,328.5,329.8,15342,94241,44931,251471
2007-12-20,200803,330.1,334.3,329.5,331.9,26435,99168,66813,252292
2007-12-21,200803,331.9,336.4,331.5,334.9,25079,105149,61433,254797
2007-12-24,200803,335.5,338.1,333.2,336.5,7850,106099,16957,254459
2007-12-26,200803,338.5,348.7,338.2,345.1,23628,109774,49317,257640
2007-12-27,200803,346.0,347.5,341.8,343.9,25450,109598,53681,251244
2007-12-28,200803,343.9,348.0,323.9,333.5,30430,107885,72183,243103
2007-12-31,200803,333.4,337.7,327.8,336.7,35250,107518,64832,242030
2008-01-02,200803,336.7,349.9,336.7,344.1,38105,107178,68925,239481
2008-01-03,200803,343.8,351.0,343.0,350.6,26836,105304,54024,234893
2008-01-04,200803,350.7,354.4,344.5,348.3,29210,102748,58790,230285
2008-01-07,200803,347.8,348.3,342.3,344.5,24831,102304,47224,227840
2008-01-08,200803,344.4,354.6,343.1,352.2,34260,104311,63977,230292
2008-01-09,200803,351.6,354.0,347.5,348.4,34002,103255,68980,232385
2008-01-10,200803,348.8,349.6,345.5,348.2,28744,103320,64711,235333
2008-01-11,200803,347.9,362.3,346.3,358.6,31026,103588,62929,236320
2008-01-14,200803,359.0,369.1,352.0,352.5,35044,101363,72882,237183
2008-01-15,200803,352.1,360.3,347.9,356.1,25547,100313,47714,236869
