Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2011-12-15,201408,303.0,303.0,303.0,303.0,0,0,54134,211617
2011-12-16,201408,311.5,311.5,311.5,311.5,0,0,73631,208636
2011-12-19,201408,315.1,315.1,315.1,315.1,0,0,72782,205888
2011-12-20,201408,318.4,318.4,318.4,318.4,0,0,62695,204488
2011-12-21,201408,321.2,321.2,321.2,321.2,0,0,92750,202855
2011-12-22,201408,319.4,319.4,319.4,319.4,0,0,55074,199689
2011-12-23,201408,317.5,317.5,317.5,317.5,0,0,36312,198829
2011-12-27,201408,323.2,323.2,323.2,323.2,0,0,77645,196580
2011-12-28,201408,325.0,325.0,325.0,325.0,0,0,60855,196703
2011-12-29,201408,324.1,324.1,324.1,324.1,0,0,55382,196312
2011-12-30,201408,325.9,325.9,325.9,325.9,0,0,42519,194464
2012-01-03,201408,327.7,327.7,327.7,327.7,0,0,72530,195357
2012-01-04,201408,328.6,328.6,328.6,328.6,0,0,55292,189764
2012-01-05,201408,322.2,322.2,322.2,322.2,0,0,55567,186325
2012-01-06,201408,321.4,321.4,321.4,321.4,0,0,39905,183272
2012-01-09,201408,329.7,329.7,329.7,329.7,0,0,59774,182340
2012-01-10,201408,329.0,329.0,329.0,329.0,0,0,53609,183589
2012-01-11,201408,325.6,325.6,325.6,325.6,0,0,76954,179224
2012-01-12,201408,319.9,319.9,319.9,319.9,0,0,74295,183519
2012-01-13,201408,315.4,315.4,315.4,315.4,0,0,59221,186211
2012-01-17,201408,321.3,321.3,321.3,321.3,0,0,61886,190530
2012-01-18,201408,320.8,320.8,320.8,320.8,0,0,70632,195864
2012-01-19,201408,321.8,321.8,321.8,321.8,0,0,63623,200330
2012-01-20,201408,318.0,318.0,318.0,318.0,0,0,54844,197245
2012-01-23,201408,322.3,322.3,322.3,322.3,0,0,67637,198664
2012-01-24,201408,324.9,324.9,324.9,324.9,0,0,65132,201968
2012-01-25,201408,326.1,326.1,326.1,326.1,0,0,49552,202181
2012-01-26,201408,328.2,328.2,328.2,328.2,0,0,52846,202753
2012-01-27,201408,327.8,327.8,327.8,327.8,0,0,42334,202700
2012-01-30,201408,319.4,319.4,319.4,319.4,0,0,53970,202689
2012-01-31,201408,323.4,323.4,323.4,323.4,0,0,52594,202350
2012-02-01,201408,325.8,325.8,325.8,325.8,0,0,50203,200396
2012-02-02,201408,327.8,327.8,327.8,327.8,0,0,52584,199351
2012-02-03,201408,331.6,331.6,331.6,331.6,0,0,54080,194731
2012-02-06,201408,329.5,329.5,329.5,329.5,0,0,68100,194194
2012-02-07,201408,329.1,329.1,329.1,329.1,0,0,60767,188968
2012-02-08,201408,327.0,327.0,327.0,327.0,0,0,75650,182920
2012-02-09,201408,328.4,328.4,328.4,328.4,0,0,84564,181384
2012-02-10,201408,327.2,327.2,327.2,327.2,0,0,70257,182224
2012-02-13,201408,335.5,335.5,335.5,335.5,0,0,82942,183501
2012-02-14,201408,323.1,323.1,323.1,323.1,0,0,64952,182669
2012-02-15,201408,323.0,323.0,323.0,323.0,0,0,70421,184365
2012-02-16,201408,319.7,319.7,319.7,319.7,0,0,73303,184063
2012-02-17,201408,320.9,320.9,320.9,320.9,0,0,73694,182471
2012-02-21,201408,318.0,318.0,318.0,318.0,0,0,83783,183614
2012-02-22,201408,319.9,319.9,319.9,319.9,0,0,88685,183125
2012-02-23,201408,320.9,320.9,320.9,320.9,0,0,79268,183964
2012-02-24,201408,320.8,320.8,320.8,320.8,0,0,75285,181653
2012-02-27,201408,326.6,326.6,326.6,326.6,0,0,83060,184559
2012-02-28,201408,329.9,329.9,329.9,329.9,0,0,98468,189803
2012-02-29,201408,331.2,331.2,331.2,331.2,0,0,94616,194355
2012-03-01,201408,334.1,334.1,334.1,334.1,0,0,63388,198433
2012-03-02,201408,334.6,334.6,334.6,334.6,0,0,62464,201444
2012-03-05,201408,322.9,322.9,322.9,322.9,0,0,59056,202711
2012-03-06,201408,326.7,326.7,326.7,326.7,0,0,75685,206515
2012-03-07,201408,326.5,326.5,326.5,326.5,0,0,67378,207629
2012-03-08,201408,324.8,324.8,324.8,324.8,0,0,77143,210152
2012-03-09,201408,324.2,324.2,324.2,324.2,0,0,96976,216459
2012-03-12,201408,320.7,320.7,320.7,320.7,0,0,49319,218119
2012-03-13,201408,322.1,322.1,322.1,322.1,0,0,72253,222437
2012-03-14,201408,321.6,321.6,321.6,321.6,0,0,70950,226519
2012-03-15,201408,322.8,322.8,322.8,322.8,0,0,68151,231677
2012-03-16,201408,325.3,325.3,325.3,325.3,0,0,56867,227484
2012-03-19,201408,322.7,322.7,322.7,322.7,0,0,53312,234290
2012-03-20,201408,318.6,318.6,318.6,318.6,0,0,64846,237159
2012-03-21,201408,323.3,323.3,323.3,323.3,0,0,61855,238777
2012-03-22,201408,323.0,323.0,323.0,323.0,0,0,52141,238787
2012-03-23,201408,322.3,322.3,322.3,322.3,0,0,62780,240542
2012-03-26,201408,321.8,321.8,321.8,321.8,0,0,71732,243337
2012-03-27,201408,324.4,324.4,324.4,324.4,0,0,70175,241213
2012-03-28,201408,324.2,324.2,324.2,324.2,0,0,71515,248006
2012-03-29,201408,318.8,318.8,318.8,318.8,0,0,100949,248222
2012-03-30,201408,326.6,326.6,326.6,326.6,0,0,116345,253803
2012-04-02,201408,328.6,328.6,328.6,328.6,0,0,85555,252062
2012-04-03,201408,328.5,328.5,328.5,328.5,0,0,77473,256098
2012-04-04,201408,330.7,330.7,330.7,330.7,0,0,93998,256214
2012-04-05,201408,331.2,331.2,331.2,331.2,0,0,74752,253735
2012-04-09,201408,326.3,326.3,326.3,326.3,0,0,63024,253907
2012-04-10,201408,328.0,328.0,328.0,328.0,0,0,119666,260582
2012-04-11,201408,325.1,325.1,325.1,325.1,0,0,97814,263599
2012-04-12,201408,327.3,327.3,327.3,327.3,0,0,85675,265245
2012-04-13,201408,324.6,324.6,324.6,324.6,0,0,92294,266819
2012-04-16,201408,322.8,322.8,322.8,322.8,0,0,90857,263573
2012-04-17,201408,326.3,326.3,326.3,326.3,0,0,94035,266125
2012-04-18,201408,326.9,326.9,326.9,326.9,0,0,103921,265195
2012-04-19,201408,327.3,327.3,327.3,327.3,0,0,90885,269848
2012-04-20,201408,328.4,328.4,328.4,328.4,0,0,123465,273491
2012-04-23,201408,321.2,321.2,321.2,321.2,0,0,107156,272337
2012-04-24,201408,323.9,323.9,323.9,323.9,0,0,107447,268419
2012-04-25,201408,327.8,327.8,327.8,327.8,0,0,119700,265970
2012-04-26,201408,326.2,326.2,326.2,326.2,0,0,101008,260098
2012-04-27,201408,326.1,326.1,326.1,326.1,0,0,109221,251841
2012-04-30,201408,334.5,334.5,334.5,334.5,0,0,76481,252775
2012-05-01,201408,339.5,339.5,339.5,339.5,0,0,66017,254173
2012-05-02,201408,330.4,330.4,330.4,330.4,0,0,85518,256042
2012-05-03,201408,331.3,331.3,331.3,331.3,0,0,70536,255361
2012-05-04,201408,331.5,331.5,331.5,331.5,0,0,72444,257920
2012-05-07,201408,327.2,327.2,327.2,327.2,0,0,49803,254073
2012-05-08,201408,326.8,326.8,326.8,326.8,0,0,81557,252090
2012-05-09,201408,324.1,324.1,324.1,324.1,0,0,79987,251120
2012-05-10,201408,327.9,327.9,327.9,327.9,0,0,58573,251663
2012-05-11,201408,323.2,323.2,323.2,323.2,0,0,69544,249900
2012-05-14,201408,316.5,316.5,316.5,316.5,0,0,75886,247954
2012-05-15,201408,320.5,320.5,320.5,320.5,0,0,72265,251245
2012-05-16,201408,323.0,323.0,323.0,323.0,0,0,79018,253257
2012-05-17,201408,320.7,320.7,320.7,320.7,0,0,64602,254734
2012-05-18,201408,315.3,315.3,315.3,315.3,0,0,70596,254416
2012-05-21,201408,317.0,317.0,317.0,317.0,0,0,44773,252173
2012-05-22,201408,313.1,313.1,313.1,313.1,0,0,71287,248847
2012-05-23,201408,313.2,313.2,313.2,313.2,0,0,78222,247364
2012-05-24,201408,320.6,320.6,320.6,320.6,0,0,59216,247907
2012-05-25,201408,321.4,321.4,321.4,321.4,0,0,36447,248909
2012-05-29,201408,323.6,323.6,323.6,323.6,0,0,54015,249886
2012-05-30,201408,329.1,329.1,329.1,329.1,0,0,54827,249796
2012-05-31,201408,320.5,320.5,320.5,320.5,0,0,86106,241818
2012-06-01,201408,315.1,315.1,315.1,315.1,0,0,83024,236083
2012-06-04,201408,322.9,322.9,322.9,322.9,0,0,54155,239714
2012-06-05,201408,325.4,325.4,325.4,325.4,0,0,65971,237205
2012-06-06,201408,328.6,328.6,328.6,328.6,0,0,71829,239880
2012-06-07,201408,336.0,336.0,336.0,336.0,0,0,80736,240144
2012-06-08,201408,337.7,337.7,337.7,337.7,0,0,74064,242746
2012-06-11,201408,336.0,336.0,336.0,336.0,0,0,61767,240973
2012-06-12,201408,336.6,336.6,336.6,336.6,0,0,89989,244223
2012-06-13,201408,336.4,336.4,336.4,336.4,0,0,72141,243131
2012-06-14,201408,336.1,336.1,336.1,336.1,0,0,80287,247303
2012-06-15,201408,336.7,336.7,336.7,336.7,0,0,80793,246904
2012-06-18,201408,345.1,345.1,345.1,345.1,0,0,111158,250125
2012-06-19,201408,349.0,349.0,349.0,349.0,0,0,131286,259367
2012-06-20,201408,350.1,350.1,350.1,350.1,0,0,101249,262450
2012-06-21,201408,346.8,346.8,346.8,346.8,0,0,91006,264906
2012-06-22,201408,342.8,342.8,342.8,342.8,0,0,119019,270972
2012-06-25,201408,351.1,351.1,351.1,351.1,0,0,104980,275888
2012-06-26,201408,348.6,348.6,348.6,348.6,0,0,89832,272448
2012-06-27,201408,345.3,345.3,345.3,345.3,0,0,89677,267712
2012-06-28,201408,345.6,345.6,345.6,345.6,0,0,75542,267400
2012-06-29,201408,347.4,347.4,347.4,347.4,0,0,83598,264209
2012-07-02,201408,355.4,355.4,355.4,355.4,0,0,59578,264832
2012-07-03,201408,361.5,361.5,361.5,361.5,0,0,57922,266538
2012-07-05,201408,367.1,367.1,367.1,367.1,0,0,85220,265461
2012-07-06,201408,360.2,360.2,360.2,360.2,0,0,56300,263460
2012-07-09,201408,361.8,361.8,361.8,361.8,0,0,77546,260042
2012-07-10,201408,363.3,363.3,363.3,363.3,0,0,60727,261063
2012-07-11,201408,353.4,353.4,353.4,353.4,0,0,109856,263063
2012-07-12,201408,355.9,355.9,355.9,355.9,0,0,68050,265066
2012-07-13,201408,365.0,365.0,365.0,365.0,0,0,57970,266914
2012-07-16,201408,370.4,370.4,370.4,370.4,0,0,74228,269808
2012-07-17,201408,360.9,360.9,360.9,360.9,0,0,86800,273643
2012-07-18,201408,360.5,360.5,360.5,360.5,0,0,133616,277387
2012-07-19,201408,348.6,348.6,348.6,348.6,0,0,165533,268926
2012-07-20,201408,356.1,356.1,356.1,356.1,0,0,120829,268937
2012-07-23,201408,340.0,340.0,340.0,340.0,0,0,84494,264544
2012-07-24,201408,335.8,335.8,335.8,335.8,0,0,114869,260346
2012-07-25,201408,343.7,343.7,343.7,343.7,0,0,107084,259966
2012-07-26,201408,335.1,335.1,335.1,335.1,0,0,88339,258031
2012-07-27,201408,341.2,341.2,341.2,341.2,0,0,92231,251675
2012-07-30,201408,347.4,347.4,347.4,347.4,0,0,70035,248148
2012-07-31,201408,347.1,347.1,347.1,347.1,0,0,76866,246496
2012-08-01,201408,346.6,346.6,346.6,346.6,0,0,95384,243227
2012-08-02,201408,345.8,345.8,345.8,345.8,0,0,63218,244382
2012-08-03,201408,352.1,352.1,352.1,352.1,0,0,58232,243636
2012-08-06,201408,345.9,345.9,345.9,345.9,0,0,68203,244756
2012-08-07,201408,346.1,346.1,346.1,346.1,0,0,68237,244787
2012-08-08,201408,345.8,345.8,345.8,345.8,0,0,57507,246938
2012-08-09,201408,347.0,347.0,347.0,347.0,0,0,84702,251628
2012-08-10,201408,352.6,352.6,352.6,352.6,0,0,75128,253806
2012-08-13,201408,343.9,343.9,343.9,343.9,0,0,60269,252778
2012-08-14,201408,346.8,346.8,346.8,346.8,0,0,64760,253617
2012-08-15,201408,352.4,352.4,352.4,352.4,0,0,56339,255600
2012-08-16,201408,348.3,348.3,348.3,348.3,0,0,52765,258909
2012-08-17,201408,351.5,351.5,351.5,351.5,0,0,46258,262538
2012-08-20,201408,354.2,354.2,354.2,354.2,0,0,61658,265100
2012-08-21,201408,365.1,365.1,365.1,365.1,0,0,82491,267986
2012-08-22,201408,362.6,362.6,362.6,362.6,0,0,85784,268969
2012-08-23,201408,358.8,358.8,358.8,358.8,0,0,84645,264966
2012-08-24,201408,358.2,358.2,358.2,358.2,0,0,68001,262609
2012-08-27,201408,360.1,360.1,360.1,360.1,0,0,71105,259043
2012-08-28,201408,366.7,366.7,366.7,366.7,0,0,74629,257606
2012-08-29,201408,366.2,366.2,366.2,366.2,0,0,68877,257951
2012-08-30,201408,373.3,373.3,373.3,373.3,0,0,87686,259630
2012-08-31,201408,374.2,374.2,374.2,374.2,0,0,58923,256990
2012-09-04,201408,381.6,381.6,381.6,381.6,0,0,89284,251907
2012-09-05,201408,379.0,379.0,379.0,379.0,0,0,64528,247768
2012-09-06,201408,381.7,381.7,381.7,381.7,0,0,67625,247213
2012-09-07,201408,379.3,379.3,379.3,379.3,0,0,57667,244857
2012-09-10,201408,374.2,374.2,374.2,374.2,0,0,45884,240526
2012-09-11,201408,374.5,374.5,374.5,374.5,0,0,53502,238717
2012-09-12,201408,384.2,384.2,384.2,384.2,0,0,83823,240532
2012-09-13,201408,391.9,391.9,391.9,391.9,0,0,63247,240032
2012-09-14,201408,396.9,396.9,396.9,396.9,0,0,61700,244632
2012-09-17,201408,381.3,381.3,381.3,381.3,0,0,98403,243511
2012-09-18,201408,379.1,379.1,379.1,379.1,0,0,95539,239569
2012-09-19,201408,386.3,386.3,386.3,386.3,0,0,55987,237505
2012-09-20,201408,377.9,377.9,377.9,377.9,0,0,97147,233178
2012-09-21,201408,383.2,383.2,383.2,383.2,0,0,61786,229108
2012-09-24,201408,384.8,384.8,384.8,384.8,0,0,66035,225291
2012-09-25,201408,387.9,387.9,387.9,387.9,0,0,55928,223005
2012-09-26,201408,376.3,376.3,376.3,376.3,0,0,93555,220759
2012-09-27,201408,374.1,374.1,374.1,374.1,0,0,90374,215181
2012-09-28,201408,383.2,383.2,383.2,383.2,0,0,87791,214058
2012-10-01,201408,383.2,383.2,383.2,383.2,0,0,57239,210075
2012-10-02,201408,383.4,383.4,383.4,383.4,0,0,58047,209593
2012-10-03,201408,386.2,386.2,386.2,386.2,0,0,71313,208188
2012-10-04,201408,387.1,387.1,387.1,387.1,0,0,51165,205427
2012-10-05,201408,384.0,384.0,384.0,384.0,0,0,57235,205510
2012-10-08,201408,383.3,383.3,383.3,383.3,0,0,40069,206260
2012-10-09,201408,385.5,385.5,385.5,385.5,0,0,53888,206193
2012-10-10,201408,385.5,385.5,385.5,385.5,0,0,69569,206727
2012-10-11,201408,390.2,390.2,390.2,390.2,0,0,92772,207910
2012-10-12,201408,384.8,384.8,384.8,384.8,0,0,64230,205943
2012-10-15,201408,383.9,383.9,383.9,383.9,0,0,49855,206957
2012-10-16,201408,383.9,383.9,383.9,383.9,0,0,48830,208969
2012-10-17,201408,383.9,383.9,383.9,383.9,0,0,46130,209009
2012-10-18,201408,388.1,388.1,388.1,388.1,0,0,50548,211638
2012-10-19,201408,385.8,385.8,385.8,385.8,0,0,38960,210804
2012-10-22,201408,382.4,382.4,382.4,382.4,0,0,60042,210597
2012-10-23,201408,381.6,381.6,381.6,381.6,0,0,40247,211274
2012-10-24,201408,379.8,379.8,379.8,379.8,0,0,56242,214255
2012-10-25,201408,384.6,384.6,384.6,384.6,0,0,56325,219583
2012-10-26,201408,387.1,387.1,387.1,387.1,0,0,54039,223492
2012-10-29,201408,383.8,383.8,383.8,383.8,0,0,43623,221287
2012-10-30,201408,384.6,384.6,384.6,384.6,0,0,51110,221538
2012-10-31,201408,390.0,390.0,390.0,390.0,0,0,52435,223858
2012-11-01,201408,392.2,392.2,392.2,392.2,0,0,48486,223920
2012-11-02,201408,390.2,390.2,390.2,390.2,0,0,47575,224833
2012-11-05,201408,392.2,392.2,392.2,392.2,0,0,57558,224222
2012-11-06,201408,394.6,394.6,394.6,394.6,0,0,57483,222845
2012-11-07,201408,395.1,395.1,395.1,395.1,0,0,63616,222999
2012-11-08,201408,390.8,390.8,390.8,390.8,0,0,61347,222656
2012-11-09,201408,386.7,386.7,386.7,386.7,0,0,91362,218488
2012-11-12,201408,372.0,372.0,372.0,372.0,0,0,106718,219912
2012-11-13,201408,371.1,371.1,371.1,371.1,0,0,79497,216550
2012-11-14,201408,367.8,367.8,367.8,367.8,0,0,68646,215852
2012-11-15,201408,367.8,367.8,367.8,367.8,0,0,55910,214636
2012-11-16,201408,365.2,365.2,365.2,365.2,0,0,79809,218631
2012-11-19,201408,368.0,368.0,368.0,368.0,0,0,58736,216072
2012-11-20,201408,376.9,376.9,376.9,376.9,0,0,66958,217998
2012-11-21,201408,372.6,372.6,372.6,372.6,0,0,72807,217530
2012-11-23,201408,370.1,370.1,370.1,370.1,0,0,33809,213677
2012-11-26,201408,376.8,376.8,376.8,376.8,0,0,62487,211418
2012-11-27,201408,378.0,378.0,378.0,378.0,0,0,95845,211266
2012-11-28,201408,377.4,377.4,377.4,377.4,0,0,99575,209667
2012-11-29,201408,379.3,379.3,379.3,379.3,0,0,76743,211835
2012-11-30,201408,376.7,376.7,376.7,376.7,0,0,51355,217794
2012-12-03,201408,377.9,377.9,377.9,377.9,0,0,52732,217216
2012-12-04,201408,377.5,377.5,377.5,377.5,0,0,50767,216689
2012-12-05,201408,379.4,379.4,379.4,379.4,0,0,51454,216039
2012-12-06,201408,380.1,380.1,380.1,380.1,0,0,59962,218750
2012-12-07,201408,377.6,377.6,377.6,377.6,0,0,63093,219501
2012-12-10,201408,380.4,380.4,380.4,380.4,0,0,64469,220921
2012-12-11,201408,377.7,377.7,377.7,377.7,0,0,64741,222860
2012-12-12,201408,377.5,377.5,377.5,377.5,0,0,73671,227164
2012-12-13,201408,374.1,374.1,374.1,374.1,0,0,78759,230398
2012-12-14,201408,374.9,374.9,374.9,374.9,0,0,67968,234947
2012-12-17,201408,375.4,375.4,375.4,375.4,0,0,74761,237651
2012-12-18,201408,372.4,372.4,372.4,372.4,0,0,86649,237209
2012-12-19,201408,374.4,374.4,374.4,374.4,0,0,94253,230883
2012-12-20,201408,372.3,372.3,372.3,372.3,0,0,87136,223144
2012-12-21,201408,376.2,376.2,376.2,376.2,0,0,71303,219055
2012-12-24,201408,378.0,378.0,378.0,378.0,0,0,13460,217123
2012-12-26,201408,380.1,380.1,380.1,380.1,0,0,35030,214763
2012-12-27,201408,379.6,379.6,379.6,379.6,0,0,56156,214840
2012-12-28,201408,381.3,381.3,381.3,381.3,0,0,46509,212675
2012-12-31,201408,379.3,379.3,379.3,379.3,0,0,41641,212318
2013-01-02,201408,374.0,374.0,374.0,369.1,22,11,87255,212220
2013-01-03,201408,371.2,371.2,371.2,371.2,0,11,72147,213587
2013-01-04,201408,368.0,368.0,368.0,368.0,0,11,91011,217057
2013-01-07,201408,370.4,370.4,370.4,370.4,0,11,66908,221754
2013-01-08,201408,373.9,373.9,373.9,373.9,0,11,90669,231380
2013-01-09,201408,372.7,372.7,372.7,372.7,0,11,66453,236541
2013-01-10,201408,372.2,372.2,372.2,372.2,0,11,73657,239253
2013-01-11,201408,367.6,367.6,367.6,367.6,0,11,103686,239286
2013-01-14,201408,372.4,372.4,372.4,372.4,0,11,99718,243966
2013-01-15,201408,368.8,368.8,368.8,368.8,0,11,70144,245142
2013-01-16,201408,372.8,372.8,372.8,372.8,0,11,61078,248379
2013-01-17,201408,367.0,367.0,367.0,367.0,0,11,67903,250969
2013-01-18,201408,365.6,365.6,365.6,365.6,2,11,52244,257003
2013-01-22,201408,370.0,370.0,370.0,370.0,0,11,66975,261357
2013-01-23,201408,367.5,367.5,367.5,367.5,0,11,61038,260806
2013-01-24,201408,368.7,368.7,368.7,368.7,0,11,60246,262403
2013-01-25,201408,367.8,367.8,367.8,367.8,0,11,50698,265830
2013-01-28,201408,371.1,371.1,371.1,371.1,0,11,63748,271755
2013-01-29,201408,372.2,372.2,372.2,372.2,0,11,63940,275945
2013-01-30,201408,377.0,377.0,377.0,377.0,0,11,84287,283587
2013-01-31,201408,372.2,372.2,372.2,372.2,0,11,66516,283307
2013-02-01,201408,373.5,373.5,373.5,373.5,0,11,60786,284598
2013-02-04,201408,376.4,376.4,376.4,376.4,0,11,63578,289169
2013-02-05,201408,380.9,380.9,380.9,380.9,0,11,67380,293791
2013-02-06,201408,377.0,377.0,377.0,377.1,3,11,67658,297884
2013-02-07,201408,374.0,374.0,374.0,374.0,0,11,103018,299409
2013-02-08,201408,358.1,358.1,358.1,358.1,0,11,127547,293557
2013-02-11,201408,355.6,355.6,355.6,355.6,0,11,110589,288241
2013-02-12,201408,358.2,358.2,358.2,358.2,2,10,111120,288367
2013-02-13,201408,355.2,355.2,355.2,355.2,0,10,98987,285320
2013-02-14,201408,352.7,352.7,352.7,352.7,0,10,76655,287571
2013-02-15,201408,350.9,350.9,350.9,350.9,0,10,76257,287519
2013-02-19,201408,354.3,354.3,354.3,354.3,0,10,127471,288404
2013-02-20,201408,360.9,360.9,360.9,360.9,0,10,99658,287133
2013-02-21,201408,358.4,358.4,358.4,358.4,0,10,96690,287141
2013-02-22,201408,355.2,355.2,355.2,355.2,0,10,125673,285306
2013-02-25,201408,353.8,353.8,353.8,353.8,0,10,84295,281667
2013-02-26,201408,354.3,354.3,354.3,354.3,0,10,85212,276811
2013-02-27,201408,354.0,354.0,354.0,354.0,0,10,74555,273384
2013-02-28,201408,358.1,358.1,358.1,358.1,0,10,101193,278426
2013-03-01,201408,357.9,357.9,357.9,357.9,0,10,63406,278514
2013-03-04,201408,360.0,360.0,360.0,360.0,0,10,60350,279739
2013-03-05,201408,363.5,363.5,363.5,363.5,0,10,72197,282271
2013-03-06,201408,364.4,364.4,364.4,364.4,0,10,60899,284766
2013-03-07,201408,362.2,362.2,362.2,362.2,0,10,48254,283992
2013-03-08,201408,360.2,360.2,360.2,360.2,0,10,82067,287658
2013-03-11,201408,360.2,360.2,360.2,360.2,0,10,52536,289162
2013-03-12,201408,361.3,361.3,361.3,361.3,0,10,44182,292079
2013-03-13,201408,359.6,359.6,359.6,359.6,0,10,77168,289811
