Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2005-04-15,200603,185.0,186.0,184.8,186.0,20,1107,21836,131902
2005-04-18,200603,184.8,187.0,184.2,187.0,53,1126,26371,131822
2005-04-19,200603,188.5,197.0,188.0,196.7,268,1267,54786,136042
2005-04-20,200603,197.5,197.5,194.0,195.8,135,1320,30856,136179
2005-04-21,200603,194.0,196.0,194.0,195.9,100,1327,23053,137396
2005-04-22,200603,196.0,196.0,194.6,195.7,16,1335,20876,135077
2005-04-25,200603,199.5,200.5,197.0,197.2,333,1327,42960,142673
2005-04-26,200603,196.5,197.0,196.5,197.0,68,1341,26383,143320
2005-04-27,200603,195.5,195.5,193.5,194.7,66,1358,36525,141724
2005-04-28,200603,193.4,193.8,192.5,193.5,13,1358,36026,139413
2005-04-29,200603,194.0,195.7,194.0,194.0,128,1351,28672,136690
2005-05-02,200603,190.0,194.5,190.0,194.5,91,1369,27832,133863
2005-05-03,200603,193.0,194.0,190.5,192.3,37,1365,23558,132250
2005-05-04,200603,193.0,193.0,190.0,190.0,13,1366,27384,129702
2005-05-05,200603,190.5,190.5,189.5,189.8,6,1368,18534,127791
2005-05-06,200603,189.5,193.0,189.5,192.5,131,1383,24430,127742
2005-05-09,200603,193.0,193.0,192.0,192.0,29,1379,27158,128261
2005-05-10,200603,192.5,194.0,192.5,192.6,7,1386,27678,128830
2005-05-11,200603,192.5,193.0,192.0,193.0,36,1389,22477,129778
2005-05-12,200603,193.5,193.5,191.0,191.4,37,1395,22421,127701
2005-05-13,200603,190.0,191.2,188.0,189.7,103,1452,29729,122039
2005-05-16,200603,190.2,193.5,190.2,193.5,47,1455,16029,120831
2005-05-17,200603,192.8,194.0,192.2,194.0,71,1510,14289,121722
2005-05-18,200603,195.5,199.0,195.2,196.5,622,1915,30490,127536
2005-05-19,200603,194.2,196.0,194.0,195.8,199,1918,17870,128788
2005-05-20,200603,196.3,197.5,194.5,195.5,240,2128,17661,128041
2005-05-23,200603,199.0,199.3,195.5,195.7,557,2445,23668,128096
2005-05-24,200603,195.0,197.5,195.0,197.3,353,2356,13953,128146
2005-05-25,200603,200.0,206.0,200.0,206.0,952,2368,37206,132413
2005-05-26,200603,204.5,208.5,204.5,208.5,465,2533,37774,134775
2005-05-27,200603,207.5,207.5,205.0,206.5,285,2586,26178,137151
2005-05-31,200603,211.0,213.0,209.5,213.0,380,2600,34508,141685
2005-06-01,200603,211.5,214.5,210.5,212.7,182,2600,32396,141514
2005-06-02,200603,209.5,211.5,207.5,208.1,298,2691,37297,144489
2005-06-03,200603,208.5,212.0,208.5,211.7,169,2755,31739,144925
2005-06-06,200603,217.0,217.3,213.0,213.5,129,2781,27099,144451
2005-06-07,200603,215.0,215.0,210.5,212.0,87,2772,19991,144050
2005-06-08,200603,210.0,213.0,209.0,209.4,284,2857,28383,144200
2005-06-09,200603,208.0,213.0,208.0,212.0,244,2809,25843,144813
2005-06-10,200603,214.5,214.5,211.5,212.2,334,3015,30897,146209
2005-06-13,200603,217.0,218.0,215.8,216.5,422,3084,32331,146531
2005-06-14,200603,220.0,220.2,217.0,220.2,285,3161,32619,149516
2005-06-15,200603,224.0,224.0,219.0,223.5,269,3210,57151,147741
2005-06-16,200603,224.0,225.0,220.5,223.5,553,3246,54888,150175
2005-06-17,200603,227.0,229.0,225.8,228.7,391,3126,47873,152599
2005-06-20,200603,235.0,235.0,231.0,234.0,409,3249,53159,155578
2005-06-21,200603,232.5,235.5,231.5,232.0,459,3283,48645,161001
2005-06-22,200603,235.0,235.5,232.0,232.2,638,3548,38857,161934
2005-06-23,200603,233.0,234.0,232.0,232.0,403,3391,43584,163740
2005-06-24,200603,234.5,237.0,234.5,236.0,624,3458,66193,168767
2005-06-27,200603,227.0,228.6,218.0,218.3,501,3528,57409,159928
2005-06-28,200603,218.8,219.0,205.0,209.3,532,3591,76366,148905
2005-06-29,200603,213.0,213.0,206.5,211.7,694,3552,61356,141231
2005-06-30,200603,209.0,209.0,202.0,205.3,549,3421,52144,135107
2005-07-01,200603,209.0,209.8,206.5,209.0,670,3430,29858,129886
2005-07-05,200603,216.0,226.0,215.0,222.0,132,3423,31573,128612
2005-07-06,200603,222.5,222.5,215.5,215.8,33,3438,27647,128126
2005-07-07,200603,213.0,218.0,212.0,215.0,116,3468,27860,125792
2005-07-08,200603,210.0,211.0,207.0,210.5,228,3461,30013,122247
2005-07-11,200603,208.5,216.0,208.5,215.0,203,3470,22278,123121
2005-07-12,200603,215.0,220.0,212.0,219.7,223,3477,30513,122473
2005-07-13,200603,221.0,224.5,221.0,221.8,561,3533,27198,120678
2005-07-14,200603,231.0,231.0,221.0,224.0,247,3518,26394,119719
2005-07-15,200603,225.0,228.0,225.0,225.0,191,3596,19649,121927
2005-07-18,200603,224.0,226.5,220.5,224.0,287,3687,21755,122747
2005-07-19,200603,221.0,221.0,212.0,213.5,457,3689,37660,123829
2005-07-20,200603,209.0,214.5,209.0,214.4,250,3697,34128,123574
2005-07-21,200603,208.0,210.0,207.0,210.0,466,3804,32596,120950
2005-07-22,200603,213.5,213.5,208.7,209.0,480,3885,27115,119786
2005-07-25,200603,209.0,211.0,207.5,211.0,326,3996,32777,120484
2005-07-26,200603,214.5,220.0,211.0,213.0,373,3993,36669,117965
2005-07-27,200603,213.0,215.2,212.6,213.3,331,4077,24190,116693
2005-07-28,200603,217.5,217.5,215.0,216.5,467,4157,26465,117369
2005-07-29,200603,214.0,214.5,211.5,212.2,539,4284,36577,115774
2005-08-01,200603,213.5,215.0,212.3,212.5,78,4266,17529,113526
2005-08-02,200603,214.0,218.8,214.0,216.5,181,4272,27494,113260
2005-08-03,200603,217.5,217.5,209.0,209.0,302,4253,27215,113721
2005-08-04,200603,209.5,212.3,209.5,211.9,536,4342,18035,111412
2005-08-05,200603,210.0,210.0,204.0,209.4,1796,4592,45056,109756
2005-08-08,200603,212.5,212.5,209.3,209.5,521,4822,21150,109267
2005-08-09,200603,203.0,207.8,203.0,206.2,635,5030,24940,108497
2005-08-10,200603,207.0,207.5,204.5,206.7,659,5232,26085,107660
2005-08-11,200603,207.2,208.8,206.5,207.5,850,5285,24359,107277
2005-08-12,200603,207.0,210.0,205.2,206.4,355,5309,26115,107805
2005-08-15,200603,205.0,205.0,194.3,195.8,2390,5829,44262,105184
2005-08-16,200603,195.8,199.5,195.8,197.0,1394,6363,26300,105365
2005-08-17,200603,195.2,199.3,195.0,196.9,1272,6474,25329,105291
2005-08-18,200603,197.2,198.5,196.0,196.4,493,6479,25012,107157
2005-08-19,200603,195.0,195.0,191.5,192.9,1404,6138,32844,109904
2005-08-22,200603,194.5,196.5,194.5,195.5,1568,5947,20199,108704
2005-08-23,200603,198.0,198.5,195.0,195.7,1208,6068,22111,109684
2005-08-24,200603,194.5,196.5,193.3,193.8,1538,6313,18635,110332
2005-08-25,200603,193.0,193.0,189.0,189.9,1408,6627,34953,111438
2005-08-26,200603,189.9,191.5,189.0,189.8,2095,7239,30892,114055
2005-08-29,200603,189.5,192.2,189.3,190.7,984,7370,21826,114713
2005-08-30,200603,190.7,194.2,190.0,190.7,915,7245,42085,111886
2005-08-31,200603,191.2,191.3,188.0,189.1,1399,7507,40588,113527
2005-09-01,200603,190.5,191.5,189.0,190.5,779,7728,25542,112470
2005-09-02,200603,190.5,190.5,188.5,189.5,1279,8075,19498,114170
2005-09-06,200603,190.5,195.0,190.0,193.2,1202,8220,25678,114074
2005-09-07,200603,191.8,192.0,189.5,191.8,1096,8369,26528,115578
2005-09-08,200603,191.8,191.8,189.5,190.7,838,8500,21667,114744
2005-09-09,200603,191.0,191.5,187.5,188.0,815,8627,21347,116098
2005-09-12,200603,189.0,189.0,184.0,186.1,1158,8683,28353,118410
2005-09-13,200603,184.5,186.3,183.6,185.5,876,8822,28209,117786
2005-09-14,200603,185.5,185.5,182.9,183.8,2324,8900,28129,119966
2005-09-15,200603,183.0,183.0,179.8,179.9,2877,9199,29996,123608
2005-09-16,200603,181.5,181.5,179.9,180.7,2162,9551,24532,124155
2005-09-19,200603,180.8,181.5,179.8,180.0,997,9644,19258,125306
2005-09-20,200603,180.3,180.7,178.5,179.1,1250,9734,20303,125486
2005-09-21,200603,179.2,181.0,177.7,179.5,2403,10298,29550,126497
2005-09-22,200603,180.0,180.5,178.3,178.6,1620,10158,20845,126575
2005-09-23,200603,179.2,179.4,177.4,177.9,1967,10452,25243,125790
2005-09-26,200603,178.0,178.0,175.9,176.2,1395,10901,19653,126003
2005-09-27,200603,175.5,175.5,174.0,175.1,2359,10973,32069,126728
2005-09-28,200603,175.3,176.5,174.8,175.6,3461,11838,31379,127556
2005-09-29,200603,175.6,175.8,173.2,174.4,1650,12403,38646,128517
2005-09-30,200603,175.0,176.7,174.5,174.6,2884,13335,37591,129118
2005-10-03,200603,175.0,177.5,173.1,175.1,2994,13899,34867,129656
2005-10-04,200603,172.5,173.0,170.5,171.4,3314,14264,33317,130927
2005-10-05,200603,171.8,171.8,170.0,171.0,2980,14194,26691,131524
2005-10-06,200603,171.0,173.6,171.0,171.8,3102,14804,26561,132922
2005-10-07,200603,172.3,174.1,172.0,173.3,1889,15029,19089,135285
2005-10-10,200603,172.8,172.8,170.9,171.3,1069,15300,14346,136347
2005-10-11,200603,172.0,173.5,171.6,172.5,1475,15995,16675,136513
2005-10-12,200603,173.0,181.3,173.0,180.6,3179,16344,28773,136718
2005-10-13,200603,180.0,183.2,179.6,181.4,2231,16094,27785,135851
2005-10-14,200603,181.2,182.8,180.8,180.9,1575,15801,21711,133661
2005-10-17,200603,180.0,181.2,179.5,179.8,988,15699,17554,133586
2005-10-18,200603,179.4,179.4,175.7,175.9,1780,15946,25361,135453
2005-10-19,200603,175.6,177.8,175.5,177.2,2123,16090,17444,135775
2005-10-20,200603,177.0,177.0,175.2,176.7,1647,16120,17698,135522
2005-10-21,200603,176.7,176.7,173.6,174.4,2128,16414,21722,138258
2005-10-24,200603,174.4,175.8,173.5,174.5,761,16404,18318,138085
2005-10-25,200603,175.0,176.4,175.0,175.5,1587,16725,18307,138721
2005-10-26,200603,175.5,176.0,173.8,173.9,1556,17204,17939,138021
2005-10-27,200603,174.8,175.5,174.3,175.4,1813,17369,15510,138767
2005-10-28,200603,175.0,175.5,173.5,173.7,2225,17930,21298,141926
2005-10-31,200603,174.2,175.0,173.2,174.6,1366,18035,17327,141861
2005-11-01,200603,174.6,179.5,174.6,177.7,2310,18243,26993,140899
2005-11-02,200603,177.7,178.7,176.8,178.2,1925,18881,20962,141203
2005-11-03,200603,178.6,183.5,178.5,182.3,2660,19454,33402,139834
2005-11-04,200603,182.4,183.7,180.2,180.8,2098,19574,20218,139157
2005-11-07,200603,181.0,181.0,177.5,178.4,2485,19874,19507,138380
2005-11-08,200603,178.7,178.8,177.8,178.4,2282,20200,20567,137339
2005-11-09,200603,178.3,179.6,176.6,178.4,2997,21105,25833,136410
2005-11-10,200603,179.0,180.8,176.2,179.0,5920,22438,30768,139044
2005-11-11,200603,180.6,185.4,180.2,185.2,4437,22552,33909,139456
2005-11-14,200603,185.0,186.2,182.2,183.7,2837,22196,22842,137617
2005-11-15,200603,184.2,185.7,182.7,183.7,1943,22126,19581,136479
2005-11-16,200603,183.0,183.0,176.1,177.7,5731,23240,44858,138630
2005-11-17,200603,179.0,179.1,176.6,178.2,4926,24949,29250,138512
2005-11-18,200603,177.5,177.8,174.8,174.9,5748,27008,32148,140485
2005-11-21,200603,175.5,177.2,174.8,176.6,5043,27297,30334,138980
2005-11-22,200603,176.7,177.4,176.0,176.5,4568,26917,31416,136280
2005-11-23,200603,175.6,176.0,173.7,174.0,4254,28675,31778,138422
2005-11-25,200603,173.1,174.0,172.0,172.9,6025,31690,32190,145191
2005-11-28,200603,173.1,173.8,169.0,173.6,7837,32934,50600,147838
2005-11-29,200603,173.0,174.3,171.2,172.2,5539,33683,40726,147540
2005-11-30,200603,173.5,176.2,172.6,173.5,9614,33888,45213,144456
2005-12-01,200603,173.6,175.5,173.0,173.9,4768,33654,26727,143907
2005-12-02,200603,173.6,175.3,173.4,174.8,4430,34485,25811,144897
2005-12-05,200603,175.1,178.0,173.8,176.4,5239,34843,27199,146456
2005-12-06,200603,175.9,177.5,174.8,175.7,3961,35341,21267,144238
2005-12-07,200603,175.8,175.8,172.7,174.4,3631,34926,20586,144272
2005-12-08,200603,174.4,179.8,173.6,179.6,7238,35270,34187,143336
2005-12-09,200603,179.3,182.0,178.3,181.7,9575,34828,36547,140230
2005-12-12,200603,182.0,194.0,182.0,189.7,15547,35421,57582,137463
2005-12-13,200603,189.7,196.5,187.0,195.5,16042,36191,44446,140127
2005-12-14,200603,195.5,196.4,191.0,192.5,11050,36987,36726,139787
2005-12-15,200603,191.5,192.5,188.0,188.9,10994,37747,30808,139028
2005-12-16,200603,188.1,193.3,188.1,191.7,10075,38651,27559,138389
2005-12-19,200603,192.6,199.5,192.5,199.2,15648,41358,37271,138506
2005-12-20,200603,199.2,202.0,198.0,198.6,21853,43695,46298,139295
2005-12-21,200603,198.3,201.3,195.8,201.2,15004,46770,35006,140889
2005-12-22,200603,201.3,204.0,201.3,203.6,16900,48508,35191,140541
2005-12-23,200603,203.5,204.0,201.5,203.4,9710,50473,19007,142381
2005-12-27,200603,205.0,206.1,199.1,203.5,11854,53002,25277,141831
2005-12-28,200603,203.4,203.8,201.2,202.6,12412,55272,26934,139082
2005-12-29,200603,202.7,203.4,197.6,197.8,16385,57860,32682,137872
2005-12-30,200603,197.6,197.8,195.0,196.3,12177,58781,21841,137665
2006-01-03,200603,201.5,202.0,197.7,197.7,22418,61511,36784,138660
2006-01-04,200603,197.5,199.5,196.0,196.9,15534,61811,30591,135385
2006-01-05,200603,196.8,197.5,190.6,191.3,23347,60738,36839,132273
2006-01-06,200603,191.3,192.8,188.3,188.7,12847,59241,19477,130713
2006-01-09,200603,186.2,187.1,182.8,184.6,19739,56031,27228,128081
2006-01-10,200603,185.0,185.8,182.0,182.4,17852,53982,28315,124623
2006-01-11,200603,182.7,183.8,181.3,181.7,16713,53406,25810,123592
2006-01-12,200603,181.7,182.7,178.0,179.0,16691,54402,26121,124993
2006-01-13,200603,179.2,181.9,179.0,181.7,13449,54302,21064,125655
2006-01-17,200603,181.7,182.8,179.6,180.3,9151,53994,14907,125657
2006-01-18,200603,180.0,180.0,175.6,177.5,16878,52368,25277,125574
2006-01-19,200603,177.5,178.9,177.4,178.4,9437,51364,17740,125518
2006-01-20,200603,178.6,180.5,178.0,179.4,12027,50723,19189,126434
2006-01-23,200603,180.0,182.4,179.3,180.5,13391,50612,17894,126887
2006-01-24,200603,180.7,181.8,179.4,179.9,10117,49961,15059,126424
2006-01-25,200603,179.6,182.7,178.0,178.4,14300,49271,23087,127097
2006-01-26,200603,178.5,180.5,177.8,180.3,9096,48910,16894,127675
2006-01-27,200603,180.6,186.8,180.5,186.4,17034,48304,26020,128172
2006-01-30,200603,187.7,191.8,186.8,188.2,18210,47810,25966,128202
2006-01-31,200603,187.9,188.4,184.5,185.0,14284,45180,21291,126865
2006-02-01,200603,185.0,185.3,180.6,181.2,14225,45144,26525,128584
2006-02-02,200603,181.3,182.5,180.0,181.9,8612,44850,17210,129296
2006-02-03,200603,181.9,186.0,180.9,184.0,13748,43593,23519,128706
2006-02-06,200603,183.7,186.7,180.2,181.0,12776,42391,22758,129827
2006-02-07,200603,181.5,183.0,175.8,176.7,17871,41476,31427,131477
2006-02-08,200603,176.5,180.5,175.7,180.2,16696,40496,27933,132097
2006-02-09,200603,180.2,183.8,179.5,181.6,12889,40607,21722,132437
2006-02-10,200603,183.4,183.4,179.1,180.5,9490,39566,15057,131843
2006-02-13,200603,180.5,183.4,178.5,182.7,15065,35796,28947,131089
2006-02-14,200603,182.5,183.4,181.8,182.5,9739,34535,19468,131176
2006-02-15,200603,182.0,183.5,178.6,182.4,15687,33494,30459,132878
2006-02-16,200603,182.6,183.8,180.9,183.4,8916,32109,18372,132267
2006-02-17,200603,183.4,187.0,183.4,185.3,15066,30855,32704,134101
2006-02-21,200603,184.9,184.9,178.5,180.2,17041,26051,42696,133093
2006-02-22,200603,180.2,180.8,175.3,175.7,18985,22517,53878,139000
2006-02-23,200603,175.7,176.0,174.4,174.8,13968,17812,41696,139060
2006-02-24,200603,175.2,176.8,175.0,175.5,12770,12822,36712,137357
2006-02-27,200603,176.2,176.7,173.2,176.5,11459,8327,35808,134083
2006-02-28,200603,175.6,178.0,173.7,174.2,5817,6528,31347,135458
2006-03-01,200603,173.0,173.5,172.0,172.4,3859,5503,26770,137980
2006-03-02,200603,172.3,176.9,171.4,176.2,3544,4855,31970,139309
2006-03-03,200603,176.0,176.8,173.8,175.1,1752,4049,20320,141954
2006-03-06,200603,173.0,175.3,171.8,173.9,2341,3313,27327,141717
2006-03-07,200603,174.9,174.9,171.8,172.5,2115,2207,23726,143399
2006-03-08,200603,171.8,172.1,171.0,171.8,892,1830,21150,144602
2006-03-09,200603,171.0,172.8,171.0,172.5,1093,1235,23848,147259
2006-03-10,200603,171.5,173.7,171.3,172.4,842,790,21283,148796
2006-03-13,200603,170.5,172.7,170.5,172.7,948,265,15497,148709
2006-03-14,200603,172.0,174.0,171.0,172.0,303,45,18889,148416
