Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2009-06-08,201109,273.5,273.5,273.5,273.5,0,0,55385,193923
2009-06-09,201109,283.0,283.0,283.0,283.0,0,0,59283,195090
2009-06-10,201109,289.3,289.3,289.3,289.3,0,0,60724,196415
2009-06-11,201109,297.5,297.5,297.5,297.5,0,0,96483,195927
2009-06-12,201109,295.8,295.8,295.8,295.8,0,0,55910,195793
2009-06-15,201109,286.1,286.1,286.1,286.1,0,0,64872,193799
2009-06-16,201109,284.0,284.0,284.0,284.0,0,0,60347,193899
2009-06-17,201109,290.8,290.8,290.8,290.8,0,0,69315,196013
2009-06-18,201109,287.0,287.0,287.0,287.0,0,0,51983,192529
2009-06-19,201109,272.5,272.5,272.5,272.5,0,0,58899,188611
2009-06-22,201109,263.8,263.8,263.8,263.8,0,0,79468,189214
2009-06-23,201109,270.5,270.5,270.5,270.5,0,0,57466,186952
2009-06-24,201109,270.0,270.0,270.0,270.0,0,0,60698,187554
2009-06-25,201109,264.0,264.0,264.0,264.0,0,0,68379,192282
2009-06-26,201109,259.4,259.4,259.4,259.4,0,0,73349,186373
2009-06-29,201109,262.0,262.0,262.0,262.0,0,0,67259,186210
2009-06-30,201109,261.0,261.0,261.0,261.0,0,0,68823,185031
2009-07-01,201109,268.6,268.6,268.6,268.6,0,0,64622,186152
2009-07-02,201109,266.0,266.0,266.0,266.0,0,0,39644,186100
2009-07-06,201109,255.0,255.0,255.0,255.0,0,0,41175,182883
2009-07-07,201109,243.0,243.0,243.0,243.0,0,0,90004,179773
2009-07-08,201109,247.0,247.0,247.0,247.0,0,0,66682,180301
2009-07-09,201109,258.5,258.5,258.5,258.5,0,0,56978,179714
2009-07-10,201109,260.8,260.8,260.8,260.8,0,0,48430,176510
2009-07-13,201109,254.4,254.4,254.4,254.4,0,0,47042,173809
2009-07-14,201109,255.6,255.6,255.6,255.6,0,0,47049,173182
2009-07-15,201109,257.0,257.0,257.0,257.0,0,0,49874,174169
2009-07-16,201109,259.0,259.0,259.0,259.0,0,0,67453,171509
2009-07-17,201109,263.0,263.0,263.0,263.0,0,0,50725,171049
2009-07-20,201109,257.2,257.2,257.2,257.2,0,0,36659,169292
2009-07-21,201109,260.6,260.6,260.6,260.6,0,0,51059,168985
2009-07-22,201109,262.0,262.0,262.0,262.0,0,0,36529,169031
2009-07-23,201109,271.3,271.3,271.3,271.3,0,0,48287,172358
2009-07-24,201109,268.6,268.6,268.6,268.6,0,0,31636,171227
2009-07-27,201109,266.4,266.4,266.4,266.4,0,0,32959,170579
2009-07-28,201109,268.9,268.9,268.9,268.9,0,0,54156,173028
2009-07-29,201109,267.5,267.5,267.5,267.5,0,0,49193,170660
2009-07-30,201109,274.8,274.8,274.8,274.8,0,0,86864,172539
2009-07-31,201109,276.8,276.8,276.8,276.8,0,0,49617,171276
2009-08-03,201109,277.2,277.2,277.2,277.2,0,0,64507,173143
2009-08-04,201109,282.7,282.7,282.7,282.7,0,0,43200,174680
2009-08-05,201109,289.5,289.5,289.5,289.5,0,0,48446,174950
2009-08-06,201109,284.2,284.2,284.2,284.2,0,0,39922,173141
2009-08-07,201109,285.6,285.6,285.6,285.6,0,0,33684,174221
2009-08-10,201109,275.0,275.0,275.0,275.0,0,0,34148,173467
2009-08-11,201109,279.6,279.6,279.6,279.6,0,0,42177,175413
2009-08-12,201109,275.4,275.4,275.4,275.4,0,0,55666,175975
2009-08-13,201109,272.7,272.7,272.7,272.7,0,0,50647,173881
2009-08-14,201109,260.2,260.2,260.2,260.2,0,0,56924,167025
2009-08-17,201109,262.5,262.5,262.5,262.5,0,0,49732,166509
2009-08-18,201109,267.7,267.7,267.7,267.7,0,0,48212,165250
2009-08-19,201109,270.4,270.4,270.4,270.4,0,0,48609,162670
2009-08-20,201109,265.9,265.9,265.9,265.9,0,0,57628,161463
2009-08-21,201109,268.0,268.0,268.0,268.0,0,0,64498,161561
2009-08-24,201109,272.4,272.4,272.4,272.4,0,0,42000,161924
2009-08-25,201109,268.2,268.2,268.2,268.2,0,0,65122,160986
2009-08-26,201109,265.8,265.8,265.8,265.8,0,0,55434,159635
2009-08-27,201109,265.5,265.5,265.5,265.5,0,0,64194,159088
2009-08-28,201109,275.0,275.0,275.0,275.0,0,0,63052,159439
2009-08-31,201109,268.0,268.0,268.0,268.0,0,0,43979,159045
2009-09-01,201109,264.5,264.5,264.5,264.5,0,0,50586,157427
2009-09-02,201109,267.4,267.4,267.4,267.4,0,0,34007,157802
2009-09-03,201109,265.2,265.2,265.2,265.2,0,0,63438,153432
2009-09-04,201109,262.0,262.0,262.0,262.0,0,0,56974,155455
2009-09-08,201109,267.0,267.0,267.0,267.0,0,0,46588,156522
2009-09-09,201109,269.0,269.0,269.0,269.0,0,0,40393,155382
2009-09-10,201109,269.8,269.8,269.8,269.8,0,0,40998,153325
2009-09-11,201109,266.5,266.5,266.5,266.5,0,0,60694,155592
2009-09-14,201109,267.5,267.5,267.5,267.5,0,0,38797,155340
2009-09-15,201109,282.9,282.9,282.9,282.9,0,0,70300,160835
2009-09-16,201109,276.4,276.4,276.4,276.4,0,0,49209,157272
2009-09-17,201109,269.8,269.8,269.8,269.8,0,0,46610,157665
2009-09-18,201109,261.8,261.8,261.8,261.8,0,0,36988,158510
2009-09-21,201109,260.1,260.1,260.1,260.1,0,0,41981,156500
2009-09-22,201109,262.5,262.5,262.5,262.5,0,0,51878,155731
2009-09-23,201109,277.5,277.5,277.0,264.5,19,19,40318,154655
2009-09-24,201109,264.7,264.7,264.7,264.7,0,19,40057,154528
2009-09-25,201109,268.1,268.1,268.1,268.1,0,19,34884,153049
2009-09-28,201109,265.5,265.5,265.5,265.5,0,19,40277,153697
2009-09-29,201109,265.8,265.8,265.8,265.8,0,19,47553,150898
2009-09-30,201109,265.0,265.0,265.0,265.0,0,19,42084,149550
2009-10-01,201109,264.0,264.0,264.0,264.0,0,19,37240,150055
2009-10-02,201109,258.7,258.7,258.7,258.7,0,19,49626,154355
2009-10-05,201109,261.2,261.2,261.2,261.2,0,19,35121,153958
2009-10-06,201109,265.5,265.5,265.5,265.5,0,19,51596,151418
2009-10-07,201109,270.4,270.4,270.4,270.4,0,19,34937,150382
2009-10-08,201109,276.3,276.3,276.3,276.3,0,19,56444,148331
2009-10-09,201109,279.8,279.8,279.8,279.8,0,19,47712,148353
2009-10-12,201109,287.3,287.3,287.3,287.3,0,19,47314,149822
2009-10-13,201109,287.0,287.0,287.0,287.0,0,19,48034,151352
2009-10-14,201109,287.5,287.5,287.5,287.5,0,19,42299,153559
2009-10-15,201109,285.0,285.0,285.0,285.0,0,19,49191,151074
2009-10-16,201109,285.6,285.6,285.6,285.6,0,19,30330,154164
2009-10-19,201109,285.7,285.7,285.7,285.7,0,19,39794,152628
2009-10-20,201109,279.3,279.3,279.3,279.3,0,19,48806,150422
2009-10-21,201109,280.2,280.2,280.2,280.2,0,19,65214,150983
2009-10-22,201109,283.0,283.0,283.0,283.0,0,19,39721,150271
2009-10-23,201109,285.8,285.8,285.8,285.8,0,19,59236,152356
2009-10-26,201109,276.4,276.4,276.4,276.4,0,19,37914,150008
2009-10-27,201109,274.0,274.0,274.0,274.0,0,19,48902,148984
2009-10-28,201109,276.5,276.5,276.5,276.5,0,19,38068,147261
2009-10-29,201109,281.5,281.5,281.5,281.5,0,19,41579,145922
2009-10-30,201109,280.0,280.0,280.0,280.0,0,19,63056,148094
2009-11-02,201109,285.5,285.5,285.5,285.5,0,19,42113,149249
2009-11-03,201109,288.5,288.5,288.5,288.5,19,19,58682,153799
2009-11-04,201109,286.6,286.6,286.6,286.6,0,19,46382,151304
2009-11-05,201109,278.0,278.0,278.0,278.0,0,19,47377,145997
2009-11-06,201109,277.0,277.0,277.0,277.0,0,19,41587,146337
2009-11-09,201109,285.8,285.8,285.8,285.8,0,19,59407,152816
2009-11-10,201109,279.7,279.7,279.7,279.7,0,19,78099,150282
2009-11-11,201109,281.5,281.5,281.5,281.5,0,19,46656,150968
2009-11-12,201109,287.1,287.1,287.1,287.1,0,19,87876,154382
2009-11-13,201109,285.1,285.1,285.1,285.1,0,19,72398,159670
2009-11-16,201109,286.7,286.7,286.7,286.7,0,19,40353,161552
2009-11-17,201109,295.0,295.0,295.0,295.0,0,19,67711,162358
