Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2008-11-26,201001,267.4,267.4,267.4,267.4,0,175,55153,130029
2008-11-28,201001,260.1,260.1,260.1,260.1,0,175,29503,130634
2008-12-01,201001,259.5,259.5,259.5,259.5,0,175,40585,129022
2008-12-02,201001,261.5,261.5,261.5,253.4,15,185,36126,128271
2008-12-03,201001,252.8,252.8,252.8,252.8,0,185,36720,130925
2008-12-04,201001,250.6,250.6,250.6,250.6,0,185,33491,131254
2008-12-05,201001,242.8,242.8,242.8,243.2,26,186,51246,129066
2008-12-08,201001,252.7,252.7,252.7,252.7,4,186,25660,127638
2008-12-09,201001,249.5,249.5,249.5,249.5,0,186,33069,127720
2008-12-10,201001,253.1,253.1,253.1,253.1,0,186,39331,127981
2008-12-11,201001,260.2,260.2,260.2,260.2,0,186,41128,128831
2008-12-12,201001,260.3,260.3,260.3,260.3,0,186,39496,127238
2008-12-15,201001,261.3,261.3,261.3,261.3,0,186,31873,125551
2008-12-16,201001,267.3,267.3,267.3,267.3,0,186,39409,127105
2008-12-17,201001,271.0,271.0,271.0,271.0,0,186,41014,124920
2008-12-18,201001,275.0,275.0,275.0,275.0,0,186,30209,124311
2008-12-19,201001,273.3,273.3,273.3,276.0,1,187,30429,123264
2008-12-22,201001,283.0,283.0,283.0,283.0,0,187,49021,123388
2008-12-23,201001,280.0,280.0,280.0,287.0,1,187,52684,119676
2008-12-24,201001,293.0,293.0,293.0,293.0,0,187,21963,119512
2008-12-26,201001,303.4,303.4,303.4,303.4,0,187,28475,119810
2008-12-29,201001,298.0,298.0,298.0,298.0,0,187,55453,119010
2008-12-30,201001,304.0,304.0,304.0,304.0,0,187,38578,117162
2008-12-31,201001,306.3,306.3,306.3,306.3,0,187,22965,116328
2009-01-02,201001,307.0,307.0,307.0,307.0,0,187,20948,116411
2009-01-05,201001,304.1,304.1,304.1,304.1,0,187,29516,116784
2009-01-06,201001,304.0,304.0,304.0,304.0,6,186,45329,116779
2009-01-07,201001,298.7,298.7,298.7,295.5,58,186,39161,117566
2009-01-08,201001,296.0,296.0,296.0,296.0,0,186,45166,118516
2009-01-09,201001,305.0,305.0,305.0,305.0,20,187,47263,118268
2009-01-12,201001,290.0,290.0,288.0,288.0,4,187,43935,116079
2009-01-13,201001,289.3,289.3,289.3,285.0,3,190,39890,115539
2009-01-14,201001,284.6,284.6,284.6,284.6,3,191,43510,116175
2009-01-15,201001,285.1,285.1,285.1,285.1,0,191,58622,117612
2009-01-16,201001,290.0,290.0,290.0,290.0,67,224,49485,117626
2009-01-20,201001,288.0,288.0,288.0,286.1,27,224,71382,116235
2009-01-21,201001,294.9,294.9,294.9,294.9,10,224,46658,118745
2009-01-22,201001,288.7,288.7,288.7,288.7,13,227,56082,116975
2009-01-23,201001,283.3,283.3,283.3,283.3,105,272,59262,119385
2009-01-26,201001,282.2,282.2,282.2,282.2,128,283,52601,121743
2009-01-27,201001,282.4,282.4,282.4,286.1,4,285,47390,122389
2009-01-28,201001,283.5,283.5,283.5,284.3,42,318,55154,123667
2009-01-29,201001,284.0,284.0,284.0,284.0,0,318,30073,124758
2009-01-30,201001,287.1,287.1,287.1,287.1,0,318,41322,127393
2009-02-02,201001,279.7,279.7,279.7,283.9,21,333,37087,125576
2009-02-03,201001,271.7,271.7,271.7,271.7,12,343,49946,128034
2009-02-04,201001,266.1,266.1,266.1,266.1,49,352,54186,127256
2009-02-05,201001,272.2,272.2,272.2,272.2,0,352,39085,127059
2009-02-06,201001,276.5,276.5,275.7,283.7,78,372,50295,126520
2009-02-09,201001,281.8,284.5,281.8,281.4,122,423,46167,125456
2009-02-10,201001,280.3,280.3,280.3,280.5,63,396,39062,126141
2009-02-11,201001,272.0,272.0,272.0,272.0,61,388,45788,126470
2009-02-12,201001,270.3,270.5,270.3,267.2,34,415,53408,127480
2009-02-13,201001,262.8,262.8,262.8,262.8,20,435,54043,126021
2009-02-17,201001,254.3,255.0,254.3,254.9,39,458,70150,121141
2009-02-18,201001,250.0,250.0,250.0,248.9,8,463,57005,120557
2009-02-19,201001,254.5,255.2,254.5,252.8,2,464,55301,121843
2009-02-20,201001,249.9,249.9,249.9,249.7,44,503,68951,115321
2009-02-23,201001,252.0,252.0,252.0,253.3,42,523,56476,116379
2009-02-24,201001,251.5,251.5,251.5,251.5,40,553,46964,115981
2009-02-25,201001,249.5,250.5,245.0,244.7,27,550,55988,113363
2009-02-26,201001,247.5,248.2,247.0,245.6,23,573,61044,110916
2009-02-27,201001,246.3,246.3,246.3,246.3,20,578,47788,111201
2009-03-02,201001,235.1,235.1,234.8,233.4,6,584,42293,112043
2009-03-03,201001,233.2,233.2,233.2,233.2,189,617,42246,115174
2009-03-04,201001,241.0,241.0,241.0,239.8,77,599,37243,114426
2009-03-05,201001,238.0,239.1,237.0,236.0,47,598,36676,113105
2009-03-06,201001,240.0,240.0,240.0,240.0,0,598,31187,112109
2009-03-09,201001,241.3,241.3,241.3,241.3,2,596,20925,112041
2009-03-10,201001,250.5,250.5,250.5,250.5,25,621,27940,109966
2009-03-11,201001,251.9,251.9,249.0,246.7,15,630,32580,108833
2009-03-12,201001,250.4,250.5,250.4,255.1,25,655,28476,108879
2009-03-13,201001,255.0,255.0,255.0,250.2,9,661,38329,108503
2009-03-16,201001,258.7,258.7,258.7,258.7,102,631,39783,109577
2009-03-17,201001,259.6,259.6,259.6,259.6,291,750,43779,109450
2009-03-18,201001,260.0,260.0,258.5,259.8,13,748,29902,109436
2009-03-19,201001,269.3,269.3,269.3,270.2,19,743,51734,110922
2009-03-20,201001,267.7,267.7,267.7,269.2,82,804,43291,110332
2009-03-23,201001,270.2,270.2,267.3,266.7,36,810,36015,109819
2009-03-24,201001,268.5,268.5,265.5,266.8,7,808,36552,111918
2009-03-25,201001,264.6,264.6,264.6,258.7,103,855,51125,111544
2009-03-26,201001,259.1,259.5,258.9,258.8,123,904,36756,110109
2009-03-27,201001,256.4,256.4,256.4,255.4,552,1064,42093,108158
2009-03-30,201001,251.5,251.9,247.7,249.2,121,1090,40170,105983
2009-03-31,201001,251.1,265.0,251.1,264.4,453,1351,52606,109805
2009-04-01,201001,265.4,265.9,263.0,264.2,101,1291,40120,111365
2009-04-02,201001,269.2,269.3,265.8,266.0,576,1102,45607,111211
2009-04-03,201001,266.0,268.5,264.3,268.9,181,1131,37692,111639
2009-04-06,201001,267.0,267.5,263.0,264.7,186,1199,42670,112689
2009-04-07,201001,265.0,266.0,263.0,264.0,199,1226,43383,114418
2009-04-08,201001,263.9,266.0,263.9,265.8,316,1226,48853,115547
2009-04-09,201001,268.5,268.5,263.9,267.7,71,1239,47982,115082
2009-04-13,201001,268.5,268.5,268.5,265.3,56,1243,33739,116043
2009-04-14,201001,264.8,267.5,264.8,268.0,141,1298,64612,121210
2009-04-15,201001,269.3,269.3,267.5,269.7,100,1301,59501,122132
2009-04-16,201001,271.9,272.8,271.0,271.6,193,1411,81094,128241
2009-04-17,201001,270.5,270.5,267.1,268.7,345,1368,80000,128902
2009-04-20,201001,263.3,263.3,256.4,260.3,177,1476,60125,130309
2009-04-21,201001,262.0,269.5,262.0,269.8,491,1682,66532,131927
2009-04-22,201001,267.8,269.7,264.6,267.1,473,1695,54921,130504
2009-04-23,201001,269.1,269.1,264.4,264.5,65,1707,61778,132091
2009-04-24,201001,269.7,269.7,269.0,268.2,169,1706,50878,132853
2009-04-27,201001,263.5,263.6,259.8,260.5,109,1777,69579,130832
2009-04-28,201001,264.7,264.7,263.0,262.5,86,1794,71925,131180
2009-04-29,201001,266.0,274.9,265.5,275.0,256,1925,65384,131654
2009-04-30,201001,276.8,276.8,274.0,275.0,814,2282,68720,132526
2009-05-01,201001,279.2,279.2,277.0,282.5,1015,2596,45885,137932
2009-05-04,201001,284.2,285.6,275.1,279.6,330,2733,52793,139180
2009-05-05,201001,279.6,279.7,273.6,276.7,356,2825,52107,142704
2009-05-06,201001,277.0,279.5,276.7,277.5,170,2806,53647,146502
2009-05-07,201001,284.4,284.4,278.0,278.0,283,2874,61399,145077
2009-05-08,201001,278.2,281.2,276.1,277.0,156,2921,45543,148887
2009-05-11,201001,275.5,280.0,275.0,279.5,68,2941,40849,148616
2009-05-12,201001,279.5,282.0,278.1,279.3,230,3061,44820,150891
2009-05-13,201001,283.8,284.2,278.2,282.0,639,3050,64933,154147
2009-05-14,201001,284.9,287.7,283.2,288.2,975,3081,61025,161036
2009-05-15,201001,288.7,291.0,284.9,284.3,399,3289,45423,162913
2009-05-18,201001,288.3,290.5,288.3,290.9,243,3318,39052,165731
2009-05-19,201001,290.5,295.2,290.0,294.8,523,3383,59499,168710
2009-05-20,201001,300.5,302.3,298.4,299.0,413,3354,67558,170071
2009-05-21,201001,302.6,306.5,302.6,305.0,535,3359,50106,171734
2009-05-22,201001,309.4,312.0,308.0,307.5,695,3506,48031,173391
2009-05-26,201001,310.1,314.7,307.1,319.5,655,3565,61617,177749
2009-05-27,201001,319.5,321.0,315.6,316.2,245,3617,66130,178868
2009-05-28,201001,317.0,318.0,316.0,316.8,304,3727,59460,182332
2009-05-29,201001,317.5,318.7,314.5,317.6,560,3931,51522,183071
2009-06-01,201001,319.4,322.0,318.8,320.8,320,4031,50823,186477
2009-06-02,201001,320.3,321.1,317.7,321.6,201,3938,46401,186059
2009-06-03,201001,316.0,316.0,309.2,309.6,245,3912,60292,186380
2009-06-04,201001,313.9,321.5,313.9,321.6,423,3992,66863,190650
2009-06-05,201001,315.6,318.7,313.8,312.7,449,4203,57037,193528
2009-06-08,201001,311.9,313.7,309.0,311.0,285,4171,55385,193923
2009-06-09,201001,314.4,319.0,314.4,321.6,410,4295,59283,195090
2009-06-10,201001,322.6,325.9,320.2,326.7,478,4455,60724,196415
2009-06-11,201001,331.1,337.5,330.6,335.2,291,4524,96483,195927
2009-06-12,201001,331.8,336.0,329.9,333.1,296,4469,55910,195793
2009-06-15,201001,330.0,330.0,314.0,315.5,236,4516,64872,193799
2009-06-16,201001,318.0,319.5,312.1,316.8,836,4683,60347,193899
2009-06-17,201001,315.5,323.0,313.6,322.8,1105,4874,69315,196013
2009-06-18,201001,320.9,323.7,319.8,320.2,330,4873,51983,192529
2009-06-19,201001,321.3,321.3,305.1,305.7,1104,4944,58899,188611
2009-06-22,201001,300.7,300.7,294.6,297.5,739,4943,79468,189214
2009-06-23,201001,296.9,305.0,296.9,304.4,997,5055,57466,186952
2009-06-24,201001,305.3,308.5,303.9,304.4,823,5286,60698,187554
2009-06-25,201001,302.5,304.9,297.9,299.7,647,5355,68379,192282
2009-06-26,201001,301.7,301.7,298.0,299.0,785,5419,73349,186373
2009-06-29,201001,299.9,300.2,295.9,297.7,538,5534,67259,186210
2009-06-30,201001,290.0,299.3,285.9,299.0,1155,5857,68823,185031
2009-07-01,201001,300.2,316.6,300.2,308.4,932,6099,64622,186152
2009-07-02,201001,312.1,312.5,301.5,307.1,570,6128,39644,186100
2009-07-06,201001,299.6,301.0,292.9,294.2,796,6248,41175,182883
2009-07-07,201001,293.0,293.0,275.0,275.0,1985,6692,90004,179773
2009-07-08,201001,275.0,280.5,269.7,275.8,598,6893,66682,180301
2009-07-09,201001,278.0,284.6,278.0,285.5,527,6944,56978,179714
2009-07-10,201001,277.2,284.8,275.2,285.1,877,7067,48430,176510
2009-07-13,201001,285.5,285.5,274.3,278.2,766,7159,47042,173809
2009-07-14,201001,279.1,280.8,276.6,278.8,372,7113,47049,173182
2009-07-15,201001,281.7,285.6,271.0,271.8,898,7394,49874,174169
2009-07-16,201001,274.3,274.3,264.5,266.5,1737,7363,67453,171509
2009-07-17,201001,267.4,278.3,266.7,276.2,1535,7481,50725,171049
2009-07-20,201001,280.3,280.3,271.0,272.4,532,7384,36659,169292
2009-07-21,201001,271.0,274.9,265.7,270.4,605,7357,51059,168985
2009-07-22,201001,270.0,272.7,268.1,270.8,518,7347,36529,169031
2009-07-23,201001,276.3,282.4,274.3,281.7,630,7408,48287,172358
2009-07-24,201001,278.5,280.5,277.2,277.3,260,7354,31636,171227
2009-07-27,201001,273.6,276.9,273.4,273.7,316,7357,32959,170579
2009-07-28,201001,279.3,281.5,275.2,280.3,902,7277,54156,173028
2009-07-29,201001,277.0,279.0,274.0,278.7,521,7278,49193,170660
2009-07-30,201001,278.5,295.9,278.5,292.3,828,7309,86864,172539
2009-07-31,201001,292.5,294.5,289.5,295.7,1017,7223,49617,171276
2009-08-03,201001,308.5,312.5,302.2,305.2,2639,7280,64507,173143
2009-08-04,201001,306.2,311.5,301.8,308.8,2015,7999,43200,174680
2009-08-05,201001,309.3,315.0,307.3,315.9,1433,8416,48446,174950
2009-08-06,201001,311.0,314.4,307.5,311.7,909,8273,39922,173141
2009-08-07,201001,311.3,316.7,309.1,315.7,701,8392,33684,174221
2009-08-10,201001,310.1,315.0,304.0,302.8,481,8395,34148,173467
2009-08-11,201001,303.7,310.6,303.7,310.5,678,8466,42177,175413
2009-08-12,201001,312.6,312.6,301.9,309.5,783,8535,55666,175975
2009-08-13,201001,313.5,315.2,302.3,304.3,1267,8329,50647,173881
2009-08-14,201001,302.0,302.0,288.9,287.2,1419,8188,56924,167025
2009-08-17,201001,285.2,286.0,279.9,281.0,2329,8719,49732,166509
2009-08-18,201001,285.0,286.5,277.9,283.7,2049,9012,48212,165250
2009-08-19,201001,284.4,284.4,278.0,282.4,2606,9134,48609,162670
2009-08-20,201001,283.2,284.7,279.4,281.8,2327,9476,57628,161463
2009-08-21,201001,287.4,290.7,283.9,287.6,2531,9080,64498,161561
2009-08-24,201001,293.0,297.1,292.2,296.9,1200,9109,42000,161924
2009-08-25,201001,294.4,302.1,291.6,295.7,1957,9205,65122,160986
2009-08-26,201001,297.5,298.1,292.4,295.5,1615,9401,55434,159635
2009-08-27,201001,295.4,296.5,293.7,293.3,1894,9572,64194,159088
2009-08-28,201001,296.7,303.9,296.4,305.0,1785,9740,63052,159439
2009-08-31,201001,301.9,306.0,290.8,294.4,1342,9664,43979,159045
2009-09-01,201001,296.7,297.2,285.9,286.9,1485,9809,50586,157427
2009-09-02,201001,286.9,290.5,283.1,290.5,1962,10117,34007,157802
2009-09-03,201001,290.6,292.3,282.2,285.3,2095,10326,63438,153432
2009-09-04,201001,285.0,285.1,279.3,279.9,3789,10429,56974,155455
2009-09-08,201001,278.0,286.0,276.8,283.5,2784,10503,46588,156522
2009-09-09,201001,282.5,286.7,280.9,284.5,1788,10841,40393,155382
2009-09-10,201001,285.5,288.0,283.9,284.5,1895,10564,40998,153325
2009-09-11,201001,284.5,285.8,273.1,274.6,3463,11023,60694,155592
2009-09-14,201001,275.0,277.7,271.8,277.0,2151,11308,38797,155340
2009-09-15,201001,277.1,297.0,275.7,296.5,2171,11509,70300,160835
2009-09-16,201001,294.4,294.7,284.0,291.9,4110,11569,49209,157272
2009-09-17,201001,289.8,293.5,286.0,290.5,1716,11982,46610,157665
2009-09-18,201001,290.5,290.5,283.2,282.8,1099,12145,36988,158510
2009-09-21,201001,281.4,282.8,274.8,274.6,3610,11927,41981,156500
2009-09-22,201001,275.4,279.6,272.5,276.9,2518,12356,51878,155731
2009-09-23,201001,276.9,278.5,271.2,278.5,2019,12367,40318,154655
2009-09-24,201001,276.0,281.1,273.9,277.4,1383,12576,40057,154528
2009-09-25,201001,277.4,281.8,276.3,281.6,1440,12930,34884,153049
2009-09-28,201001,282.6,283.5,277.0,281.7,1711,13160,40277,153697
2009-09-29,201001,281.2,284.9,279.8,282.0,2095,13603,47553,150898
2009-09-30,201001,280.5,284.0,277.4,282.7,2265,13712,42084,149550
2009-10-01,201001,281.7,283.7,276.9,278.0,1646,13869,37240,150055
2009-10-02,201001,277.5,277.9,266.2,266.2,3050,14441,49626,154355
2009-10-05,201001,266.5,270.9,265.0,267.9,1652,14628,35121,153958
2009-10-06,201001,267.1,279.0,267.0,273.6,2092,14931,51596,151418
2009-10-07,201001,275.2,277.9,273.5,277.3,1814,15095,34937,150382
2009-10-08,201001,276.9,287.4,276.9,286.2,3511,15318,56444,148331
2009-10-09,201001,284.4,294.7,283.9,293.8,3089,15249,47712,148353
2009-10-12,201001,297.4,303.3,294.9,303.0,5616,16686,47314,149822
2009-10-13,201001,302.9,306.1,299.6,302.8,3567,16921,48034,151352
2009-10-14,201001,301.4,306.8,300.5,302.7,2755,17400,42299,153559
2009-10-15,201001,302.7,303.4,291.6,293.3,4144,16808,49191,151074
2009-10-16,201001,294.6,298.4,290.0,292.0,2475,17235,30330,154164
2009-10-19,201001,291.6,296.2,288.9,294.6,4007,17169,39794,152628
2009-10-20,201001,295.0,297.2,287.2,287.2,5545,17144,48806,150422
2009-10-21,201001,288.0,296.0,287.3,292.0,6163,17802,65214,150983
2009-10-22,201001,291.3,296.0,290.0,294.5,4752,18604,39721,150271
2009-10-23,201001,295.0,302.4,292.7,296.5,7693,20273,59236,152356
2009-10-26,201001,296.0,299.5,287.0,288.0,3193,19897,37914,150008
2009-10-27,201001,288.0,290.3,281.9,281.9,4375,19776,48902,148984
2009-10-28,201001,283.8,284.8,279.2,284.5,3452,19991,38068,147261
2009-10-29,201001,284.0,290.2,282.8,289.3,6427,20979,41579,145922
2009-10-30,201001,289.3,293.4,283.4,289.5,11820,21592,63056,148094
2009-11-02,201001,288.3,299.8,285.5,296.0,7058,23013,42113,149249
2009-11-03,201001,295.6,304.3,293.7,299.5,9941,23807,58682,153799
2009-11-04,201001,299.2,303.4,293.9,295.5,9539,23279,46382,151304
2009-11-05,201001,294.0,295.0,284.0,285.3,8371,22537,47377,145997
2009-11-06,201001,285.3,289.4,281.0,281.8,10216,24190,41587,146337
2009-11-09,201001,281.4,285.9,279.9,287.1,13524,26167,59407,152816
2009-11-10,201001,286.2,286.5,276.8,281.0,13608,26997,78099,150282
2009-11-11,201001,281.0,287.9,278.7,281.5,8785,28709,46656,150968
2009-11-12,201001,281.8,290.6,278.5,290.5,17742,31042,87876,154382
2009-11-13,201001,290.0,298.6,286.3,287.8,18201,32156,72398,159670
2009-11-16,201001,290.2,294.9,288.4,292.4,14589,33824,40353,161552
2009-11-17,201001,291.9,301.0,290.9,301.7,24432,35733,67711,162358
2009-11-18,201001,299.9,307.3,298.7,302.1,30122,38050,75096,165112
2009-11-19,201001,301.5,311.1,299.0,311.1,27564,41467,74438,170428
2009-11-20,201001,309.3,312.3,306.3,310.1,27800,47513,67092,169404
2009-11-23,201001,310.8,315.7,307.2,309.1,34688,50664,66403,171477
2009-11-24,201001,309.0,311.6,304.5,309.6,32220,54928,70463,171561
2009-11-25,201001,308.7,312.7,304.6,309.3,31388,56539,63373,169492
2009-11-27,201001,307.7,315.0,302.1,314.5,24674,57120,55797,167108
2009-11-30,201001,314.2,318.5,312.5,315.2,27721,56048,61431,164555
2009-12-01,201001,315.0,319.8,312.5,313.4,28321,55760,55038,166668
2009-12-02,201001,313.3,315.4,304.7,305.5,33095,52877,57857,165602
2009-12-03,201001,305.8,312.8,305.6,312.5,28770,53604,51726,166239
2009-12-04,201001,311.1,312.5,305.8,310.7,26738,52345,42430,163514
2009-12-07,201001,310.7,314.9,308.6,312.4,22010,53637,37496,163799
2009-12-08,201001,312.4,315.4,307.5,308.1,23242,53111,39311,162553
2009-12-09,201001,309.5,311.6,302.9,305.6,32284,51814,53653,162469
2009-12-10,201001,306.1,307.5,302.5,305.6,23447,50694,45862,164380
2009-12-11,201001,305.4,308.4,301.4,306.5,26902,49468,52114,166197
2009-12-14,201001,306.3,317.0,303.0,316.2,29821,50323,56405,170144
2009-12-15,201001,316.0,320.9,314.3,316.8,25432,51229,53434,174150
2009-12-16,201001,316.4,320.2,312.7,316.9,27115,46280,53292,173093
2009-12-17,201001,316.3,317.0,306.6,307.4,32325,41230,60724,168333
2009-12-18,201001,308.0,310.4,304.5,305.4,31879,38708,57136,167625
2009-12-21,201001,305.5,309.0,300.5,300.8,26272,32191,53091,164853
2009-12-22,201001,302.0,304.0,296.7,298.5,26836,28400,58941,167371
2009-12-23,201001,298.5,304.5,298.5,303.9,17129,25145,40385,166548
2009-12-24,201001,303.9,305.0,300.0,301.4,5503,21267,15608,162332
2009-12-28,201001,301.3,311.0,300.7,310.4,15300,15105,41809,156751
2009-12-29,201001,310.0,316.3,306.6,314.9,16226,11702,50900,158749
2009-12-30,201001,315.0,321.3,313.0,316.2,15401,7339,52080,160439
2009-12-31,201001,316.6,319.9,314.5,313.9,3999,6601,27334,161515
2010-01-04,201001,318.6,322.9,312.5,316.0,3802,5502,40751,162068
2010-01-05,201001,316.0,320.0,314.3,319.4,3162,4684,31423,163587
2010-01-06,201001,319.0,325.2,315.7,317.9,2183,3951,32566,165293
2010-01-07,201001,317.9,318.0,307.7,307.0,3298,2829,60633,164610
2010-01-08,201001,307.8,308.0,305.2,306.8,1141,2077,45149,165523
2010-01-11,201001,308.5,311.0,303.7,304.7,1305,1492,41952,166946
2010-01-12,201001,304.4,305.8,293.5,295.4,1537,673,76933,164952
2010-01-13,201001,295.0,302.0,294.4,300.5,739,214,64671,168264
2010-01-14,201001,300.0,301.9,297.8,299.0,357,53,59639,169820
