Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2007-02-21,200710,246.5,248.5,242.0,245.8,574,5851,71922,235480
2007-02-22,200710,246.2,249.5,246.0,247.9,366,5976,71929,234526
2007-02-23,200710,247.5,248.0,244.0,244.1,86,6057,48100,232307
2007-02-26,200710,245.5,247.0,243.3,243.3,367,6469,50719,229355
2007-02-27,200710,241.0,242.0,237.5,239.6,188,6569,54801,230224
2007-02-28,200710,241.5,241.5,239.0,240.7,116,6656,56874,233410
2007-03-01,200710,243.0,243.0,232.1,235.0,216,6725,64852,228157
2007-03-02,200710,233.5,233.8,230.5,231.5,383,6764,57145,222798
2007-03-05,200710,229.5,229.7,227.0,229.5,389,6943,45572,219149
2007-03-06,200710,230.5,230.5,229.0,229.1,192,6969,39804,215751
2007-03-07,200710,230.5,233.2,230.0,232.0,299,7029,38287,215960
2007-03-08,200710,233.0,233.0,230.0,230.5,146,7051,34474,215473
2007-03-09,200710,230.5,231.0,229.5,230.4,8,7272,31577,214845
2007-03-12,200710,230.0,233.5,230.0,232.5,20,7257,24053,213063
2007-03-13,200710,229.9,232.5,229.5,230.0,116,7279,31851,212767
2007-03-14,200710,229.9,229.9,227.0,228.4,143,7354,31076,210111
2007-03-15,200710,229.0,230.3,227.0,227.5,110,7354,18350,210875
2007-03-16,200710,226.5,230.0,226.2,228.2,193,7505,27784,212468
2007-03-19,200710,229.5,230.8,227.2,230.6,227,7629,27163,211887
2007-03-20,200710,230.5,232.5,230.0,232.3,349,7651,24428,212165
2007-03-21,200710,232.6,233.5,231.9,233.3,218,7703,25315,213420
2007-03-22,200710,234.3,234.5,234.0,234.0,266,7708,26962,214500
2007-03-23,200710,230.5,234.8,229.8,230.2,126,7749,36359,214432
2007-03-26,200710,229.5,229.5,225.0,226.3,158,7786,36822,210083
2007-03-27,200710,225.2,226.2,225.0,225.4,406,7604,31739,206573
2007-03-28,200710,226.3,229.3,226.0,229.1,115,7581,37458,208589
2007-03-29,200710,227.5,229.6,226.8,229.0,229,7724,32931,208760
2007-03-30,200710,223.5,229.0,221.5,224.1,403,7748,56610,209783
2007-04-02,200710,221.0,231.0,221.0,229.5,474,7744,53942,207335
2007-04-03,200710,228.8,230.0,225.2,225.7,111,8283,33654,211355
2007-04-04,200710,227.2,227.5,224.0,224.2,156,8351,38235,212928
2007-04-05,200710,224.6,225.7,223.3,224.1,20,8365,24173,214683
2007-04-09,200710,225.5,225.5,220.6,220.9,347,8657,33584,218172
2007-04-10,200710,218.3,220.0,216.3,217.0,216,8753,44532,220196
2007-04-11,200710,216.5,218.0,215.8,218.0,248,8923,36602,222018
2007-04-12,200710,216.9,216.9,213.0,213.5,563,8913,62515,221992
2007-04-13,200710,212.9,213.5,211.0,211.4,139,8974,42882,220827
2007-04-16,200710,210.5,212.5,210.5,211.4,29,8976,39717,221696
2007-04-17,200710,209.5,211.0,209.0,210.8,266,8945,46544,220224
2007-04-18,200710,210.5,211.0,209.5,209.5,400,9072,53314,218339
2007-04-19,200710,212.0,212.0,209.0,209.5,413,9089,54217,218337
2007-04-20,200710,208.5,211.0,208.0,208.0,204,9165,36938,214860
2007-04-23,200710,208.0,208.0,207.0,207.4,393,9341,42140,215979
2007-04-24,200710,206.5,206.5,202.8,203.0,250,9455,52893,213487
2007-04-25,200710,203.0,208.0,203.0,205.0,213,9473,61143,216126
2007-04-26,200710,206.0,207.0,205.5,206.5,812,9603,55496,213861
2007-04-27,200710,205.5,207.2,204.2,204.2,415,9653,52873,211826
2007-04-30,200710,204.5,206.6,204.0,204.7,361,9535,34782,210914
2007-05-01,200710,208.8,210.5,206.0,209.8,205,9448,35865,211149
2007-05-02,200710,209.4,210.0,207.5,208.0,369,9600,31670,212248
2007-05-03,200710,209.5,209.7,206.8,206.8,561,9629,33730,214496
2007-05-04,200710,208.7,210.2,208.2,208.2,368,9490,26376,214430
2007-05-07,200710,210.0,210.4,207.0,207.5,417,9371,28503,216064
2007-05-08,200710,206.5,207.0,205.5,205.6,310,9262,26379,215455
2007-05-09,200710,206.0,208.0,205.9,207.5,196,9262,22587,215698
2007-05-10,200710,207.3,207.3,204.6,204.7,287,9177,33673,216172
2007-05-11,200710,205.3,210.5,205.3,208.0,207,9251,35526,216589
2007-05-14,200710,211.9,213.0,210.0,212.1,259,9221,40192,215664
2007-05-15,200710,214.0,214.5,213.0,214.2,301,9120,30734,215474
2007-05-16,200710,215.5,219.5,215.0,219.2,1279,9449,48355,209639
2007-05-17,200710,219.0,220.0,218.5,218.6,256,9511,22385,209329
2007-05-18,200710,218.3,220.0,216.9,217.5,233,9570,24156,209645
2007-05-21,200710,220.6,221.5,219.5,220.5,223,9585,33461,208680
2007-05-22,200710,220.0,223.1,219.5,219.9,566,9718,28355,208348
2007-05-23,200710,219.8,223.5,219.8,223.5,389,9592,33077,207588
2007-05-24,200710,224.1,224.1,220.8,221.3,598,9491,41556,207910
2007-05-25,200710,223.4,224.0,223.0,223.9,426,9430,41524,210223
2007-05-29,200710,220.4,221.0,219.0,219.3,292,9280,33997,211170
2007-05-30,200710,219.3,222.7,218.8,221.9,848,9396,38929,213134
2007-05-31,200710,221.5,223.1,218.5,221.5,746,9650,43809,213836
2007-06-01,200710,222.0,225.7,221.8,225.5,546,9611,55110,218781
2007-06-04,200710,229.7,229.7,224.8,225.0,122,9397,40799,216813
2007-06-05,200710,227.7,228.7,226.0,227.5,413,9339,56216,220890
2007-06-06,200710,226.0,228.5,225.5,227.7,448,9380,48017,221655
2007-06-07,200710,229.4,230.0,228.0,230.0,496,9487,41516,225477
2007-06-08,200710,227.1,231.0,224.9,229.0,747,9619,47591,223926
2007-06-11,200710,230.7,235.2,230.7,233.2,1190,9635,47978,222594
2007-06-12,200710,232.5,234.0,231.8,233.0,474,9568,35765,219596
2007-06-13,200710,233.0,235.0,231.0,235.0,794,9193,47959,218246
2007-06-14,200710,236.2,236.8,234.0,235.1,381,9138,35121,217799
2007-06-15,200710,235.1,240.6,235.1,240.5,571,9203,46825,220438
2007-06-18,200710,243.4,245.0,240.0,243.5,385,9128,44181,223361
2007-06-19,200710,241.5,242.5,235.0,235.8,692,9076,70473,220720
2007-06-20,200710,237.8,241.7,237.8,239.6,2407,9812,58421,219035
2007-06-21,200710,241.0,241.0,231.0,232.3,976,10100,66178,218317
2007-06-22,200710,230.0,230.0,221.8,222.8,1571,10325,83173,212968
2007-06-25,200710,223.2,226.6,223.2,226.5,860,10449,63096,211117
2007-06-26,200710,226.5,228.0,226.2,227.1,1112,10515,45581,207864
2007-06-27,200710,227.1,228.2,223.2,225.9,1391,11226,54605,212045
2007-06-28,200710,225.0,225.8,223.8,225.0,1226,11485,51583,207216
2007-06-29,200710,225.5,245.0,225.0,236.7,1707,11507,74524,210244
2007-07-02,200710,241.7,246.3,237.3,243.0,1052,11529,63491,209574
2007-07-03,200710,242.4,242.8,238.5,238.8,1564,11364,46231,206926
2007-07-05,200710,240.5,241.5,239.0,239.5,770,10982,33651,209813
2007-07-06,200710,241.0,242.1,240.5,240.5,370,10942,28568,210704
2007-07-09,200710,238.5,243.3,237.9,242.1,350,10970,27876,211431
2007-07-10,200710,245.0,250.5,245.0,250.0,1997,10775,54689,213250
2007-07-11,200710,250.7,252.0,249.6,251.9,2170,11031,49021,215855
2007-07-12,200710,252.8,259.0,252.5,258.6,2059,10871,47924,214649
2007-07-13,200710,259.1,262.0,255.9,261.7,1156,11021,40890,219904
2007-07-16,200710,251.3,252.8,241.7,241.7,734,10965,36436,217453
2007-07-17,200710,237.2,242.5,226.0,227.5,1861,11246,79842,214685
2007-07-18,200710,230.5,233.5,230.0,232.0,3113,11906,58228,213538
2007-07-19,200710,233.1,234.6,228.3,233.1,2734,12774,49386,214777
2007-07-20,200710,232.1,237.0,229.0,231.0,1386,13005,36809,214885
2007-07-23,200710,228.0,228.5,219.0,219.9,1611,12898,64004,214207
2007-07-24,200710,220.0,223.5,220.0,220.7,2783,12685,62265,206040
2007-07-25,200710,221.6,222.5,219.8,220.1,1422,12470,38585,204625
2007-07-26,200710,222.4,225.0,218.5,222.6,1653,12741,58650,204051
2007-07-27,200710,223.0,223.0,218.3,219.0,1952,13277,36559,202922
2007-07-30,200710,220.9,221.0,217.0,218.5,2034,13184,52715,201930
2007-07-31,200710,220.5,223.0,219.5,220.6,2400,13039,51336,201808
2007-08-01,200710,222.3,224.5,219.5,220.7,3374,13618,57144,200996
2007-08-02,200710,222.2,224.1,221.7,222.7,2038,13872,47885,201059
2007-08-03,200710,223.5,227.0,223.5,226.2,2389,14484,36778,202744
2007-08-06,200710,223.1,225.1,220.5,224.6,2226,14567,45427,203490
2007-08-07,200710,224.0,230.2,224.0,229.9,3256,15100,35135,204895
2007-08-08,200710,230.9,234.7,230.9,234.3,2246,15028,36407,206162
2007-08-09,200710,234.8,237.0,233.0,236.9,3754,14933,41268,204119
2007-08-10,200710,237.0,238.2,232.0,236.5,2401,15048,41222,203520
2007-08-13,200710,238.0,241.2,238.0,239.3,3754,16301,30819,201840
2007-08-14,200710,237.7,240.9,234.4,236.0,4825,17483,40995,201817
2007-08-15,200710,234.6,238.0,230.6,231.0,2692,17808,27276,201209
2007-08-16,200710,230.0,230.0,216.7,220.8,7354,19078,74847,202874
2007-08-17,200710,220.8,223.7,218.9,222.0,4335,19218,41358,197754
2007-08-20,200710,219.0,223.7,219.0,222.9,2624,18731,22389,195781
2007-08-21,200710,223.5,227.8,223.4,225.2,3680,19947,36088,196516
2007-08-22,200710,225.3,232.5,225.3,232.2,6077,22214,43729,201349
2007-08-23,200710,232.5,237.8,231.9,235.2,3329,22205,36345,203897
2007-08-24,200710,236.0,236.5,233.0,235.5,5392,22965,33343,197810
2007-08-27,200710,233.3,238.5,232.0,238.2,4691,23766,32070,199600
2007-08-28,200710,238.1,239.0,235.4,237.5,6835,24942,34792,199516
2007-08-29,200710,237.0,238.5,235.7,237.5,9777,26327,41184,198621
2007-08-30,200710,238.0,244.6,236.4,242.1,16210,28677,71448,201888
2007-08-31,200710,242.1,245.1,241.0,241.1,11870,28705,53714,203713
2007-09-04,200710,243.0,253.4,243.0,249.4,15077,28255,70527,205793
2007-09-05,200710,249.6,253.4,246.5,247.4,15670,28636,68080,211303
2007-09-06,200710,247.4,251.0,242.2,244.3,13285,28220,50886,209965
2007-09-07,200710,244.5,249.3,242.2,248.7,10328,28440,39926,211029
2007-09-10,200710,250.7,253.0,249.2,251.8,9715,26747,49563,211392
2007-09-11,200710,247.2,252.6,247.2,251.8,8386,26640,32731,211928
2007-09-12,200710,252.0,262.9,250.4,255.5,12605,27320,70999,214191
2007-09-13,200710,255.7,258.0,254.5,255.6,6394,28035,37213,218430
2007-09-14,200710,256.0,261.8,255.6,260.0,5457,27442,47008,223417
2007-09-17,200710,259.9,266.8,259.9,264.1,5402,26699,37450,225766
2007-09-18,200710,264.3,267.7,263.1,266.4,7338,23548,48924,224410
2007-09-19,200710,267.1,268.4,260.7,266.9,5870,21487,43308,222406
2007-09-20,200710,267.0,277.9,266.3,275.3,6551,21714,46910,225601
2007-09-21,200710,275.4,275.9,271.9,272.7,8647,19454,46601,225734
2007-09-24,200710,272.0,275.0,269.9,271.2,7306,17723,40613,226978
2007-09-25,200710,271.1,273.9,269.0,271.4,11253,13735,44728,225243
2007-09-26,200710,271.4,278.7,270.3,278.4,8838,11813,49517,226458
2007-09-27,200710,278.3,286.5,278.3,282.8,16419,7765,74069,222645
2007-09-28,200710,284.2,284.2,274.5,276.3,10653,5725,56720,219544
2007-10-01,200710,278.2,279.9,276.2,278.8,8294,5424,43425,219397
2007-10-02,200710,278.8,278.8,261.9,262.9,8022,4691,69883,215646
2007-10-03,200710,263.0,267.0,259.0,266.1,7175,4918,59361,216045
2007-10-04,200710,265.2,266.2,263.9,265.7,7670,3965,47257,215071
2007-10-05,200710,263.5,264.0,258.0,259.4,5026,3486,48203,215346
2007-10-08,200710,258.7,258.7,254.0,254.7,4907,2920,40602,215963
2007-10-09,200710,256.7,264.5,256.6,263.3,4122,1754,39597,214941
2007-10-10,200710,267.7,269.0,263.7,268.8,2397,1358,41514,214426
2007-10-11,200710,268.8,272.5,266.0,272.0,1187,774,43813,217605
2007-10-12,200710,271.5,276.0,271.5,272.5,393,208,45756,222969
