Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2021-12-15,202405,341.6,341.6,341.6,341.6,0,0,111843,390937
2021-12-16,202405,336.8,336.8,336.8,336.8,0,0,91353,391671
2021-12-17,202405,342.3,342.3,342.3,342.3,0,0,86514,395558
2021-12-20,202405,347.2,347.2,347.2,347.2,0,0,89052,399579
2021-12-21,202405,345.1,345.1,345.1,345.1,0,0,123965,400752
2021-12-22,202405,346.2,346.2,346.2,346.2,0,0,122677,401398
2021-12-23,202405,342.4,342.4,342.4,342.4,0,0,114534,394831
2021-12-27,202405,338.9,338.9,338.9,338.9,0,0,111279,390625
2021-12-28,202405,340.5,340.5,340.5,340.5,0,0,111162,388667
2021-12-29,202405,343.6,343.6,343.6,343.6,0,0,101633,385719
2021-12-30,202405,346.3,346.3,346.3,346.3,0,0,80136,383100
2021-12-31,202405,348.0,348.0,348.0,348.0,0,0,70775,384529
2022-01-03,202405,351.9,351.9,351.9,351.9,0,0,99278,387264
2022-01-04,202405,346.3,346.3,346.3,346.3,0,0,126896,389727
2022-01-05,202405,343.1,343.1,343.1,343.1,0,0,90966,393709
2022-01-06,202405,344.7,344.7,344.7,344.7,0,0,82800,395057
2022-01-07,202405,350.8,350.8,350.8,350.8,0,0,176150,399873
2022-01-10,202405,347.0,347.0,347.0,347.0,0,0,128977,401420
2022-01-11,202405,347.0,347.0,347.0,347.0,0,0,104700,404223
2022-01-12,202405,350.3,350.3,350.3,350.3,0,0,119316,405595
2022-01-13,202405,356.4,356.4,356.4,356.4,0,0,123578,406564
2022-01-14,202405,353.5,353.5,353.5,353.5,0,0,86049,408636
2022-01-18,202405,345.9,345.9,345.9,345.9,0,0,130475,411123
2022-01-19,202405,350.0,350.0,350.0,350.0,0,0,107366,408433
2022-01-20,202405,349.8,349.8,349.8,349.8,0,0,112795,409001
2022-01-21,202405,348.4,348.4,348.4,348.4,0,0,126816,406777
2022-01-24,202405,348.0,348.0,348.0,348.0,0,0,108921,403128
2022-01-25,202405,350.3,350.3,350.3,350.3,0,0,85142,406335
2022-01-26,202405,350.3,350.3,350.3,350.3,0,0,110399,406510
2022-01-27,202405,350.1,350.1,350.1,350.1,0,0,126445,405314
2022-01-28,202405,348.4,348.4,348.4,348.4,0,0,115880,407982
2022-01-31,202405,347.5,347.5,347.5,347.5,0,0,110184,407543
2022-02-01,202405,351.2,351.2,351.2,351.2,0,0,161808,415978
2022-02-02,202405,341.6,341.6,341.6,341.6,0,0,165105,419562
2022-02-03,202405,342.4,342.4,342.4,342.4,0,0,113131,421709
2022-02-04,202405,343.0,343.0,343.0,343.0,0,0,99942,427646
2022-02-07,202405,347.2,347.2,347.2,347.2,0,0,171549,432553
2022-02-08,202405,341.5,341.5,341.5,341.5,0,0,170710,435938
2022-02-09,202405,347.7,347.7,347.7,347.7,0,0,189854,437323
2022-02-10,202405,345.3,345.3,345.3,345.3,0,0,242105,440844
2022-02-11,202405,349.0,349.0,349.0,349.0,0,0,165501,444025
2022-02-14,202405,349.8,349.8,349.8,349.8,0,0,119747,443615
2022-02-15,202405,349.7,349.7,349.7,349.7,0,0,116127,448483
2022-02-16,202405,350.3,350.3,350.3,350.3,0,0,117840,451581
2022-02-17,202405,352.3,352.3,352.3,352.3,0,0,97387,452204
2022-02-18,202405,349.4,349.4,349.4,349.4,0,0,97082,444230
2022-02-22,202405,349.1,349.1,349.1,349.1,0,0,135421,440199
2022-02-23,202405,354.4,354.4,354.4,354.4,0,0,194581,429594
2022-02-24,202405,349.1,349.1,349.1,349.1,0,0,229688,409458
2022-02-25,202405,348.0,348.0,348.0,344.5,8,4,115402,397460
2022-02-28,202405,344.5,344.5,344.5,344.5,0,4,89168,397503
2022-03-01,202405,355.0,355.0,355.0,355.0,0,4,86848,397377
2022-03-02,202405,357.9,357.9,357.9,357.9,0,4,113229,390216
2022-03-03,202405,355.7,355.7,355.7,355.7,0,4,101656,385415
2022-03-04,202405,351.8,351.8,351.8,351.8,0,4,106201,386351
2022-03-07,202405,347.0,347.0,347.0,347.0,0,4,79280,381451
2022-03-08,202405,343.1,343.1,343.1,343.1,0,4,118435,379713
2022-03-09,202405,348.4,348.4,348.4,348.4,0,4,99322,377267
2022-03-10,202405,358.1,358.1,358.1,358.1,0,4,79075,379115
2022-03-11,202405,360.9,360.9,360.9,360.9,0,4,77326,378292
2022-03-14,202405,362.7,362.7,362.7,362.7,0,4,67871,380101
2022-03-15,202405,358.9,358.9,358.9,358.9,0,4,56719,381928
2022-03-16,202405,355.8,355.8,355.8,355.8,0,4,66075,386382
2022-03-17,202405,355.2,355.2,355.2,355.2,0,4,63223,387225
2022-03-18,202405,359.8,359.8,359.8,359.8,0,4,48042,386647
2022-03-21,202405,365.6,365.6,365.6,365.6,0,4,56697,390222
2022-03-22,202405,364.8,364.8,364.8,364.8,0,4,71745,392169
2022-03-23,202405,368.6,368.6,368.6,368.6,0,4,65559,394418
