Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2014-02-06,201601,338.0,338.0,338.0,338.0,0,0,82089,299592
2014-02-07,201601,341.1,341.1,341.1,341.1,0,0,89707,299090
2014-02-10,201601,340.7,340.7,340.7,340.7,0,0,114108,298102
2014-02-11,201601,342.5,342.5,342.5,342.5,0,0,111357,299642
2014-02-12,201601,341.1,341.1,341.1,341.1,0,0,105294,300606
2014-02-13,201601,345.8,345.8,345.8,345.8,0,0,130961,306794
2014-02-14,201601,341.7,341.7,341.7,341.7,0,0,86675,307517
2014-02-18,201601,341.2,341.2,341.2,341.2,0,0,89996,313130
2014-02-19,201601,340.0,340.0,340.0,340.0,0,0,99500,315700
2014-02-20,201601,340.9,340.9,340.9,340.9,0,0,107676,318648
2014-02-21,201601,344.9,344.9,344.9,344.9,0,0,109437,318948
2014-02-24,201601,344.0,344.0,344.0,344.0,0,0,100108,318697
2014-02-25,201601,344.4,344.4,344.4,344.4,0,0,120422,312265
2014-02-26,201601,344.1,344.1,344.1,344.1,0,0,113665,311237
2014-02-27,201601,338.5,338.5,338.5,338.5,0,0,133509,313908
2014-02-28,201601,343.2,343.2,343.2,343.2,0,0,72181,312727
2014-03-03,201601,342.9,342.9,342.9,342.9,15,15,76960,308234
2014-03-04,201601,343.9,343.9,343.9,343.9,0,15,61991,310250
2014-03-05,201601,347.3,347.3,347.3,347.3,0,15,86807,311907
2014-03-06,201601,347.5,347.5,347.5,347.5,0,15,65887,315551
2014-03-07,201601,350.6,350.6,350.6,350.6,0,15,77169,314909
2014-03-10,201601,348.2,348.2,348.2,348.2,0,15,76789,313679
2014-03-11,201601,352.8,352.8,352.8,352.8,0,15,80751,313843
2014-03-12,201601,349.0,349.0,349.0,349.0,0,15,87183,312123
2014-03-13,201601,352.7,352.7,352.7,352.7,0,15,86099,312512
2014-03-14,201601,350.3,350.3,350.3,350.3,0,15,50100,311659
2014-03-17,201601,352.5,352.5,352.5,352.5,0,15,48968,313659
2014-03-18,201601,352.4,352.4,352.4,352.4,0,15,64297,313206
2014-03-19,201601,355.9,355.9,355.9,355.9,0,15,58912,312457
2014-03-20,201601,353.6,353.6,353.6,353.6,0,15,80268,313438
2014-03-21,201601,351.2,351.2,351.2,351.2,0,15,54563,313042
2014-03-24,201601,352.6,352.6,352.6,352.6,0,15,53400,310701
2014-03-25,201601,354.6,354.6,354.6,354.6,0,15,44591,308413
2014-03-26,201601,355.7,355.7,355.7,355.7,0,15,56617,310304
2014-03-27,201601,355.0,355.0,355.0,355.0,0,15,60057,311337
2014-03-28,201601,355.7,355.7,355.7,355.7,0,15,59149,311315
2014-03-31,201601,356.3,356.3,356.3,356.3,0,15,79112,315530
2014-04-01,201601,361.1,361.1,361.1,361.1,0,15,81170,317907
2014-04-02,201601,357.8,357.8,357.8,357.8,0,15,71874,317437
2014-04-03,201601,358.3,358.3,358.3,358.3,0,15,60621,319746
2014-04-04,201601,364.4,364.4,364.4,364.4,0,15,60550,320314
2014-04-07,201601,366.5,366.5,366.5,366.5,0,15,73487,319166
2014-04-08,201601,367.1,367.1,367.1,367.1,0,15,85437,323759
2014-04-09,201601,367.1,367.1,367.1,367.1,0,15,111659,322909
2014-04-10,201601,365.6,365.6,365.6,365.6,0,15,92969,324996
2014-04-11,201601,362.2,362.2,362.2,362.2,0,15,92971,325134
2014-04-14,201601,362.6,362.6,362.6,362.6,0,15,75391,323495
2014-04-15,201601,363.7,363.7,363.7,363.7,0,15,99285,327940
2014-04-16,201601,366.5,366.5,366.5,366.5,0,15,98032,330217
2014-04-17,201601,369.6,369.6,369.6,369.6,0,15,77777,330863
2014-04-21,201601,364.7,364.7,364.7,364.7,0,15,65023,326909
2014-04-22,201601,363.2,363.2,363.2,363.2,0,15,96759,319612
2014-04-23,201601,370.9,370.9,370.9,370.9,0,15,82811,319374
2014-04-24,201601,371.6,371.6,371.6,371.6,0,15,66677,321256
2014-04-25,201601,374.3,374.3,374.3,374.3,0,15,93026,322778
2014-04-28,201601,376.1,376.1,376.1,376.1,0,15,87158,313034
2014-04-29,201601,377.4,377.4,377.4,377.4,0,15,84094,312643
2014-04-30,201601,380.1,380.1,380.1,380.1,0,15,54438,311951
2014-05-01,201601,374.4,374.4,374.4,374.4,0,15,67266,307927
2014-05-02,201601,372.1,372.1,372.1,372.1,0,15,52435,306997
2014-05-05,201601,374.0,374.0,374.0,374.0,0,15,41847,306003
2014-05-06,201601,373.7,373.7,373.7,373.7,0,15,52734,301044
2014-05-07,201601,371.4,371.4,371.4,371.4,0,15,46061,300955
2014-05-08,201601,373.8,373.8,373.8,373.8,0,15,49668,304247
2014-05-09,201601,373.9,373.9,373.9,373.9,0,15,72693,306441
2014-05-12,201601,369.6,369.6,369.6,369.6,0,15,52557,306273
2014-05-13,201601,370.0,370.0,370.0,370.0,0,15,47288,308575
2014-05-14,201601,371.8,371.8,371.8,371.8,0,15,59257,308861
2014-05-15,201601,369.0,369.0,369.0,369.0,0,15,58502,308695
2014-05-16,201601,372.9,372.9,372.9,372.9,0,15,40215,308042
2014-05-19,201601,379.9,379.9,379.9,379.9,0,15,66852,311205
2014-05-20,201601,377.6,377.6,377.6,377.6,0,15,59330,309900
2014-05-21,201601,381.9,381.9,381.9,381.9,0,15,52865,312503
2014-05-22,201601,383.7,383.7,383.7,383.7,0,15,68722,312970
2014-05-23,201601,386.5,386.5,386.5,386.5,0,15,47658,314438
2014-05-27,201601,378.9,378.9,378.9,378.9,0,15,56981,316786
2014-05-28,201601,381.4,381.4,381.4,381.4,0,15,53669,319837
2014-05-29,201601,381.0,381.0,381.0,381.0,0,15,47963,322545
2014-05-30,201601,379.9,379.9,379.9,379.9,0,15,43742,323321
2014-06-02,201601,377.5,377.5,377.5,377.5,0,15,70660,326994
2014-06-03,201601,375.1,375.1,375.1,375.1,0,15,63403,324171
2014-06-04,201601,373.8,373.8,373.8,373.8,0,15,50648,325598
2014-06-05,201601,373.5,373.5,373.5,373.5,0,15,75200,325433
2014-06-06,201601,376.3,376.3,376.3,376.3,0,15,71690,323183
2014-06-09,201601,377.8,377.8,377.8,377.8,0,15,117046,321145
2014-06-10,201601,380.5,380.5,380.5,380.5,0,15,91632,323764
2014-06-11,201601,378.8,378.8,378.8,378.8,0,15,96606,331403
2014-06-12,201601,376.8,376.8,376.8,376.8,0,15,147714,334567
2014-06-13,201601,376.0,376.0,376.0,376.0,0,15,76143,328609
2014-06-16,201601,370.6,370.6,370.6,370.6,0,15,77244,321025
2014-06-17,201601,372.6,372.6,372.6,372.6,0,15,95038,318947
2014-06-18,201601,372.7,372.7,372.7,372.7,0,15,89566,321833
2014-06-19,201601,376.1,376.1,376.1,376.1,0,15,66586,322917
2014-06-20,201601,380.3,380.3,380.3,380.3,0,15,94813,319678
2014-06-23,201601,372.4,372.4,372.4,375.1,16,24,81696,312533
2014-06-24,201601,370.1,370.1,369.9,369.5,7,31,79268,313281
2014-06-25,201601,372.2,372.2,372.2,372.2,0,31,67496,312544
2014-06-26,201601,375.9,375.9,375.9,375.9,0,31,84019,311418
2014-06-27,201601,372.0,372.0,372.0,372.0,0,31,76415,305212
2014-06-30,201601,359.6,359.6,359.6,359.6,6,31,138977,300717
2014-07-01,201601,363.2,363.2,363.2,363.2,11,31,104997,307503
2014-07-02,201601,364.3,364.3,364.3,364.3,0,31,74618,305639
2014-07-03,201601,361.3,361.3,361.3,361.3,0,31,65381,303523
2014-07-07,201601,360.0,360.0,360.0,360.0,0,31,69727,305677
2014-07-08,201601,357.6,357.6,357.6,357.6,0,31,71490,307471
2014-07-09,201601,353.2,353.2,353.2,353.2,0,31,71609,306896
2014-07-10,201601,347.4,347.4,347.4,347.4,0,31,75599,308462
2014-07-11,201601,343.0,343.0,343.0,343.0,0,31,107297,307335
2014-07-14,201601,350.0,350.0,350.0,349.4,6,36,60358,308551
2014-07-15,201601,349.0,350.7,349.0,350.4,7,38,84109,309346
2014-07-16,201601,355.1,355.1,355.1,355.1,0,38,75615,312011
2014-07-17,201601,359.5,359.5,359.5,352.8,3,39,100006,312002
2014-07-18,201601,350.5,350.5,350.5,350.5,0,39,65077,311194
2014-07-21,201601,345.0,345.0,345.0,345.0,2,39,69780,311795
2014-07-22,201601,341.3,341.3,341.3,341.3,0,39,84754,312262
2014-07-23,201601,343.6,343.6,343.6,343.6,2,39,89726,317473
2014-07-24,201601,346.7,348.2,346.5,343.6,74,86,82165,316242
2014-07-25,201601,343.1,343.1,343.1,343.1,0,86,67864,313130
2014-07-28,201601,348.4,348.4,348.4,348.4,0,86,75371,310679
2014-07-29,201601,344.9,344.9,344.9,344.9,0,86,79952,310960
2014-07-30,201601,343.4,343.4,343.4,343.4,0,86,74819,305596
2014-07-31,201601,343.4,343.4,343.4,343.4,0,86,52988,306104
2014-08-01,201601,342.2,342.2,342.2,342.2,0,86,65207,308342
2014-08-04,201601,347.1,347.1,347.1,347.1,0,86,50919,308728
2014-08-05,201601,344.4,344.6,343.5,343.9,26,87,45064,309521
2014-08-06,201601,348.1,348.1,348.1,348.1,4,87,50940,310884
2014-08-07,201601,346.5,346.5,346.5,346.5,1,87,52758,310222
2014-08-08,201601,347.7,347.7,347.7,347.7,0,87,52844,312378
2014-08-11,201601,345.5,345.5,345.5,345.5,0,87,70704,315069
2014-08-12,201601,339.1,339.1,339.1,339.1,0,87,94438,315061
2014-08-13,201601,341.0,341.0,341.0,338.3,58,135,81375,314837
2014-08-14,201601,342.6,342.6,342.6,342.6,0,135,104165,325147
2014-08-15,201601,352.9,352.9,344.4,346.6,28,146,87366,327893
2014-08-18,201601,347.0,347.0,347.0,347.0,0,146,66958,325320
2014-08-19,201601,345.5,345.5,345.5,345.8,1,146,77140,323645
2014-08-20,201601,339.9,339.9,339.0,338.6,3,144,119815,321940
2014-08-21,201601,340.4,341.7,340.4,340.3,2,144,93734,322775
2014-08-22,201601,343.8,343.8,343.8,343.8,4,143,131157,327970
2014-08-25,201601,338.1,338.1,338.1,339.2,8,147,115786,322759
2014-08-26,201601,339.3,339.3,339.3,339.3,0,147,80500,321972
2014-08-27,201601,338.8,338.8,338.8,338.8,0,147,69549,325707
2014-08-28,201601,340.7,340.7,340.7,340.7,0,147,73064,326321
2014-08-29,201601,341.9,341.9,341.9,341.7,1,148,80983,328039
2014-09-02,201601,345.5,345.5,345.5,345.8,1,149,101439,338784
2014-09-03,201601,340.2,340.2,340.2,340.2,10,146,86641,336723
2014-09-04,201601,333.5,333.5,333.0,333.4,18,140,89510,333754
2014-09-05,201601,340.5,340.5,340.5,340.5,0,140,63298,338579
2014-09-08,201601,334.7,334.7,334.7,334.7,0,140,54468,336748
2014-09-09,201601,330.4,330.4,330.4,330.4,0,140,90390,337387
2014-09-10,201601,329.9,329.9,329.9,329.9,0,140,66777,335143
2014-09-11,201601,326.6,327.0,322.4,324.8,28,156,128146,336087
2014-09-12,201601,321.4,321.4,321.4,321.4,0,156,62537,338321
2014-09-15,201601,319.4,319.4,319.4,319.4,0,156,63070,339203
2014-09-16,201601,320.1,320.5,320.0,319.7,14,166,64301,340520
2014-09-17,201601,318.3,318.4,318.3,318.6,8,173,45218,339836
2014-09-18,201601,320.0,320.1,317.3,317.2,32,205,69241,336991
2014-09-19,201601,313.2,313.2,313.2,313.2,0,205,61257,337135
2014-09-22,201601,309.0,309.0,307.9,307.4,94,277,78426,343685
2014-09-23,201601,307.0,307.0,307.0,307.0,20,287,72670,342573
2014-09-24,201601,305.5,306.0,305.5,306.7,15,302,70736,347541
2014-09-25,201601,303.5,303.5,303.5,303.5,32,295,87632,351126
2014-09-26,201601,302.6,303.0,302.5,302.1,116,319,72739,346438
2014-09-29,201601,301.3,302.0,300.7,304.8,106,389,101269,351517
2014-09-30,201601,303.0,303.0,303.0,301.1,14,391,84112,351029
2014-10-01,201601,300.3,300.8,298.5,301.2,16,399,77612,353528
2014-10-02,201601,301.1,301.3,300.4,302.3,61,401,68350,350560
2014-10-03,201601,297.7,297.7,297.7,297.7,73,431,62037,351777
2014-10-06,201601,306.7,306.7,306.7,306.7,1,431,80385,355686
2014-10-07,201601,308.5,308.5,308.5,308.5,0,431,110724,359477
2014-10-08,201601,307.3,307.3,307.3,307.4,4,433,72712,359441
2014-10-09,201601,310.0,310.0,310.0,309.7,12,426,69027,359356
2014-10-10,201601,305.4,305.4,305.1,304.1,11,418,118518,365207
2014-10-13,201601,309.7,309.7,309.7,309.7,0,418,82955,368505
2014-10-14,201601,318.1,318.1,318.1,318.1,10,410,99987,369514
2014-10-15,201601,316.8,316.8,316.8,316.8,4,410,107745,371765
2014-10-16,201601,321.1,321.1,319.5,320.6,40,420,127084,367967
2014-10-17,201601,316.0,316.0,316.0,316.0,0,420,74862,365704
2014-10-20,201601,314.2,314.2,314.2,314.2,0,420,56527,364446
2014-10-21,201601,320.2,320.2,320.2,320.2,4,422,119942,361628
2014-10-22,201601,320.0,320.0,320.0,318.3,81,472,166795,356605
2014-10-23,201601,322.3,322.3,321.7,324.9,12,474,100082,361171
2014-10-24,201601,323.9,323.9,321.3,318.8,11,474,109593,357898
2014-10-27,201601,330.3,330.3,330.3,330.3,4,477,140606,362272
2014-10-28,201601,329.3,331.7,327.6,324.4,16,480,197552,361561
2014-10-29,201601,331.4,331.5,331.4,330.9,53,493,161233,366342
2014-10-30,201601,329.9,331.0,326.7,330.3,901,955,138052,366737
2014-10-31,201601,333.7,333.7,333.7,333.7,620,1023,114436,371261
2014-11-03,201601,331.5,331.7,331.5,330.5,8,1031,91390,371585
2014-11-04,201601,327.1,327.3,327.1,326.3,3,1031,107063,377036
2014-11-05,201601,330.9,330.9,330.9,330.9,0,1031,77340,379748
2014-11-06,201601,333.8,335.9,333.8,333.4,24,1041,115912,384840
2014-11-07,201601,339.4,339.4,339.4,339.4,0,1041,93705,384163
2014-11-10,201601,338.2,343.5,338.2,334.9,17,1040,101852,387551
2014-11-11,201601,344.8,344.8,344.8,345.9,14,1046,122193,390674
2014-11-12,201601,343.6,343.6,343.6,343.6,33,1068,184629,384743
2014-11-13,201601,347.1,347.1,346.4,346.6,9,1068,106449,388844
2014-11-14,201601,339.9,340.7,339.9,338.2,29,1086,121109,387533
2014-11-17,201601,337.0,339.5,337.0,341.9,5,1088,111473,388582
2014-11-18,201601,336.6,336.6,336.3,335.6,7,1085,109863,385343
2014-11-19,201601,333.2,334.0,330.5,327.6,153,1145,109075,388721
2014-11-20,201601,332.0,332.0,332.0,332.5,17,1134,111664,386744
2014-11-21,201601,337.3,337.3,337.3,337.3,0,1134,126572,382415
2014-11-24,201601,331.3,331.3,331.3,331.3,25,1135,95638,377665
2014-11-25,201601,336.1,336.1,335.8,336.3,34,1142,110456,379157
2014-11-26,201601,336.2,336.2,336.2,336.2,2,1142,94045,369114
2014-11-28,201601,339.0,339.7,339.0,331.7,36,1160,80366,365745
2014-12-01,201601,331.0,331.0,328.9,331.5,16,1169,65436,362312
2014-12-02,201601,331.5,331.5,331.5,326.8,127,1182,79098,362080
2014-12-03,201601,326.0,326.0,322.4,324.6,63,1195,72723,360649
2014-12-04,201601,328.8,328.8,328.6,329.3,9,1193,62894,361369
2014-12-05,201601,334.3,334.4,334.3,336.4,98,1185,85823,357484
2014-12-08,201601,339.7,339.7,337.0,337.3,25,1186,75373,354046
2014-12-09,201601,338.5,338.8,338.2,339.4,23,1189,88744,352063
2014-12-10,201601,335.8,335.8,335.8,335.8,6,1185,114832,349339
2014-12-11,201601,337.1,337.1,337.1,337.6,10,1185,91796,353074
2014-12-12,201601,337.5,338.0,337.5,336.3,29,1186,100750,351095
2014-12-15,201601,333.9,333.9,333.3,332.8,2,1184,69167,351992
2014-12-16,201601,334.8,335.1,330.0,330.1,94,1226,97047,355086
2014-12-17,201601,333.2,333.2,333.2,333.2,13,1225,83064,352740
2014-12-18,201601,336.0,339.5,336.0,336.7,79,1248,77893,353806
2014-12-19,201601,334.4,334.4,334.4,336.7,40,1274,61799,352544
2014-12-22,201601,339.7,340.7,338.7,339.5,75,1285,74843,354920
2014-12-23,201601,340.4,340.4,339.5,338.5,1,1286,62209,357019
2014-12-24,201601,338.5,338.5,338.0,337.1,14,1289,38810,356400
2014-12-26,201601,339.9,339.9,339.9,339.9,0,1289,36281,352380
2014-12-29,201601,336.5,341.7,336.5,336.9,197,1355,82127,344810
2014-12-30,201601,336.2,337.7,334.0,333.8,45,1363,55125,342536
2014-12-31,201601,332.0,332.0,328.2,328.9,26,1349,44054,341247
2015-01-02,201601,327.5,327.5,325.8,324.3,16,1356,41975,338930
2015-01-05,201601,329.6,333.5,329.5,333.7,28,1377,61136,339073
2015-01-06,201601,335.4,335.4,335.4,335.4,16,1389,50548,336608
2015-01-07,201601,331.3,331.3,331.3,333.2,30,1416,52895,335312
2015-01-08,201601,328.5,328.5,328.5,328.5,6,1416,59243,332210
2015-01-09,201601,328.8,329.5,328.7,330.7,2,1418,46801,330306
2015-01-12,201601,331.5,331.5,324.0,324.3,62,1471,99180,332748
2015-01-13,201601,326.8,326.8,320.0,320.4,122,1504,97469,338726
2015-01-14,201601,319.0,322.8,317.3,322.8,106,1568,101691,342001
2015-01-15,201601,323.0,325.3,315.0,316.5,190,1608,95523,342034
2015-01-16,201601,316.5,317.7,314.4,315.3,174,1693,77299,344557
2015-01-20,201601,313.8,315.2,311.6,314.8,160,1782,99132,345111
2015-01-21,201601,315.8,316.8,314.8,315.1,127,1827,88272,347515
2015-01-22,201601,316.4,318.0,314.9,315.4,96,1857,82067,351467
2015-01-23,201601,314.5,317.5,313.5,316.3,114,1925,82612,354260
2015-01-26,201601,315.2,322.9,315.0,322.8,81,1943,83239,360598
2015-01-27,201601,324.3,324.3,317.9,318.7,35,1943,76815,366125
2015-01-28,201601,321.2,322.0,318.0,320.5,137,1988,85464,370280
2015-01-29,201601,321.7,322.6,321.4,319.7,71,2007,80763,368138
2015-01-30,201601,314.8,315.0,314.0,314.7,122,2052,96449,365739
2015-02-02,201601,313.5,314.8,313.0,311.7,289,2104,59891,365951
2015-02-03,201601,311.7,323.8,311.7,320.0,217,2149,113348,371005
2015-02-04,201601,317.8,320.6,314.1,317.0,34,2144,86445,363263
2015-02-05,201601,316.3,317.4,314.9,316.4,123,2169,80743,361993
2015-02-06,201601,317.5,317.5,314.4,314.8,659,2400,102290,363988
2015-02-09,201601,314.6,316.3,314.3,315.2,76,2399,83294,359884
2015-02-10,201601,314.1,316.5,312.5,312.1,57,2422,118412,364911
2015-02-11,201601,312.2,313.5,312.2,313.7,53,2442,90367,364317
2015-02-12,201601,314.4,315.6,312.6,315.4,104,2478,95390,364333
2015-02-13,201601,317.6,318.5,315.2,316.0,219,2358,88324,364792
2015-02-17,201601,317.9,323.7,317.9,323.5,659,2673,94707,371919
2015-02-18,201601,323.3,324.3,318.3,320.8,196,2691,89697,372413
2015-02-19,201601,322.9,329.2,322.9,326.1,233,2743,124571,378209
2015-02-20,201601,325.4,327.3,324.9,324.9,69,2724,102233,371483
2015-02-23,201601,326.4,328.1,323.3,325.8,50,2732,97077,364762
2015-02-24,201601,328.7,335.0,328.7,331.6,198,2788,154595,357742
2015-02-25,201601,330.0,330.0,324.3,327.0,345,2766,114624,352843
2015-02-26,201601,328.9,331.3,325.5,331.1,148,2741,95851,350625
2015-02-27,201601,329.7,331.5,325.6,328.0,153,2821,71165,350029
2015-03-02,201601,327.2,328.9,321.1,322.0,122,2827,77766,345268
2015-03-03,201601,322.7,323.3,317.9,322.4,358,2834,87840,336523
2015-03-04,201601,320.4,320.7,317.8,318.0,69,2836,59665,337412
2015-03-05,201601,318.0,319.6,316.5,317.0,232,2859,63354,340678
2015-03-06,201601,317.4,318.8,315.6,318.7,48,2871,70120,342800
2015-03-09,201601,320.7,324.7,320.7,324.0,82,2883,79703,345141
2015-03-10,201601,323.1,323.1,321.0,321.2,217,2889,64357,345400
2015-03-11,201601,321.5,324.3,320.1,323.5,202,2877,76222,346972
2015-03-12,201601,322.3,324.8,320.5,322.2,117,2879,62001,346271
2015-03-13,201601,319.2,320.5,316.5,316.6,89,2894,62951,343934
2015-03-16,201601,315.0,318.1,314.8,315.5,284,2971,63327,343436
2015-03-17,201601,316.0,316.4,311.6,311.6,518,3066,98932,340100
2015-03-18,201601,312.4,314.3,312.0,314.0,288,3176,78609,338011
2015-03-19,201601,314.9,318.1,310.8,312.2,306,3228,68922,335281
2015-03-20,201601,312.4,317.7,312.4,316.4,351,3217,75613,336280
2015-03-23,201601,317.0,319.6,315.5,318.5,181,3208,57613,336427
2015-03-24,201601,318.1,318.1,315.7,317.7,330,3316,62906,340977
2015-03-25,201601,317.4,318.0,314.9,315.2,404,3219,76816,343648
2015-03-26,201601,314.3,315.0,313.2,314.2,85,3215,75365,341366
2015-03-27,201601,314.3,315.0,313.0,314.1,157,3220,63106,339581
2015-03-30,201601,315.2,317.0,313.4,315.1,149,3188,79524,340401
2015-03-31,201601,314.6,320.2,311.2,318.2,333,3176,123037,346338
2015-04-01,201601,320.1,324.5,316.6,324.1,252,3190,103404,346441
2015-04-02,201601,322.6,324.3,320.6,322.1,209,3225,88834,341619
2015-04-06,201601,320.6,322.3,317.6,318.9,98,3226,56254,340289
2015-04-07,201601,318.2,320.1,316.8,317.4,388,3335,102140,339892
2015-04-08,201601,317.1,318.2,315.4,316.2,137,3364,94291,340408
2015-04-09,201601,315.3,315.4,310.0,310.5,453,3573,152956,345958
2015-04-10,201601,310.2,311.9,306.9,308.2,311,3654,131602,342934
2015-04-13,201601,306.4,308.3,305.8,307.9,254,3704,103434,344354
2015-04-14,201601,309.0,311.0,307.8,310.6,386,3731,124281,345989
2015-04-15,201601,310.6,313.9,309.4,309.9,206,3750,131253,347517
2015-04-16,201601,309.9,311.3,307.5,309.6,80,3755,84545,345505
2015-04-17,201601,310.3,312.5,310.0,311.0,279,3756,78363,343101
2015-04-20,201601,312.5,314.3,312.4,313.1,180,3782,96676,345050
2015-04-21,201601,312.7,312.7,309.0,311.0,351,3940,81952,347324
2015-04-22,201601,310.6,311.6,308.5,310.5,561,4026,83400,346680
2015-04-23,201601,311.2,312.7,310.9,311.9,820,4432,84348,346608
2015-04-24,201601,311.2,312.1,307.9,310.0,972,4768,95543,345619
2015-04-27,201601,308.3,312.8,308.3,309.7,779,4962,95820,340184
2015-04-28,201601,311.3,314.6,309.5,312.3,1030,4999,119557,333979
2015-04-29,201601,313.1,315.7,310.9,315.1,1650,4971,113249,332177
2015-04-30,201601,315.1,316.9,309.8,310.6,1194,5184,96171,329441
2015-05-01,201601,309.9,311.3,305.5,306.6,777,5352,64956,326642
2015-05-04,201601,306.9,307.9,305.0,305.8,1907,5634,69676,329825
2015-05-05,201601,305.0,307.5,302.8,306.9,2068,5954,87019,331199
2015-05-06,201601,306.2,309.2,305.6,307.1,1288,6187,59099,332884
2015-05-07,201601,307.9,309.2,305.1,307.3,1408,6465,64587,335429
2015-05-08,201601,307.3,307.3,304.4,305.9,584,6482,50461,337379
2015-05-11,201601,306.7,307.0,302.8,303.3,487,6634,56668,340046
2015-05-12,201601,303.0,304.5,295.9,295.9,1513,6839,113288,348881
2015-05-13,201601,296.3,299.0,295.9,296.1,1790,6989,80388,348824
2015-05-14,201601,296.2,298.6,295.8,296.8,1269,7146,67874,347254
2015-05-15,201601,297.1,298.5,295.9,297.6,1457,7180,67721,345036
2015-05-18,201601,296.2,301.9,296.2,300.4,2145,7016,80276,351104
2015-05-19,201601,300.4,300.7,297.5,298.9,1467,7247,79730,352972
2015-05-20,201601,298.8,298.9,294.7,296.6,1465,7705,83740,359589
2015-05-21,201601,296.4,298.4,295.8,296.5,1532,7927,66561,365545
2015-05-22,201601,296.2,299.2,295.0,295.4,2486,8310,87863,370706
2015-05-26,201601,295.0,296.6,292.0,292.5,2372,8654,121402,378102
2015-05-27,201601,292.4,296.7,292.1,296.3,1430,8784,106272,381548
2015-05-28,201601,295.7,298.7,291.6,293.3,1931,8940,135826,381582
2015-05-29,201601,293.4,294.7,290.2,292.1,1159,9109,112303,385589
2015-06-01,201601,290.3,290.7,285.6,286.2,2533,9330,130508,394242
2015-06-02,201601,289.1,293.1,288.1,291.1,2582,9752,108393,394409
2015-06-03,201601,291.1,292.7,288.0,290.4,4326,11153,108556,401266
2015-06-04,201601,290.3,294.4,289.1,293.4,2378,11861,97278,403844
2015-06-05,201601,292.1,293.3,290.6,291.5,2727,12121,107872,404950
2015-06-08,201601,291.5,295.8,291.5,295.2,3678,11556,129037,403829
2015-06-09,201601,295.9,299.8,294.2,299.4,2296,11649,124396,400599
2015-06-10,201601,298.5,300.3,295.6,296.6,2136,11619,133501,401420
2015-06-11,201601,296.5,297.2,292.8,293.9,1896,11654,111669,406992
2015-06-12,201601,293.8,297.2,290.7,292.9,2965,11777,146337,404495
2015-06-15,201601,294.0,294.8,290.1,293.8,3852,12050,155560,399382
2015-06-16,201601,295.5,301.6,294.3,301.2,2828,12330,148214,400940
2015-06-17,201601,301.2,305.5,301.2,304.6,2371,13190,131692,402296
2015-06-18,201601,304.6,308.9,301.6,308.3,2363,13606,110266,400779
