Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2007-09-20,200903,260.0,260.0,258.0,258.0,0,0,46910,225601
2007-09-21,200903,254.8,254.8,254.8,254.8,100,100,46601,225734
2007-09-24,200903,253.8,253.8,253.8,253.8,0,100,40613,226978
2007-09-25,200903,252.8,252.8,252.8,252.8,40,140,44728,225243
2007-09-26,200903,261.0,261.0,259.0,259.2,45,185,49517,226458
2007-09-27,200903,264.2,264.2,264.2,264.2,0,185,74069,222645
2007-09-28,200903,261.5,261.5,261.5,261.5,0,185,56720,219544
2007-10-01,200903,263.7,263.7,263.7,263.7,0,185,43425,219397
2007-10-02,200903,260.0,260.0,260.0,260.0,0,185,69883,215646
2007-10-03,200903,259.3,259.3,259.3,259.3,0,185,59361,216045
2007-10-04,200903,256.3,256.3,256.3,256.3,0,185,47257,215071
2007-10-05,200903,251.8,251.8,251.8,251.8,0,185,48203,215346
2007-10-08,200903,246.8,246.8,246.8,246.8,0,185,40602,215963
2007-10-09,200903,249.2,249.2,249.2,249.2,0,185,39597,214941
2007-10-10,200903,249.7,249.7,249.7,249.7,0,185,41514,214426
2007-10-11,200903,250.2,250.2,250.2,250.2,4,189,43813,217605
2007-10-12,200903,256.2,256.2,256.2,256.2,0,189,45756,222969
2007-10-15,200903,260.5,260.5,260.5,260.5,0,189,30651,222706
2007-10-16,200903,258.5,258.5,258.5,258.5,0,189,35520,222668
2007-10-17,200903,256.8,256.8,256.8,256.8,0,189,33514,228130
2007-10-18,200903,260.5,260.5,260.5,260.5,0,189,28612,228181
2007-10-19,200903,259.0,259.0,259.0,259.0,0,189,34076,229431
2007-10-22,200903,254.8,254.8,254.8,254.8,0,189,38015,232504
2007-10-23,200903,252.3,252.3,252.3,252.3,0,189,35456,232752
2007-10-24,200903,251.5,251.5,251.5,251.5,0,193,31690,235428
2007-10-25,200903,254.0,254.0,254.0,254.0,4,193,42775,238137
2007-10-26,200903,253.3,253.3,253.3,253.3,0,193,38676,238729
2007-10-29,200903,254.0,254.0,254.0,254.0,0,193,40703,237789
2007-10-30,200903,253.5,254.0,252.0,251.0,12,205,41040,236309
2007-10-31,200903,250.3,250.3,250.3,250.3,0,205,43547,240742
2007-11-01,200903,251.0,251.0,246.5,246.5,10,215,60793,241735
2007-11-02,200903,247.2,247.2,247.2,247.2,0,215,32017,242478
2007-11-05,200903,247.5,247.5,247.5,247.5,0,215,37081,243045
2007-11-06,200903,250.2,250.2,250.2,250.2,0,215,55509,247552
2007-11-07,200903,250.5,250.5,248.5,249.3,1,226,60098,247672
2007-11-08,200903,249.3,249.3,249.3,249.3,21,237,41164,247047
2007-11-09,200903,249.0,249.0,248.5,249.0,11,248,44362,248237
2007-11-12,200903,249.2,249.2,249.2,249.2,6,254,35394,246251
2007-11-13,200903,254.2,254.2,254.2,254.2,0,254,52269,246475
2007-11-14,200903,259.2,259.2,259.2,259.2,0,254,50768,250927
2007-11-15,200903,261.2,261.2,261.2,261.2,0,254,37789,251953
2007-11-16,200903,263.5,263.5,263.5,263.5,0,254,83715,251811
2007-11-19,200903,265.7,265.7,263.5,263.7,15,269,63037,251014
2007-11-20,200903,263.0,265.0,263.0,263.7,16,285,63637,251094
2007-11-21,200903,264.0,264.0,262.0,264.5,9,294,43998,254054
2007-11-23,200903,264.3,264.3,264.3,264.3,0,294,36415,253580
2007-11-26,200903,266.0,266.0,265.0,265.0,1,295,66258,248129
2007-11-27,200903,265.0,265.0,261.0,261.5,21,316,74650,244977
2007-11-28,200903,260.3,260.3,260.3,260.3,0,316,62784,244430
2007-11-29,200903,263.0,263.0,262.0,261.0,12,328,71980,251622
2007-11-30,200903,256.5,256.5,256.5,256.5,13,341,66023,249732
2007-12-03,200903,260.7,260.7,260.7,260.7,0,341,62090,246758
2007-12-04,200903,264.2,264.2,264.2,264.2,0,341,45266,247337
2007-12-05,200903,270.2,270.2,270.2,270.2,0,341,65383,250193
2007-12-06,200903,266.8,266.8,266.8,266.8,0,341,55072,247579
2007-12-07,200903,274.5,274.5,274.5,274.5,0,341,52116,249602
2007-12-10,200903,275.7,275.7,275.7,275.7,0,341,64000,250560
2007-12-11,200903,278.5,278.5,277.7,277.7,22,363,66207,249390
2007-12-12,200903,278.0,278.0,276.5,276.5,0,363,67326,252465
2007-12-13,200903,274.8,274.8,274.8,274.8,10,373,61616,253388
2007-12-14,200903,276.0,276.0,275.0,275.0,1,374,54301,256070
2007-12-17,200903,278.0,278.0,277.0,277.2,10,384,69154,258127
2007-12-18,200903,277.4,277.4,276.5,276.5,10,394,58387,254201
2007-12-19,200903,280.5,280.5,280.5,280.5,0,394,44931,251471
2007-12-20,200903,282.5,285.0,282.3,284.0,11,405,66813,252292
2007-12-21,200903,290.0,290.0,290.0,287.5,1,406,61433,254797
2007-12-24,200903,290.0,291.5,290.0,291.0,74,480,16957,254459
2007-12-26,200903,293.5,293.5,293.5,293.5,18,498,49317,257640
2007-12-27,200903,292.3,292.3,292.3,292.3,0,498,53681,251244
2007-12-28,200903,295.0,295.0,291.0,291.0,12,510,72183,243103
2007-12-31,200903,290.0,291.0,290.0,290.0,5,515,64832,242030
2008-01-02,200903,294.5,294.5,294.5,294.5,0,515,68925,239481
2008-01-03,200903,301.0,301.0,301.0,301.0,0,515,54024,234893
2008-01-04,200903,301.0,301.0,301.0,301.0,2,517,58790,230285
2008-01-07,200903,302.0,302.0,302.0,302.0,0,517,47224,227840
2008-01-08,200903,310.0,310.0,308.5,308.5,4,521,63977,230292
2008-01-09,200903,310.9,310.9,310.9,310.2,1,522,68980,232385
2008-01-10,200903,316.0,316.0,316.0,315.0,2,524,64711,235333
2008-01-11,200903,333.5,333.5,333.5,333.5,4,526,62929,236320
2008-01-14,200903,345.0,353.5,336.5,336.5,52,575,72882,237183
2008-01-15,200903,334.0,345.0,334.0,341.5,1,577,47714,236869
