Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2008-07-24,201107,344.4,344.4,344.4,344.4,0,0,61433,195118
2008-07-25,201107,343.8,343.8,343.8,343.8,0,0,58502,189113
2008-07-28,201107,346.9,346.9,346.9,346.9,0,0,65644,187214
2008-07-29,201107,352.6,352.6,352.6,352.6,0,0,61832,182993
2008-07-30,201107,368.6,368.6,368.6,368.6,0,0,59409,182671
2008-07-31,201107,377.1,377.1,377.1,377.1,0,0,59263,186077
2008-08-01,201107,361.6,361.6,361.6,361.6,0,0,49071,186329
2008-08-04,201107,345.6,345.6,345.6,345.6,0,0,59933,186375
2008-08-05,201107,342.1,342.1,342.1,342.1,0,0,58834,185266
2008-08-06,201107,333.9,333.9,333.9,333.9,0,0,81854,184052
2008-08-07,201107,339.8,339.8,339.8,339.8,0,0,68808,183232
2008-08-08,201107,320.9,320.9,320.9,320.9,0,0,57069,183193
2008-08-11,201107,322.1,322.1,322.1,322.1,0,0,48540,184245
2008-08-12,201107,326.1,326.1,326.1,326.1,0,0,43333,182430
2008-08-13,201107,346.1,346.1,346.1,346.1,0,0,49460,184830
2008-08-14,201107,341.9,341.9,341.9,341.9,0,0,51076,180347
2008-08-15,201107,323.3,323.3,323.3,323.3,0,0,34351,180810
2008-08-18,201107,340.8,340.8,340.8,340.8,0,0,47740,175726
2008-08-19,201107,337.9,337.9,337.9,337.9,0,0,47563,174493
2008-08-20,201107,339.3,339.3,339.3,339.3,0,0,41029,173352
2008-08-21,201107,348.3,348.3,348.3,348.3,0,0,50372,174332
2008-08-22,201107,354.6,354.6,354.6,354.6,0,0,44008,170307
2008-08-25,201107,359.5,359.5,359.5,359.5,0,0,44510,169959
2008-08-26,201107,361.9,361.9,361.9,361.9,0,0,48290,170926
2008-08-27,201107,352.7,352.7,352.7,352.7,0,0,82963,171480
2008-08-28,201107,348.0,348.0,348.0,348.0,0,0,78621,169851
2008-08-29,201107,347.2,347.2,347.2,347.2,0,0,47400,170527
2008-09-02,201107,346.6,346.6,346.6,346.6,0,0,42622,169385
2008-09-03,201107,336.2,336.2,336.2,336.2,0,0,52151,168291
2008-09-04,201107,336.2,336.2,336.2,336.2,0,0,52244,168709
2008-09-05,201107,321.2,321.2,321.2,321.2,0,0,76604,171016
2008-09-08,201107,320.5,320.5,320.5,320.5,0,0,48458,170772
2008-09-09,201107,323.2,323.2,323.2,323.2,0,0,36141,170864
2008-09-10,201107,316.0,316.0,316.0,316.0,0,0,41634,167416
2008-09-11,201107,320.3,320.3,320.3,320.3,0,0,58682,167305
2008-09-12,201107,324.7,324.7,324.7,324.7,0,0,49034,166207
2008-09-15,201107,326.0,326.0,326.0,326.0,0,0,37550,167032
2008-09-16,201107,307.2,307.2,307.2,307.2,0,0,56926,166261
2008-09-17,201107,309.9,309.9,309.9,309.9,0,0,46745,163119
2008-09-18,201107,300.0,300.0,300.0,300.0,0,0,56756,163419
2008-09-19,201107,304.7,304.7,304.7,304.7,0,0,39240,161902
2008-09-22,201107,324.7,324.7,324.7,324.7,0,0,58793,160218
2008-09-23,201107,332.2,332.2,332.2,332.2,0,0,34565,158339
2008-09-24,201107,338.7,338.7,338.7,338.7,0,0,40712,156362
2008-09-25,201107,336.7,336.7,336.7,336.7,0,0,42671,156635
2008-09-26,201107,328.9,328.9,328.9,328.9,0,0,57245,154685
2008-09-29,201107,309.6,309.6,309.6,309.6,0,0,71917,153385
2008-09-30,201107,295.2,295.2,295.2,295.2,0,0,80020,152773
2008-10-01,201107,297.4,297.4,297.4,297.4,0,0,62610,152494
2008-10-02,201107,293.2,293.2,293.2,293.2,0,0,72838,150289
2008-10-03,201107,288.7,288.7,288.7,288.7,0,0,46034,150216
2008-10-06,201107,268.7,268.7,268.7,268.7,0,0,60747,153750
2008-10-07,201107,274.0,274.0,274.0,274.0,0,0,48697,153391
2008-10-08,201107,285.5,285.5,285.5,285.5,0,0,51978,152757
2008-10-09,201107,292.7,292.7,292.7,292.7,0,0,43207,153385
2008-10-10,201107,287.2,287.2,287.2,287.2,0,0,21479,153761
2008-10-13,201107,287.2,287.2,287.2,287.2,0,0,30396,151928
2008-10-14,201107,271.2,271.2,271.2,271.2,0,0,42653,152490
2008-10-15,201107,263.5,263.5,263.5,263.5,0,0,47024,154534
