Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2020-12-14,202410,338.7,338.7,338.7,338.7,0,0,86107,430837
2020-12-15,202410,338.2,338.2,338.2,338.2,0,0,116002,431619
2020-12-16,202410,336.3,336.3,336.3,336.3,0,0,141933,432791
2020-12-17,202410,337.7,337.7,337.7,337.7,0,0,113758,432793
2020-12-18,202410,340.2,340.2,340.2,340.2,0,0,126482,437258
2020-12-21,202410,344.4,344.4,344.4,344.4,0,0,123724,436126
2020-12-22,202410,342.7,342.7,342.7,342.7,0,0,114119,434333
2020-12-23,202410,338.3,338.3,338.3,338.3,0,0,140377,434011
2020-12-24,202410,337.9,337.9,337.9,337.9,0,0,63032,428231
2020-12-28,202410,341.5,341.5,341.5,341.5,0,0,108965,421911
2020-12-29,202410,344.0,344.0,344.0,344.0,0,0,110872,417574
2020-12-30,202410,343.5,343.5,343.5,343.5,0,0,109406,415201
2020-12-31,202410,343.7,343.7,343.7,343.7,0,0,68521,415276
2021-01-04,202410,344.5,344.5,344.5,344.5,0,0,129991,416547
2021-01-05,202410,346.6,346.6,346.6,346.6,0,0,117742,417441
2021-01-06,202410,349.1,349.1,349.1,349.1,0,0,81277,420173
2021-01-07,202410,350.0,350.0,350.0,350.0,0,0,82095,418537
2021-01-08,202410,351.2,351.2,351.2,351.2,0,0,98819,418487
2021-01-11,202410,347.9,347.9,347.9,347.9,0,0,101056,420121
2021-01-12,202410,346.8,346.8,346.8,346.8,0,0,121400,418021
2021-01-13,202410,346.0,346.0,346.0,346.0,0,0,103613,411584
2021-01-14,202410,348.9,348.9,348.9,348.9,0,0,103759,411776
2021-01-15,202410,352.8,352.8,352.8,352.8,0,0,93477,414397
2021-01-19,202410,352.8,352.8,352.8,352.8,0,0,103242,409643
2021-01-20,202410,344.9,344.9,344.9,344.9,0,0,107347,408864
2021-01-21,202410,341.8,341.8,341.8,341.8,0,0,81702,409953
2021-01-22,202410,332.3,332.3,332.3,332.3,0,0,139712,406521
2021-01-25,202410,336.7,336.7,336.7,336.7,0,0,96659,405877
2021-01-26,202410,340.0,340.0,340.0,340.0,0,0,81915,407148
2021-01-27,202410,334.6,334.6,334.6,334.6,0,0,86569,404374
2021-01-28,202410,328.4,328.4,328.4,328.4,0,0,104547,405640
2021-01-29,202410,328.4,328.4,328.4,328.4,0,0,93018,403296
2021-02-01,202410,332.1,332.1,332.1,332.1,0,0,83462,405003
2021-02-02,202410,335.8,335.8,335.8,335.8,0,0,64889,403763
2021-02-03,202410,340.0,340.0,340.0,340.0,0,0,76457,409355
2021-02-04,202410,340.0,340.0,340.0,340.0,0,0,77028,407484
2021-02-05,202410,338.4,338.4,338.4,338.4,0,0,100129,407035
2021-02-08,202410,342.5,342.5,342.5,342.5,0,0,137255,406903
2021-02-09,202410,341.1,341.1,341.1,341.1,0,0,159946,413275
2021-02-10,202410,336.9,336.9,336.9,336.9,0,0,186271,417802
2021-02-11,202410,338.3,338.3,338.3,338.3,0,0,132657,424374
