Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2021-12-15,202510,339.9,339.9,339.9,339.9,0,0,111843,390937
2021-12-16,202510,335.1,335.1,335.1,335.1,0,0,91353,391671
2021-12-17,202510,340.6,340.6,340.6,340.6,0,0,86514,395558
2021-12-20,202510,345.5,345.5,345.5,345.5,0,0,89052,399579
2021-12-21,202510,343.4,343.4,343.4,343.4,0,0,123965,400752
2021-12-22,202510,344.5,344.5,344.5,344.5,0,0,122677,401398
2021-12-23,202510,340.7,340.7,340.7,340.7,0,0,114534,394831
2021-12-27,202510,337.2,337.2,337.2,337.2,0,0,111279,390625
2021-12-28,202510,338.8,338.8,338.8,338.8,0,0,111162,388667
2021-12-29,202510,341.9,341.9,341.9,341.9,0,0,101633,385719
2021-12-30,202510,344.6,344.6,344.6,344.6,0,0,80136,383100
2021-12-31,202510,346.3,346.3,346.3,346.3,0,0,70775,384529
2022-01-03,202510,350.2,350.2,350.2,350.2,0,0,99278,387264
2022-01-04,202510,344.6,344.6,344.6,344.6,0,0,126896,389727
2022-01-05,202510,341.0,341.0,341.0,341.0,0,0,90966,393709
2022-01-06,202510,342.6,342.6,342.6,342.6,0,0,82800,395057
2022-01-07,202510,341.8,341.8,341.8,341.8,0,0,176150,399873
2022-01-10,202510,338.4,338.4,338.4,338.4,0,0,128977,401420
2022-01-11,202510,338.4,338.4,338.4,338.4,0,0,104700,404223
2022-01-12,202510,341.7,341.7,341.7,341.7,0,0,119316,405595
2022-01-13,202510,347.8,347.8,347.8,347.8,0,0,123578,406564
2022-01-14,202510,344.9,344.9,344.9,344.9,0,0,86049,408636
2022-01-18,202510,338.2,338.2,338.2,338.2,0,0,130475,411123
2022-01-19,202510,342.1,342.1,342.1,342.1,0,0,107366,408433
2022-01-20,202510,342.1,342.1,342.1,342.1,0,0,112795,409001
2022-01-21,202510,340.7,340.7,340.7,340.7,0,0,126816,406777
2022-01-24,202510,340.3,340.3,340.3,340.3,0,0,108921,403128
