Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2013-01-28,201501,354.3,354.3,354.3,354.3,0,0,63748,271755
2013-01-29,201501,355.4,355.4,355.4,355.4,0,0,63940,275945
2013-01-30,201501,360.2,360.2,360.2,360.2,0,0,84287,283587
2013-01-31,201501,355.4,355.4,355.4,355.4,0,0,66516,283307
2013-02-01,201501,356.7,356.7,356.7,356.7,0,0,60786,284598
2013-02-04,201501,359.6,359.6,359.6,359.6,0,0,63578,289169
2013-02-05,201501,364.1,364.1,364.1,364.1,0,0,67380,293791
2013-02-06,201501,360.3,360.3,360.3,360.3,0,0,67658,297884
2013-02-07,201501,372.7,372.7,372.7,372.7,0,0,103018,299409
2013-02-08,201501,354.9,354.9,354.9,354.9,0,0,127547,293557
2013-02-11,201501,350.0,350.0,350.0,350.0,0,0,110589,288241
2013-02-12,201501,350.0,350.0,350.0,350.0,0,0,111120,288367
2013-02-13,201501,347.0,347.0,347.0,347.0,0,0,98987,285320
2013-02-14,201501,351.2,351.2,351.2,351.2,0,0,76655,287571
2013-02-15,201501,349.4,349.4,349.4,349.4,0,0,76257,287519
2013-02-19,201501,349.5,349.5,349.5,349.5,0,0,127471,288404
2013-02-20,201501,359.4,359.4,359.4,359.4,0,0,99658,287133
2013-02-21,201501,349.7,349.7,349.7,349.7,0,0,96690,287141
2013-02-22,201501,348.9,348.9,348.9,348.9,0,0,125673,285306
2013-02-25,201501,347.5,347.5,347.5,347.5,0,0,84295,281667
2013-02-26,201501,348.0,348.0,348.0,348.0,0,0,85212,276811
2013-02-27,201501,347.7,347.7,347.7,347.7,0,0,74555,273384
2013-02-28,201501,351.8,351.8,351.8,351.8,0,0,101193,278426
2013-03-01,201501,351.6,351.6,351.6,351.6,0,0,63406,278514
2013-03-04,201501,353.7,353.7,353.7,353.7,0,0,60350,279739
2013-03-05,201501,357.1,357.1,357.1,357.1,0,0,72197,282271
2013-03-06,201501,356.6,356.6,356.6,356.6,0,0,60899,284766
2013-03-07,201501,354.4,354.4,354.4,354.4,0,0,48254,283992
2013-03-08,201501,352.4,352.4,352.4,352.4,0,0,82067,287658
2013-03-11,201501,347.1,347.1,347.1,347.1,0,0,52536,289162
2013-03-12,201501,348.2,348.2,348.2,348.2,0,0,44182,292079
2013-03-13,201501,346.6,346.6,346.6,346.6,0,0,77168,289811
2013-03-14,201501,346.0,346.0,346.0,346.0,0,0,51317,290658
2013-03-15,201501,344.7,344.7,344.7,344.7,0,0,71701,286887
2013-03-18,201501,344.7,344.7,344.7,344.7,0,0,69486,285016
2013-03-19,201501,346.2,346.2,346.2,346.2,0,0,66487,280843
2013-03-20,201501,353.2,353.2,353.2,353.2,0,0,52169,277147
2013-03-21,201501,356.5,356.5,356.5,356.5,0,0,68355,275787
2013-03-22,201501,351.0,351.0,351.0,351.0,0,0,63458,276047
2013-03-25,201501,351.8,351.8,351.8,351.8,0,0,51760,276718
2013-03-26,201501,352.5,352.5,352.5,352.5,0,0,53899,278479
2013-03-27,201501,354.1,354.1,354.1,354.1,0,0,53500,276889
2013-03-28,201501,344.8,344.8,344.8,344.8,0,0,114748,265823
2013-04-01,201501,344.0,344.0,344.0,344.0,0,0,75109,264793
2013-04-02,201501,347.4,347.4,347.4,347.4,0,0,70450,263647
2013-04-03,201501,346.1,346.1,346.1,346.1,0,0,88779,268791
2013-04-04,201501,346.6,346.6,346.6,346.6,0,0,75796,270365
2013-04-05,201501,345.6,345.6,345.6,345.6,0,0,93399,268643
2013-04-08,201501,345.6,345.6,345.6,345.6,0,0,88401,264678
2013-04-09,201501,347.3,347.3,347.3,347.3,0,0,109070,263859
2013-04-10,201501,345.4,345.4,345.4,345.4,0,0,104584,263465
2013-04-11,201501,344.0,344.0,344.0,344.0,0,0,116966,268395
2013-04-12,201501,344.5,344.5,344.5,344.5,0,0,97092,269815
2013-04-15,201501,338.6,338.6,338.6,338.6,0,0,95809,265038
2013-04-16,201501,341.1,341.1,341.1,341.1,0,0,98735,260889
2013-04-17,201501,342.1,342.1,342.1,342.1,0,0,87883,259660
2013-04-18,201501,344.6,344.6,344.6,344.6,0,0,106959,258190
2013-04-19,201501,342.5,342.5,342.5,342.5,0,0,71982,259507
2013-04-22,201501,342.2,342.2,342.2,342.2,0,0,60802,256549
2013-04-23,201501,340.4,340.4,340.4,340.4,0,0,106335,257195
2013-04-24,201501,338.1,338.1,338.1,338.1,0,0,93462,256616
2013-04-25,201501,340.9,340.9,340.9,340.9,0,0,78263,259343
2013-04-26,201501,343.7,343.7,343.7,343.7,0,0,80861,256073
2013-04-29,201501,350.2,350.2,350.2,350.2,0,0,100575,254657
2013-04-30,201501,348.9,348.9,348.9,348.9,0,0,84242,256095
2013-05-01,201501,344.2,344.2,344.2,344.2,0,0,64306,252829
2013-05-02,201501,343.4,343.4,343.4,343.4,0,0,52103,251520
2013-05-03,201501,348.9,348.9,348.9,348.9,0,0,60323,254880
2013-05-06,201501,344.7,344.7,344.7,344.7,0,0,47975,255652
2013-05-07,201501,346.1,346.1,346.1,346.1,0,0,48613,256273
2013-05-08,201501,348.2,348.2,348.2,348.2,0,0,59407,255563
2013-05-09,201501,349.1,349.1,349.1,349.1,0,0,59637,256026
2013-05-10,201501,343.8,343.8,343.8,343.8,0,0,81098,253224
2013-05-13,201501,344.8,344.8,344.8,344.8,0,0,55882,256027
2013-05-14,201501,345.6,345.6,345.6,345.6,0,0,49412,256827
2013-05-15,201501,344.8,344.8,344.8,344.8,0,0,65335,257079
2013-05-16,201501,345.7,345.7,345.7,345.7,0,0,67023,262144
2013-05-17,201501,351.7,351.7,351.7,351.7,0,0,78886,266250
2013-05-20,201501,351.1,351.1,351.1,351.1,0,0,83251,265719
2013-05-21,201501,349.3,349.3,349.3,349.3,0,0,79684,266679
2013-05-22,201501,356.0,356.0,356.0,356.0,0,0,92654,273301
2013-05-23,201501,356.6,356.6,356.6,356.6,0,0,122274,278221
2013-05-24,201501,360.0,360.0,360.0,360.0,0,0,75831,278455
2013-05-28,201501,367.8,367.8,367.8,367.8,0,0,87265,278897
2013-05-29,201501,374.7,374.7,374.7,374.7,0,0,81118,281771
2013-05-30,201501,376.5,376.5,376.5,376.5,0,0,68017,278637
2013-05-31,201501,381.0,381.0,381.0,381.0,0,0,78192,283461
2013-06-03,201501,385.0,385.0,385.0,385.0,0,0,66803,284663
2013-06-04,201501,386.2,386.2,386.2,386.2,0,0,63395,287234
2013-06-05,201501,379.6,379.6,379.6,379.6,0,0,89168,293733
2013-06-06,201501,381.3,381.3,381.3,381.3,0,0,63516,295504
2013-06-07,201501,385.3,385.3,385.3,385.3,0,0,107801,294342
2013-06-10,201501,385.4,385.4,385.4,385.4,0,0,112581,296538
2013-06-11,201501,389.7,389.7,389.7,389.7,0,0,138411,305361
2013-06-12,201501,383.1,383.1,383.1,383.1,0,0,128960,302716
2013-06-13,201501,380.1,380.1,380.1,380.1,0,0,117388,311067
2013-06-14,201501,378.5,378.5,378.5,378.5,0,0,66987,309878
2013-06-17,201501,374.0,374.0,374.0,374.0,0,0,66094,312582
2013-06-18,201501,377.2,377.2,377.2,377.2,0,0,84914,315493
2013-06-19,201501,379.3,379.3,379.3,379.3,0,0,88479,319741
2013-06-20,201501,373.1,373.1,373.1,373.1,0,0,71545,317017
2013-06-21,201501,371.3,371.3,371.3,371.3,0,0,85645,313249
2013-06-24,201501,372.8,372.8,372.8,372.8,0,0,93109,317140
2013-06-25,201501,374.2,374.2,374.2,374.2,0,0,93023,316642
2013-06-26,201501,374.0,374.0,374.0,374.0,0,0,84166,310365
2013-06-27,201501,374.6,374.6,374.6,374.6,0,0,110598,306334
2013-06-28,201501,367.5,367.5,367.5,367.5,0,0,106923,300833
2013-07-01,201501,363.8,363.8,363.8,363.8,0,0,80214,297217
2013-07-02,201501,365.2,365.2,365.2,365.2,0,0,59529,294163
2013-07-03,201501,365.2,365.2,365.2,365.2,0,0,51313,291055
2013-07-05,201501,354.5,354.5,354.5,354.5,0,0,52562,290290
2013-07-08,201501,363.2,363.2,363.2,363.2,0,0,78898,289312
2013-07-09,201501,369.9,369.9,369.9,369.9,0,0,92858,289952
2013-07-10,201501,370.4,370.4,370.4,370.4,0,0,90291,294980
2013-07-11,201501,372.2,372.2,372.2,372.2,0,0,94439,295933
2013-07-12,201501,359.8,359.8,359.8,359.8,0,0,82491,291984
2013-07-15,201501,366.5,366.5,366.5,366.5,0,0,62579,291493
2013-07-16,201501,370.2,370.2,370.2,370.2,0,0,88500,296152
2013-07-17,201501,365.2,365.2,365.2,365.2,0,0,72200,296614
2013-07-18,201501,364.8,367.6,364.8,365.0,57,50,84796,292319
2013-07-19,201501,365.0,365.0,365.0,367.3,10,56,84024,290855
2013-07-22,201501,368.6,368.6,368.6,368.6,0,56,104955,289940
2013-07-23,201501,361.2,361.2,361.2,361.2,0,56,147925,283625
2013-07-24,201501,367.7,367.7,367.7,367.7,0,56,135469,283183
2013-07-25,201501,354.0,354.0,354.0,354.0,0,56,156847,277019
2013-07-26,201501,358.9,358.9,358.9,358.9,0,56,105903,270416
2013-07-29,201501,362.3,362.3,362.3,362.3,0,56,72336,264985
2013-07-30,201501,354.1,354.1,354.1,354.1,0,56,73687,262248
2013-07-31,201501,356.5,356.5,356.5,356.5,12,44,47290,257613
2013-08-01,201501,351.5,351.5,351.5,351.5,0,44,70102,258219
2013-08-02,201501,347.0,347.0,347.0,347.0,0,44,65501,252207
2013-08-05,201501,348.7,348.7,348.7,348.7,0,44,63076,250606
2013-08-06,201501,343.5,343.5,343.5,343.5,0,44,60754,252941
2013-08-07,201501,342.7,342.7,342.7,342.7,0,44,64344,255145
2013-08-08,201501,348.2,348.2,348.2,348.2,0,44,72910,255273
2013-08-09,201501,346.7,346.7,346.7,346.7,0,44,56255,256951
2013-08-12,201501,357.5,357.5,357.5,358.8,1,45,100457,257870
2013-08-13,201501,357.2,357.2,357.2,354.4,1,46,66833,260617
2013-08-14,201501,356.0,356.0,356.0,356.0,0,46,75364,264625
2013-08-15,201501,353.6,353.6,353.6,353.6,0,46,105248,268443
2013-08-16,201501,349.3,349.3,349.3,349.3,0,46,64755,270164
2013-08-19,201501,351.8,351.8,351.8,351.8,0,46,93632,274829
2013-08-20,201501,351.5,351.8,351.5,350.7,11,57,78304,275079
2013-08-21,201501,352.9,352.9,352.9,352.9,0,57,95457,279371
2013-08-22,201501,355.2,355.2,355.2,355.2,0,57,86643,281359
2013-08-23,201501,365.9,365.9,365.9,365.9,0,57,117026,279836
2013-08-26,201501,359.8,359.8,359.8,359.8,0,57,113680,274793
2013-08-27,201501,358.6,358.6,358.6,358.6,0,57,120724,274447
2013-08-28,201501,362.3,362.3,362.3,362.3,0,57,85837,274059
2013-08-29,201501,359.8,359.8,359.8,359.8,0,57,76463,271408
2013-08-30,201501,360.0,360.0,360.0,360.0,0,57,64176,267981
2013-09-03,201501,361.8,361.8,361.8,361.9,1,58,90364,267260
2013-09-04,201501,353.1,353.1,353.1,353.1,0,58,81878,263370
2013-09-05,201501,354.1,354.1,354.1,354.1,0,58,71125,267067
2013-09-06,201501,348.3,348.3,348.3,348.3,0,58,70056,266776
2013-09-09,201501,348.6,348.6,348.6,348.6,0,58,58381,266328
2013-09-10,201501,354.7,354.7,354.7,354.7,0,58,55545,268404
2013-09-11,201501,358.8,358.8,358.8,358.8,0,58,51189,268904
2013-09-12,201501,355.3,355.3,355.3,355.3,0,58,125136,273870
2013-09-13,201501,349.9,349.9,349.9,346.8,28,83,65680,273578
2013-09-16,201501,352.0,352.0,352.0,352.0,0,83,63821,270765
2013-09-17,201501,354.7,354.7,354.7,354.7,0,83,65238,269238
2013-09-18,201501,355.7,355.7,355.7,355.7,0,83,49886,268088
2013-09-19,201501,354.0,354.4,353.7,351.2,102,117,66436,269142
2013-09-20,201501,350.0,350.1,350.0,348.2,6,122,71344,267540
2013-09-23,201501,348.6,348.6,348.6,348.6,4,118,57896,267625
2013-09-24,201501,352.0,352.0,352.0,352.0,2,117,64638,271114
2013-09-25,201501,351.4,351.4,351.4,351.4,0,117,70280,271389
2013-09-26,201501,352.3,352.3,352.3,352.3,0,117,74700,266406
2013-09-27,201501,351.8,351.8,351.8,351.8,0,117,85521,263534
2013-09-30,201501,345.5,345.5,345.5,345.5,0,117,94066,258864
2013-10-01,201501,349.2,349.2,349.2,349.2,0,117,79057,259320
2013-10-02,201501,356.2,356.2,356.2,356.2,0,117,85682,261077
2013-10-03,201501,355.3,355.3,355.3,355.3,0,117,83567,264034
2013-10-04,201501,358.2,358.2,358.2,358.2,0,117,54393,266879
2013-10-07,201501,360.3,360.3,360.3,360.3,0,117,61036,268273
2013-10-08,201501,356.6,358.4,356.5,359.3,16,132,96947,262950
2013-10-09,201501,357.6,357.6,357.6,357.6,0,132,76422,260210
2013-10-10,201501,353.0,353.0,353.0,353.0,0,132,70028,263751
2013-10-11,201501,350.0,350.0,350.0,350.0,2,132,73620,264826
2013-10-14,201501,352.3,352.3,352.3,352.3,0,132,48943,265937
2013-10-15,201501,349.8,350.4,349.8,351.2,66,143,51300,265574
2013-10-16,201501,349.8,349.8,349.8,349.8,0,143,55777,268011
2013-10-17,201501,349.5,349.5,349.5,353.0,11,154,82401,273793
2013-10-18,201501,349.7,349.7,349.7,349.7,0,154,62552,275488
2013-10-21,201501,353.0,353.0,353.0,353.0,0,154,49210,276679
2013-10-22,201501,350.0,351.7,350.0,352.1,37,183,63384,277326
2013-10-23,201501,353.6,353.6,353.6,353.6,0,183,69964,281416
2013-10-24,201501,354.1,356.3,354.1,355.3,9,192,75419,286119
2013-10-25,201501,352.1,352.6,350.6,351.3,79,256,63945,288810
2013-10-28,201501,348.6,348.9,348.6,349.0,5,261,94173,285675
2013-10-29,201501,349.6,349.6,348.9,349.5,2,261,68973,283833
2013-10-30,201501,348.5,348.5,348.5,349.6,6,267,63482,282928
2013-10-31,201501,348.7,349.1,348.1,346.1,35,289,102114,276102
2013-11-01,201501,340.0,340.0,340.0,340.0,0,289,88484,274851
2013-11-04,201501,343.3,343.7,343.3,343.1,4,286,52847,273464
2013-11-05,201501,341.6,341.6,341.6,341.4,2,288,58665,272399
2013-11-06,201501,343.6,343.6,343.6,343.6,1,288,46156,274233
2013-11-07,201501,343.6,343.6,343.6,343.6,1,288,108853,279635
2013-11-08,201501,345.9,346.1,345.9,350.1,43,297,122814,279127
2013-11-11,201501,349.5,354.5,349.5,353.4,22,294,77156,281180
2013-11-12,201501,356.0,356.0,356.0,356.0,0,294,93758,285827
2013-11-13,201501,354.2,354.2,354.2,354.2,7,297,88825,286975
2013-11-14,201501,354.9,354.9,354.9,354.9,0,297,69447,286901
2013-11-15,201501,352.0,352.0,352.0,347.3,2,298,107439,284852
2013-11-18,201501,347.5,347.5,347.5,347.5,0,298,68681,285598
2013-11-19,201501,346.9,346.9,346.9,346.9,4,298,103198,284962
2013-11-20,201501,347.5,347.5,347.5,347.5,0,298,61860,287455
2013-11-21,201501,346.2,346.2,342.5,344.9,52,340,94117,282175
2013-11-22,201501,348.0,348.0,348.0,349.0,1,340,170480,283833
2013-11-25,201501,347.4,347.4,347.4,347.4,0,340,138857,279260
2013-11-26,201501,346.2,346.9,342.5,345.9,88,342,149860,270122
2013-11-27,201501,345.5,346.3,343.9,343.9,54,371,122004,269164
2013-11-29,201501,342.5,345.3,342.5,344.3,9,377,58142,272318
2013-12-02,201501,344.5,344.5,342.3,343.6,80,398,79497,271810
2013-12-03,201501,345.0,348.4,344.5,350.4,88,474,84483,272138
2013-12-04,201501,350.5,350.5,350.5,351.0,1,475,76302,274368
2013-12-05,201501,349.7,349.7,349.7,350.1,10,477,62287,272246
2013-12-06,201501,350.0,351.8,349.1,352.6,58,533,86962,271507
2013-12-09,201501,355.2,356.4,355.2,357.1,34,564,110204,274923
2013-12-10,201501,355.8,356.3,354.5,355.5,81,617,125736,273084
2013-12-11,201501,354.5,354.5,354.0,354.6,13,630,83858,273076
2013-12-12,201501,352.5,352.5,351.0,352.6,121,678,110868,273703
2013-12-13,201501,352.9,353.8,352.9,353.0,31,693,64571,275059
2013-12-16,201501,353.0,355.0,351.5,354.6,25,691,91134,278378
2013-12-17,201501,358.5,358.5,358.5,358.5,12,687,106695,281739
2013-12-18,201501,361.0,361.0,358.0,358.3,44,727,95917,281668
2013-12-19,201501,359.0,359.0,358.5,358.8,3,730,74011,280044
2013-12-20,201501,360.8,361.5,357.1,360.8,46,768,66618,278637
2013-12-23,201501,361.6,361.6,361.6,361.1,2,769,61073,278316
2013-12-24,201501,360.5,360.8,360.5,360.7,3,772,29557,277183
2013-12-26,201501,360.0,360.1,356.5,356.8,17,776,51679,274517
2013-12-27,201501,355.8,356.5,355.8,357.0,13,786,50931,269283
2013-12-30,201501,356.2,356.4,355.0,355.5,74,820,61939,263318
2013-12-31,201501,354.0,354.3,350.0,350.5,78,876,59341,261916
2014-01-02,201501,347.4,349.5,347.1,349.0,72,929,83756,259558
2014-01-03,201501,350.4,350.4,349.0,349.8,103,995,60236,255320
2014-01-06,201501,351.3,351.3,350.8,350.2,185,989,54404,256889
2014-01-07,201501,348.8,350.0,347.0,347.3,431,1128,75473,257156
2014-01-08,201501,348.0,348.0,343.1,342.8,491,1146,61228,258064
2014-01-09,201501,344.5,345.3,340.0,340.2,626,1364,55457,258852
2014-01-10,201501,341.6,343.5,337.5,337.6,564,1342,99518,261387
2014-01-13,201501,338.4,346.9,338.2,345.9,48,1339,76923,268127
2014-01-14,201501,345.4,348.3,342.9,347.7,139,1343,84788,274395
2014-01-15,201501,347.1,347.1,343.3,345.4,80,1332,62718,275461
2014-01-16,201501,349.0,350.0,346.3,347.2,250,1311,67741,276916
2014-01-17,201501,349.5,350.3,345.9,350.9,241,1260,52231,280538
2014-01-21,201501,349.0,349.0,341.1,342.3,399,1320,98084,276037
2014-01-22,201501,342.9,345.7,342.7,345.6,113,1337,97169,274371
2014-01-23,201501,346.4,347.1,343.1,343.2,391,1474,86296,277222
2014-01-24,201501,342.6,345.9,342.3,345.0,245,1572,79409,281105
2014-01-27,201501,344.5,346.5,343.0,343.3,85,1588,67328,283719
2014-01-28,201501,345.1,345.5,342.0,343.7,308,1758,58073,283141
2014-01-29,201501,343.7,343.7,340.7,341.9,110,1813,61871,284767
2014-01-30,201501,341.7,345.0,337.8,342.4,334,1959,83153,288439
2014-01-31,201501,342.0,343.6,339.4,343.1,195,2033,53273,289381
2014-02-03,201501,342.9,347.7,341.9,345.2,297,2077,66500,296313
2014-02-04,201501,344.0,346.8,343.9,344.6,296,2177,103782,296160
2014-02-05,201501,344.6,346.1,342.4,344.0,758,2468,81099,297459
2014-02-06,201501,343.7,346.3,343.2,345.9,516,2648,82089,299592
2014-02-07,201501,344.4,348.8,342.0,348.8,195,2720,89707,299090
2014-02-10,201501,348.8,351.0,345.0,345.4,203,2814,114108,298102
2014-02-11,201501,345.1,347.9,343.0,347.8,183,2860,111357,299642
2014-02-12,201501,346.9,348.7,345.3,346.3,408,3118,105294,300606
2014-02-13,201501,349.5,353.6,347.4,353.3,550,3315,130961,306794
2014-02-14,201501,352.9,354.4,350.5,351.9,142,3362,86675,307517
2014-02-18,201501,352.8,353.8,351.0,352.0,527,3597,89996,313130
2014-02-19,201501,353.5,353.5,348.8,352.0,646,3803,99500,315700
2014-02-20,201501,352.1,355.0,350.5,354.6,548,3956,107676,318648
2014-02-21,201501,354.4,358.0,353.3,357.5,204,3933,109437,318948
2014-02-24,201501,360.5,361.0,357.2,360.7,142,3946,100108,318697
2014-02-25,201501,360.9,365.4,358.9,364.8,261,3909,120422,312265
2014-02-26,201501,364.8,364.8,360.4,363.9,367,3945,113665,311237
2014-02-27,201501,363.9,368.9,358.2,359.3,527,3904,133509,313908
2014-02-28,201501,358.0,363.7,356.7,363.4,421,4032,72181,312727
2014-03-03,201501,363.4,365.4,357.9,359.4,228,4043,76960,308234
2014-03-04,201501,359.0,361.8,357.5,357.8,298,3990,61991,310250
2014-03-05,201501,358.9,359.3,355.6,358.8,378,4151,86807,311907
2014-03-06,201501,359.4,361.8,357.2,358.8,709,4300,65887,315551
2014-03-07,201501,358.3,363.4,356.1,361.6,544,4363,77169,314909
2014-03-10,201501,358.8,361.7,354.8,358.2,354,4406,76789,313679
2014-03-11,201501,357.7,365.3,357.3,363.6,570,4489,80751,313843
2014-03-12,201501,363.6,365.3,358.0,359.3,618,4548,87183,312123
2014-03-13,201501,362.7,365.2,360.3,363.2,454,4567,86099,312512
2014-03-14,201501,362.7,363.4,360.4,362.2,125,4553,50100,311659
2014-03-17,201501,361.7,364.7,359.9,364.0,438,4666,48968,313659
2014-03-18,201501,364.0,367.9,363.2,365.9,343,4654,64297,313206
2014-03-19,201501,367.6,369.7,364.8,369.6,167,4694,58912,312457
2014-03-20,201501,371.7,375.3,370.8,374.1,172,4687,80268,313438
2014-03-21,201501,374.1,374.1,368.4,369.8,83,4698,54563,313042
2014-03-24,201501,370.4,373.1,366.1,372.9,161,4707,53400,310701
2014-03-25,201501,371.0,375.3,370.4,374.8,312,4722,44591,308413
2014-03-26,201501,374.1,377.3,373.0,377.2,200,4743,56617,310304
2014-03-27,201501,376.6,378.8,374.9,378.0,425,4810,60057,311337
2014-03-28,201501,376.1,377.1,374.5,376.6,383,4827,59149,311315
2014-03-31,201501,375.0,377.4,368.5,375.3,496,4790,79112,315530
2014-04-01,201501,377.6,381.3,374.1,380.1,550,4912,81170,317907
2014-04-02,201501,379.9,383.0,375.6,377.4,758,5110,71874,317437
2014-04-03,201501,377.8,379.0,372.1,376.7,458,5188,60621,319746
2014-04-04,201501,377.8,379.1,374.4,378.9,278,5175,60550,320314
2014-04-07,201501,380.4,380.8,376.2,378.6,321,5189,73487,319166
2014-04-08,201501,378.0,381.0,377.3,379.4,707,5264,85437,323759
2014-04-09,201501,382.5,384.6,377.8,380.4,599,5324,111659,322909
2014-04-10,201501,380.6,382.3,377.8,382.1,514,5350,92969,324996
2014-04-11,201501,381.1,381.2,377.5,378.9,640,5359,92971,325134
2014-04-14,201501,378.1,381.3,376.9,379.8,304,5456,75391,323495
2014-04-15,201501,379.4,383.6,379.0,381.7,475,5504,99285,327940
2014-04-16,201501,383.0,385.0,380.6,382.1,358,5560,98032,330217
2014-04-17,201501,385.3,386.2,381.7,385.1,294,5546,77777,330863
2014-04-21,201501,385.3,386.6,375.9,379.8,411,5606,65023,326909
2014-04-22,201501,379.3,381.7,374.9,376.7,472,5622,96759,319612
2014-04-23,201501,377.1,383.2,375.9,382.9,1064,5892,82811,319374
2014-04-24,201501,382.5,385.7,380.5,384.6,806,6084,66677,321256
2014-04-25,201501,385.0,388.2,383.1,388.2,1562,6612,93026,322778
2014-04-28,201501,390.3,391.8,386.9,389.5,414,6630,87158,313034
2014-04-29,201501,389.6,393.1,388.6,392.5,1135,7167,84094,312643
2014-04-30,201501,393.2,395.6,390.6,395.3,890,7414,54438,311951
2014-05-01,201501,395.0,395.5,388.2,389.5,636,7357,67266,307927
2014-05-02,201501,387.5,388.9,385.3,387.1,498,7452,52435,306997
2014-05-05,201501,387.8,390.3,386.1,389.8,312,7609,41847,306003
2014-05-06,201501,390.0,390.0,385.3,388.4,673,7511,52734,301044
2014-05-07,201501,388.5,389.6,385.5,386.0,473,7547,46061,300955
2014-05-08,201501,386.7,390.8,385.0,388.3,1582,7917,49668,304247
2014-05-09,201501,389.5,389.6,382.9,388.5,684,8025,72693,306441
2014-05-12,201501,388.5,388.8,382.8,384.2,1123,8374,52557,306273
2014-05-13,201501,383.9,385.7,382.4,385.2,840,8516,47288,308575
2014-05-14,201501,384.0,386.8,381.0,386.2,626,8526,59257,308861
2014-05-15,201501,387.5,389.3,383.3,384.6,579,8486,58502,308695
2014-05-16,201501,382.9,388.0,382.9,387.8,668,8378,40215,308042
2014-05-19,201501,386.6,399.5,386.5,396.7,779,8385,66852,311205
2014-05-20,201501,398.6,404.9,394.3,394.6,1002,8356,59330,309900
2014-05-21,201501,394.9,402.5,394.0,402.0,717,8434,52865,312503
2014-05-22,201501,402.7,410.3,401.7,408.5,987,8452,68722,312970
2014-05-23,201501,407.1,409.9,403.9,408.2,907,8458,47658,314438
2014-05-27,201501,406.3,406.8,396.8,398.0,877,8728,56981,316786
2014-05-28,201501,397.6,402.2,395.2,401.7,954,8942,53669,319837
2014-05-29,201501,401.7,404.6,401.1,402.9,878,9336,47963,322545
2014-05-30,201501,402.5,404.2,400.7,402.2,917,9563,43742,323321
2014-06-02,201501,398.5,401.7,396.0,400.6,1780,9936,70660,326994
2014-06-03,201501,398.9,400.2,395.5,396.5,697,9865,63403,324171
2014-06-04,201501,396.4,398.0,389.7,390.0,1246,10005,50648,325598
2014-06-05,201501,390.2,394.3,386.7,390.3,3214,10630,75200,325433
2014-06-06,201501,390.3,394.6,387.8,393.0,1458,10684,71690,323183
2014-06-09,201501,392.7,396.3,391.4,395.0,2848,11321,117046,321145
2014-06-10,201501,394.7,401.2,394.2,400.2,1188,11127,91632,323764
2014-06-11,201501,399.3,400.8,396.0,398.5,1846,11213,96606,331403
2014-06-12,201501,396.7,399.4,392.0,395.5,2798,11893,147714,334567
2014-06-13,201501,393.8,396.9,391.2,394.2,2352,12147,76143,328609
2014-06-16,201501,393.2,397.0,389.5,390.7,1017,11746,77244,321025
2014-06-17,201501,390.7,392.6,386.0,388.2,1962,11724,95038,318947
2014-06-18,201501,388.2,391.2,385.0,388.4,2530,12585,89566,321833
2014-06-19,201501,388.1,394.0,387.0,393.1,1215,12948,66586,322917
2014-06-20,201501,393.3,397.6,390.1,396.9,1002,12995,94813,319678
2014-06-23,201501,397.1,398.9,389.8,392.5,1515,13081,81696,312533
