Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2021-12-15,202408,340.4,340.4,340.4,340.4,0,0,111843,390937
2021-12-16,202408,335.6,335.6,335.6,335.6,0,0,91353,391671
2021-12-17,202408,341.1,341.1,341.1,341.1,0,0,86514,395558
2021-12-20,202408,346.0,346.0,346.0,346.0,0,0,89052,399579
2021-12-21,202408,343.9,343.9,343.9,343.9,0,0,123965,400752
2021-12-22,202408,345.0,345.0,345.0,345.0,0,0,122677,401398
2021-12-23,202408,341.2,341.2,341.2,341.2,0,0,114534,394831
2021-12-27,202408,337.7,337.7,337.7,337.7,0,0,111279,390625
2021-12-28,202408,339.3,339.3,339.3,339.3,0,0,111162,388667
2021-12-29,202408,342.4,342.4,342.4,342.4,0,0,101633,385719
2021-12-30,202408,345.1,345.1,345.1,345.1,0,0,80136,383100
2021-12-31,202408,346.8,346.8,346.8,346.8,0,0,70775,384529
2022-01-03,202408,350.7,350.7,350.7,350.7,0,0,99278,387264
2022-01-04,202408,345.1,345.1,345.1,345.1,0,0,126896,389727
2022-01-05,202408,341.9,341.9,341.9,341.9,0,0,90966,393709
2022-01-06,202408,343.5,343.5,343.5,343.5,0,0,82800,395057
2022-01-07,202408,349.6,349.6,349.6,349.6,0,0,176150,399873
2022-01-10,202408,345.8,345.8,345.8,345.8,0,0,128977,401420
2022-01-11,202408,345.8,345.8,345.8,345.8,0,0,104700,404223
2022-01-12,202408,349.1,349.1,349.1,349.1,0,0,119316,405595
2022-01-13,202408,355.2,355.2,355.2,355.2,0,0,123578,406564
2022-01-14,202408,352.3,352.3,352.3,352.3,0,0,86049,408636
2022-01-18,202408,344.7,344.7,344.7,344.7,0,0,130475,411123
2022-01-19,202408,348.8,348.8,348.8,348.8,0,0,107366,408433
2022-01-20,202408,348.6,348.6,348.6,348.6,0,0,112795,409001
2022-01-21,202408,347.2,347.2,347.2,347.2,0,0,126816,406777
2022-01-24,202408,346.8,346.8,346.8,346.8,0,0,108921,403128
2022-01-25,202408,349.1,349.1,349.1,349.1,0,0,85142,406335
2022-01-26,202408,349.1,349.1,349.1,349.1,0,0,110399,406510
2022-01-27,202408,348.9,348.9,348.9,348.9,0,0,126445,405314
2022-01-28,202408,347.2,347.2,347.2,347.2,0,0,115880,407982
2022-01-31,202408,346.3,346.3,346.3,346.3,0,0,110184,407543
2022-02-01,202408,350.0,350.0,350.0,350.0,0,0,161808,415978
2022-02-02,202408,340.4,340.4,340.4,340.4,0,0,165105,419562
2022-02-03,202408,341.2,341.2,341.2,341.2,0,0,113131,421709
2022-02-04,202408,341.8,341.8,341.8,341.8,0,0,99942,427646
2022-02-07,202408,346.0,346.0,346.0,346.0,0,0,171549,432553
2022-02-08,202408,340.3,340.3,340.3,340.3,0,0,170710,435938
2022-02-09,202408,346.5,346.5,346.5,346.5,0,0,189854,437323
2022-02-10,202408,344.1,344.1,344.1,344.1,0,0,242105,440844
2022-02-11,202408,347.8,347.8,347.8,347.8,0,0,165501,444025
2022-02-14,202408,348.6,348.6,348.6,348.6,0,0,119747,443615
2022-02-15,202408,348.5,348.5,348.5,348.5,0,0,116127,448483
2022-02-16,202408,349.1,349.1,349.1,349.1,0,0,117840,451581
2022-02-17,202408,351.1,351.1,351.1,351.1,0,0,97387,452204
2022-02-18,202408,349.5,349.5,349.5,349.5,0,0,97082,444230
2022-02-22,202408,349.2,349.2,349.2,349.2,0,0,135421,440199
2022-02-23,202408,354.5,354.5,354.5,354.5,0,0,194581,429594
2022-02-24,202408,349.4,349.4,349.4,349.4,0,0,229688,409458
2022-02-25,202408,348.0,348.0,348.0,344.8,3,2,115402,397460
2022-02-28,202408,344.8,344.8,344.8,344.8,0,2,89168,397503
2022-03-01,202408,355.3,355.3,355.3,355.3,0,2,86848,397377
2022-03-02,202408,358.2,358.2,358.2,358.2,0,2,113229,390216
2022-03-03,202408,356.0,356.0,356.0,356.0,0,2,101656,385415
2022-03-04,202408,352.1,352.1,352.1,352.1,0,2,106201,386351
2022-03-07,202408,347.3,347.3,347.3,347.3,0,2,79280,381451
2022-03-08,202408,343.4,343.4,343.4,343.4,0,2,118435,379713
2022-03-09,202408,348.7,348.7,348.7,348.7,0,2,99322,377267
2022-03-10,202408,358.4,358.4,358.4,358.4,0,2,79075,379115
2022-03-11,202408,361.2,361.2,361.2,361.2,0,2,77326,378292
2022-03-14,202408,363.0,363.0,363.0,363.0,0,2,67871,380101
2022-03-15,202408,359.2,359.2,359.2,359.2,0,2,56719,381928
2022-03-16,202408,356.1,356.1,356.1,356.1,0,2,66075,386382
2022-03-17,202408,355.5,355.5,355.5,355.5,0,2,63223,387225
2022-03-18,202408,360.1,360.1,360.1,360.1,0,2,48042,386647
2022-03-21,202408,365.9,365.9,365.9,365.9,0,2,56697,390222
2022-03-22,202408,365.1,365.1,365.1,365.1,0,2,71745,392169
2022-03-23,202408,368.9,368.9,368.9,368.9,0,2,65559,394418
2022-03-24,202408,368.5,368.5,368.5,368.5,0,2,62214,396707
2022-03-25,202408,368.9,368.9,368.9,368.9,0,2,77521,399063
2022-03-28,202408,368.0,368.0,368.0,368.0,0,2,69047,401250
2022-03-29,202408,364.5,364.5,364.5,364.5,0,2,115184,396516
2022-03-30,202408,370.6,370.6,370.6,370.6,0,2,79408,396922
2022-03-31,202408,365.0,365.0,365.0,365.0,0,2,89587,398535
