Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2008-01-17,200909,336.0,336.0,336.0,336.0,0,0,64621,235110
2008-01-18,200909,328.5,328.5,328.5,328.5,0,0,63377,235708
2008-01-22,200909,320.5,320.5,320.5,320.5,0,0,54056,237598
2008-01-23,200909,320.0,320.0,310.0,310.0,1,1,73184,236480
2008-01-24,200909,314.5,314.5,314.5,314.5,0,1,63378,234989
2008-01-25,200909,323.7,323.7,323.7,323.7,0,1,41935,232427
2008-01-28,200909,319.5,319.5,319.5,319.5,0,1,32569,232055
2008-01-29,200909,313.5,313.5,313.5,313.5,0,1,40466,234927
2008-01-30,200909,314.5,314.5,314.5,314.5,0,1,48613,232523
2008-01-31,200909,316.5,316.5,316.5,316.5,0,1,34729,233437
2008-02-01,200909,321.5,321.5,321.5,321.5,0,1,40704,233474
2008-02-04,200909,329.2,329.2,329.2,329.2,0,1,38169,233209
2008-02-05,200909,331.2,331.2,331.2,331.2,0,1,38510,232275
2008-02-06,200909,327.5,327.5,327.5,327.5,0,1,80400,231290
2008-02-07,200909,328.5,328.5,328.5,328.5,0,1,57434,233195
2008-02-08,200909,325.5,325.5,325.5,325.5,1,2,62782,230031
2008-02-11,200909,328.5,328.5,328.5,328.5,32,34,43581,230718
2008-02-12,200909,326.5,326.5,326.5,326.5,94,128,50045,232848
2008-02-13,200909,323.5,323.5,323.5,323.5,0,128,46249,232702
2008-02-14,200909,327.5,327.5,327.5,327.5,0,128,44972,232337
2008-02-15,200909,335.0,335.0,331.0,331.0,21,149,44043,231954
2008-02-19,200909,335.5,335.5,335.5,335.5,0,149,70077,231398
2008-02-20,200909,337.2,337.2,337.2,337.2,0,149,47253,229579
2008-02-21,200909,340.0,340.0,340.0,340.0,11,160,48546,231372
2008-02-22,200909,340.2,340.2,340.2,340.2,0,160,70608,235985
2008-02-25,200909,344.2,344.2,344.2,344.2,0,160,74321,239788
2008-02-26,200909,341.0,343.0,341.0,343.0,11,171,66062,242125
2008-02-27,200909,344.0,344.0,344.0,336.0,8,179,73874,244309
2008-02-28,200909,336.0,338.0,332.0,332.5,13,192,89448,243633
2008-02-29,200909,339.5,339.5,332.0,332.0,18,210,77954,241579
2008-03-03,200909,332.0,332.0,332.0,332.0,2,212,73581,240087
2008-03-04,200909,336.0,336.0,327.0,327.0,39,247,83001,236390
2008-03-05,200909,334.0,334.0,326.0,325.5,8,255,70084,237333
2008-03-06,200909,331.5,333.0,326.5,329.2,44,293,69015,236502
2008-03-07,200909,326.5,329.0,309.2,309.2,22,307,72590,232690
2008-03-10,200909,316.0,323.0,315.0,315.2,62,369,82835,227787
2008-03-11,200909,311.8,311.8,311.8,311.8,0,369,51329,223999
2008-03-12,200909,313.7,313.7,313.7,313.7,0,369,48506,222942
2008-03-13,200909,316.2,316.2,316.2,316.2,0,369,36833,220598
2008-03-14,200909,316.0,316.0,316.0,313.0,4,373,48523,220584
2008-03-17,200909,308.0,311.0,304.0,295.0,38,411,48519,221249
2008-03-18,200909,306.0,308.0,306.0,308.0,5,406,68148,219643
2008-03-19,200909,295.0,298.0,295.0,298.0,4,410,63233,224885
2008-03-20,200909,308.0,308.0,280.0,280.0,23,414,61007,225444
2008-03-24,200909,292.0,292.0,283.0,285.0,10,424,47384,223113
2008-03-25,200909,305.0,305.0,305.0,305.0,0,424,31598,219234
2008-03-26,200909,313.0,313.0,313.0,313.0,0,424,74900,219646
2008-03-27,200909,312.0,312.0,293.0,293.0,22,441,48918,214709
2008-03-28,200909,293.5,294.0,287.0,287.0,11,452,44931,218341
2008-03-31,200909,279.0,279.0,270.0,273.0,1,453,51946,221074
2008-04-01,200909,291.0,291.0,287.0,287.0,62,450,100641,223557
2008-04-02,200909,292.0,293.0,288.0,288.0,2,452,52378,224643
2008-04-03,200909,301.0,301.0,295.0,295.0,2,454,30650,223431
2008-04-04,200909,300.0,300.0,300.0,300.0,0,460,46071,223336
2008-04-07,200909,310.0,310.0,310.0,304.0,5,461,43803,223987
2008-04-08,200909,310.0,310.0,303.0,301.0,7,464,41525,221541
2008-04-09,200909,311.0,311.0,311.0,311.0,0,464,62398,222089
2008-04-10,200909,310.0,310.0,310.0,310.0,0,464,80655,217272
2008-04-11,200909,311.5,311.5,300.0,303.0,3,467,49716,218317
2008-04-14,200909,304.0,304.0,304.0,304.0,5,472,43127,217677
2008-04-15,200909,316.5,316.5,310.0,309.0,2,474,48352,218072
2008-04-16,200909,305.0,305.0,305.0,305.0,0,474,59689,218630
2008-04-17,200909,310.0,310.0,310.0,310.0,0,474,43955,214596
2008-04-18,200909,310.0,310.0,310.0,310.0,0,474,36036,215414
2008-04-21,200909,305.0,305.0,296.0,299.0,4,476,52810,215980
2008-04-22,200909,307.0,307.0,307.0,309.0,2,477,94414,220561
2008-04-23,200909,299.5,299.5,299.5,299.5,0,477,77262,219372
2008-04-24,200909,310.0,310.0,300.0,301.5,35,512,57896,217095
2008-04-25,200909,305.0,305.0,303.5,298.5,3,515,51560,213182
2008-04-28,200909,297.0,301.0,297.0,295.0,23,536,73228,212881
2008-04-29,200909,295.0,295.0,295.0,297.0,0,536,65522,207216
2008-04-30,200909,297.0,297.0,297.0,304.5,0,536,69311,207442
2008-05-01,200909,299.0,302.0,299.0,297.5,6,539,93990,204177
2008-05-02,200909,310.0,310.0,310.0,302.0,6,543,39441,202261
2008-05-05,200909,302.5,302.5,302.5,302.5,0,543,35365,200934
2008-05-06,200909,303.0,303.0,303.0,303.0,0,543,46224,197661
2008-05-07,200909,310.0,310.0,310.0,310.0,2,543,60146,198426
2008-05-08,200909,314.6,314.6,314.6,310.0,49,567,36427,195598
2008-05-09,200909,309.0,309.0,309.0,309.0,26,567,46548,197153
2008-05-12,200909,313.5,313.5,313.5,313.5,19,572,29547,197539
2008-05-13,200909,323.7,323.7,323.7,323.7,0,572,40954,194921
2008-05-14,200909,328.0,328.0,328.0,328.0,0,572,43880,197447
2008-05-15,200909,330.0,331.0,329.8,330.0,17,587,58591,196610
2008-05-16,200909,333.0,333.0,333.0,333.0,0,587,41789,198340
2008-05-19,200909,328.5,328.5,328.5,328.5,0,587,37658,197713
2008-05-20,200909,330.0,330.0,330.0,330.0,0,587,32433,198969
2008-05-21,200909,333.0,333.0,333.0,333.0,0,587,51747,199569
2008-05-22,200909,336.0,336.0,336.0,329.0,20,597,53886,202557
2008-05-23,200909,329.0,329.0,329.0,329.0,0,597,57300,200888
2008-05-27,200909,328.0,328.0,328.0,328.0,0,597,32653,200377
2008-05-28,200909,331.0,331.0,331.0,331.0,0,597,49193,201527
2008-05-29,200909,326.0,326.0,326.0,326.0,0,597,56824,201537
2008-05-30,200909,333.5,333.5,333.5,333.5,0,597,79710,203656
2008-06-02,200909,335.0,335.0,335.0,335.0,0,597,49059,202841
2008-06-03,200909,336.5,336.5,336.5,336.5,0,597,47302,203136
2008-06-04,200909,341.0,341.0,341.0,341.0,0,597,78564,204343
2008-06-05,200909,360.0,360.0,360.0,350.5,1,598,74592,208526
2008-06-06,200909,361.0,366.0,361.0,353.2,64,626,80523,205864
2008-06-09,200909,361.0,363.4,361.0,356.0,11,637,50133,205927
2008-06-10,200909,371.3,371.3,371.3,361.5,2,639,70874,207529
2008-06-11,200909,380.0,381.0,380.0,374.0,34,660,91790,207112
2008-06-12,200909,385.0,387.0,384.0,378.2,55,687,92078,213186
2008-06-13,200909,382.9,385.0,381.0,381.0,11,693,111320,217482
2008-06-16,200909,386.5,390.0,381.0,384.0,69,756,76136,220005
2008-06-17,200909,394.0,394.0,394.0,384.0,1,755,82386,222910
2008-06-18,200909,385.0,385.0,385.0,383.5,4,753,51438,224326
2008-06-19,200909,380.5,383.5,378.0,381.0,14,756,64982,226494
2008-06-20,200909,386.0,386.0,386.0,377.0,1,757,82855,223830
2008-06-23,200909,379.0,379.0,379.0,377.5,6,751,66327,226032
2008-06-24,200909,383.0,383.0,383.0,378.3,11,761,62382,221465
2008-06-25,200909,385.7,385.7,385.7,385.7,40,761,62087,222179
2008-06-26,200909,393.2,393.2,393.2,393.2,4,761,83156,223553
2008-06-27,200909,403.0,403.0,402.5,398.7,32,791,69171,223745
2008-06-30,200909,400.0,400.0,395.0,399.0,3,794,62856,226328
2008-07-01,200909,404.5,404.5,404.5,404.5,0,794,52295,225308
2008-07-02,200909,412.0,412.0,412.0,412.0,0,794,42298,225223
2008-07-03,200909,416.9,426.4,416.9,412.0,30,793,44501,225745
2008-07-07,200909,409.0,409.0,398.0,397.5,8,801,34924,223215
2008-07-08,200909,390.0,390.0,388.0,390.0,6,805,64720,220165
2008-07-09,200909,395.0,400.0,392.0,397.0,41,838,44342,218766
2008-07-10,200909,407.0,413.0,403.0,405.0,32,839,45818,218466
2008-07-11,200909,407.0,411.0,400.0,410.0,10,839,74635,220533
2008-07-14,200909,406.5,413.9,406.5,401.7,9,844,40047,218358
2008-07-15,200909,403.2,410.0,395.0,387.5,9,847,66145,217674
2008-07-16,200909,390.0,400.0,390.0,394.9,35,868,60518,217745
2008-07-17,200909,400.5,400.5,384.0,380.7,357,979,71814,213132
2008-07-18,200909,382.3,383.0,367.0,366.6,132,985,62523,210210
2008-07-21,200909,369.5,370.0,364.0,364.0,72,970,86752,206138
2008-07-22,200909,365.7,370.5,364.0,364.2,72,972,82707,202095
2008-07-23,200909,369.5,369.5,366.0,360.2,21,979,79356,200046
2008-07-24,200909,358.0,358.0,358.0,358.0,2,979,61433,195118
2008-07-25,200909,366.4,366.4,356.0,358.5,17,984,58502,189113
2008-07-28,200909,371.4,371.4,361.0,360.8,42,995,65644,187214
2008-07-29,200909,367.9,367.9,363.0,369.0,17,1000,61832,182993
2008-07-30,200909,377.4,384.6,370.0,377.3,11,1003,59409,182671
2008-07-31,200909,380.0,387.0,380.0,379.3,10,1005,59263,186077
2008-08-01,200909,383.5,383.5,373.8,369.3,4,1007,49071,186329
2008-08-04,200909,351.6,362.0,349.3,349.3,36,1021,59933,186375
2008-08-05,200909,347.7,356.5,347.3,348.0,15,1034,58834,185266
