Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2009-09-16,201108,276.4,276.4,276.4,276.4,0,0,49209,157272
2009-09-17,201108,269.8,269.8,269.8,269.8,0,0,46610,157665
2009-09-18,201108,261.8,261.8,261.8,261.8,0,0,36988,158510
2009-09-21,201108,276.6,276.8,276.0,260.1,9,9,41981,156500
2009-09-22,201108,277.0,277.0,277.0,262.5,3,12,51878,155731
2009-09-23,201108,276.5,276.5,275.0,264.5,29,29,40318,154655
2009-09-24,201108,264.7,264.7,264.7,264.7,0,29,40057,154528
2009-09-25,201108,268.1,268.1,268.1,268.1,0,29,34884,153049
2009-09-28,201108,265.5,265.5,265.5,265.5,0,29,40277,153697
2009-09-29,201108,265.8,265.8,265.8,265.8,0,29,47553,150898
2009-09-30,201108,265.0,265.0,265.0,265.0,0,29,42084,149550
2009-10-01,201108,264.0,264.0,264.0,264.0,0,29,37240,150055
2009-10-02,201108,258.7,258.7,258.7,258.7,0,29,49626,154355
2009-10-05,201108,261.2,261.2,261.2,261.2,0,29,35121,153958
2009-10-06,201108,265.5,265.5,265.5,265.5,0,29,51596,151418
2009-10-07,201108,270.4,270.4,270.4,270.4,0,29,34937,150382
2009-10-08,201108,276.3,276.3,276.3,276.3,0,29,56444,148331
2009-10-09,201108,279.8,279.8,279.8,279.8,0,29,47712,148353
2009-10-12,201108,287.3,287.3,287.3,287.3,0,29,47314,149822
2009-10-13,201108,287.0,287.0,287.0,287.0,0,29,48034,151352
2009-10-14,201108,287.5,287.5,287.5,287.5,0,29,42299,153559
2009-10-15,201108,285.0,285.0,285.0,285.0,0,29,49191,151074
2009-10-16,201108,285.6,285.6,285.6,285.6,0,29,30330,154164
2009-10-19,201108,285.7,285.7,285.7,285.7,0,29,39794,152628
2009-10-20,201108,279.3,279.3,279.3,279.3,0,29,48806,150422
2009-10-21,201108,280.2,280.2,280.2,280.2,0,29,65214,150983
2009-10-22,201108,283.0,283.0,283.0,283.0,0,29,39721,150271
2009-10-23,201108,285.8,285.8,285.8,285.8,0,29,59236,152356
2009-10-26,201108,276.4,276.4,276.4,276.4,0,29,37914,150008
2009-10-27,201108,274.0,274.0,274.0,274.0,0,29,48902,148984
2009-10-28,201108,276.5,276.5,276.5,276.5,0,29,38068,147261
2009-10-29,201108,281.5,281.5,281.5,281.5,0,29,41579,145922
2009-10-30,201108,280.0,280.0,280.0,280.0,0,29,63056,148094
2009-11-02,201108,285.5,285.5,285.5,285.5,0,29,42113,149249
2009-11-03,201108,288.5,288.5,288.5,288.5,31,38,58682,153799
2009-11-04,201108,286.6,286.6,286.6,286.6,0,38,46382,151304
2009-11-05,201108,278.0,278.0,278.0,278.0,0,38,47377,145997
2009-11-06,201108,277.0,277.0,277.0,277.0,0,38,41587,146337
2009-11-09,201108,285.8,285.8,285.8,285.8,0,38,59407,152816
2009-11-10,201108,279.7,279.7,279.7,279.7,0,38,78099,150282
2009-11-11,201108,281.5,281.5,281.5,281.5,0,38,46656,150968
2009-11-12,201108,287.1,287.1,287.1,287.1,0,38,87876,154382
2009-11-13,201108,285.1,285.1,285.1,285.1,0,38,72398,159670
2009-11-16,201108,286.7,286.7,286.7,286.7,0,38,40353,161552
2009-11-17,201108,295.0,295.0,295.0,295.0,0,38,67711,162358
2009-11-18,201108,289.8,289.8,289.8,289.8,0,38,75096,165112
2009-11-19,201108,296.6,296.6,296.6,296.6,0,38,74438,170428
2009-11-20,201108,292.6,292.6,292.6,292.6,0,38,67092,169404
2009-11-23,201108,295.1,295.1,295.1,295.1,0,38,66403,171477
2009-11-24,201108,298.6,298.6,298.6,298.6,0,38,70463,171561
2009-11-25,201108,296.8,296.8,296.8,296.8,0,38,63373,169492
2009-11-27,201108,302.0,302.0,302.0,302.0,0,38,55797,167108
2009-11-30,201108,301.7,301.7,301.7,301.7,0,38,61431,164555
2009-12-01,201108,299.4,299.4,299.4,299.4,0,38,55038,166668
2009-12-02,201108,294.5,294.5,294.5,294.5,0,38,57857,165602
2009-12-03,201108,303.5,303.5,303.5,303.5,0,38,51726,166239
2009-12-04,201108,300.7,300.7,300.7,300.7,0,38,42430,163514
2009-12-07,201108,299.4,299.4,299.4,299.4,0,38,37496,163799
2009-12-08,201108,297.0,297.0,297.0,297.0,0,38,39311,162553
2009-12-09,201108,292.6,292.6,292.6,292.6,0,38,53653,162469
2009-12-10,201108,294.1,294.1,294.1,294.1,0,38,45862,164380
2009-12-11,201108,292.0,292.0,292.0,292.0,0,38,52114,166197
2009-12-14,201108,296.0,296.0,296.0,296.0,0,38,56405,170144
2009-12-15,201108,293.0,293.0,293.0,293.0,0,38,53434,174150
2009-12-16,201108,294.5,294.5,294.5,294.5,0,38,53292,173093
2009-12-17,201108,296.0,296.0,295.0,286.3,27,50,60724,168333
2009-12-18,201108,285.1,285.1,285.1,285.1,0,50,57136,167625
2009-12-21,201108,293.0,293.0,291.0,279.5,30,52,53091,164853
2009-12-22,201108,278.6,278.6,278.6,278.6,0,52,58941,167371
2009-12-23,201108,291.0,291.0,291.0,284.1,3,54,40385,166548
2009-12-24,201108,283.6,283.6,283.6,283.6,0,54,15608,162332
2009-12-28,201108,289.0,289.0,289.0,289.0,0,54,41809,156751
2009-12-29,201108,290.3,290.3,290.3,290.3,10,54,50900,158749
2009-12-30,201108,289.8,289.8,289.8,289.8,0,54,52080,160439
2009-12-31,201108,284.1,284.1,284.1,284.1,0,54,27334,161515
2010-01-04,201108,285.9,285.9,285.9,285.9,0,54,40751,162068
2010-01-05,201108,289.4,289.4,289.4,289.4,0,54,31423,163587
2010-01-06,201108,289.2,289.2,289.2,289.2,0,54,32566,165293
2010-01-07,201108,280.5,280.5,280.5,280.5,0,54,60633,164610
2010-01-08,201108,286.5,286.5,286.5,286.5,0,54,45149,165523
2010-01-11,201108,284.3,284.3,284.3,284.3,0,54,41952,166946
2010-01-12,201108,277.8,277.8,277.8,277.8,20,54,76933,164952
2010-01-13,201108,280.0,280.0,278.2,281.5,58,83,64671,168264
2010-01-14,201108,276.4,276.4,276.4,276.4,10,88,59639,169820
2010-01-15,201108,275.0,275.0,275.0,274.1,48,131,55964,169388
2010-01-19,201108,274.7,274.7,274.7,274.7,0,131,51406,170137
2010-01-20,201108,270.6,270.6,270.6,270.6,3,134,60772,169327
2010-01-21,201108,272.6,272.6,272.6,272.6,0,134,54990,173423
2010-01-22,201108,272.6,272.6,272.6,272.6,0,134,54734,175572
2010-01-25,201108,270.3,270.3,270.3,270.3,0,134,38458,176089
2010-01-26,201108,272.5,272.5,272.5,272.5,0,134,45475,179176
2010-01-27,201108,267.8,267.8,267.8,267.8,0,134,52691,180871
2010-01-28,201108,269.8,269.8,268.8,270.9,42,159,64114,180578
2010-01-29,201108,267.0,267.0,267.0,267.0,0,159,61762,181986
2010-02-01,201108,267.4,267.4,267.4,264.8,65,201,62748,185302
2010-02-02,201108,265.0,265.0,265.0,265.0,0,201,50466,187955
2010-02-03,201108,261.5,261.5,261.5,261.5,0,201,59733,191226
2010-02-04,201108,261.4,261.4,261.4,261.4,0,201,66886,192715
2010-02-05,201108,258.0,258.0,258.0,258.0,0,201,62268,194179
2010-02-08,201108,260.0,260.0,260.0,260.4,30,201,47799,195759
2010-02-09,201108,261.0,261.0,260.5,256.0,13,210,75672,201425
2010-02-10,201108,259.2,259.2,259.2,259.2,0,210,67143,204890
2010-02-11,201108,259.2,259.2,259.2,260.7,0,210,75593,206864
2010-02-12,201108,262.6,262.6,262.6,262.6,10,211,47646,205593
2010-02-16,201108,267.2,267.2,265.9,265.6,64,228,50144,206310
2010-02-17,201108,262.8,262.8,262.8,262.8,2,228,57755,205504
2010-02-18,201108,260.7,260.7,260.7,260.7,0,228,51622,205543
2010-02-19,201108,259.1,259.1,259.1,259.1,0,228,50044,199328
2010-02-22,201108,262.4,262.4,262.4,262.4,0,228,51448,199471
2010-02-23,201108,260.6,260.6,260.6,260.6,11,229,82493,201275
2010-02-24,201108,261.6,261.6,261.6,261.6,0,229,59831,198299
2010-02-25,201108,260.0,260.0,260.0,260.0,12,232,62481,195263
2010-02-26,201108,264.2,264.2,264.2,264.2,0,232,52704,197463
2010-03-01,201108,264.2,264.2,264.2,264.2,0,232,45568,198792
2010-03-02,201108,264.0,264.0,264.0,261.8,7,239,41681,197262
2010-03-03,201108,262.0,262.0,262.0,262.0,0,239,50700,195844
2010-03-04,201108,263.0,263.0,259.0,255.4,25,241,84893,201158
2010-03-05,201108,254.4,254.4,254.4,254.4,0,241,62552,202550
2010-03-08,201108,255.0,255.0,255.0,255.0,1,242,47129,203435
2010-03-09,201108,253.9,253.9,253.9,253.9,0,242,47041,203028
2010-03-10,201108,253.5,253.5,253.5,253.5,0,242,65631,199965
2010-03-11,201108,250.5,250.5,250.5,250.5,0,242,71271,203978
2010-03-12,201108,250.5,250.5,250.5,250.5,0,242,52262,206124
2010-03-15,201108,255.6,255.6,255.6,255.6,6,246,55182,209009
2010-03-16,201108,259.8,259.8,259.8,258.0,2,246,48531,207243
2010-03-17,201108,262.0,262.0,262.0,263.7,12,258,54484,205607
2010-03-18,201108,265.2,265.2,265.2,265.2,0,258,52773,202803
2010-03-19,201108,266.5,266.5,266.5,266.5,0,258,36850,200965
2010-03-22,201108,266.0,266.0,266.0,266.0,12,258,44313,199120
2010-03-23,201108,265.0,265.0,265.0,260.8,63,259,53002,198307
2010-03-24,201108,260.8,260.8,260.8,259.0,1,259,40983,198341
2010-03-25,201108,260.0,260.0,260.0,256.0,5,262,67575,195272
2010-03-26,201108,259.0,259.1,259.0,258.0,9,260,69152,198596
2010-03-29,201108,260.6,260.6,260.6,260.6,0,260,61588,196385
2010-03-30,201108,262.0,262.0,262.0,261.8,2,262,71629,195862
2010-03-31,201108,259.0,259.0,259.0,256.2,12,267,105261,190993
2010-04-01,201108,259.4,259.4,259.4,259.4,51,293,50319,188568
2010-04-05,201108,256.7,256.9,256.6,255.0,4,292,40410,186497
2010-04-06,201108,257.4,259.0,257.4,257.4,13,294,38805,188093
2010-04-07,201108,260.0,260.0,260.0,260.0,14,300,33653,187479
2010-04-08,201108,257.7,257.7,257.7,257.7,0,300,38728,186371
2010-04-09,201108,257.5,257.9,257.5,258.3,27,304,59773,185131
2010-04-12,201108,260.0,260.0,259.0,260.1,29,318,65375,188463
2010-04-13,201108,265.1,265.1,265.1,265.1,0,318,69477,192951
2010-04-14,201108,262.5,262.5,262.5,262.5,0,318,62774,196657
2010-04-15,201108,267.0,267.0,267.0,269.3,5,318,70828,202594
2010-04-16,201108,268.7,268.7,268.7,268.0,22,306,68610,206113
2010-04-19,201108,270.0,270.0,270.0,270.6,3,305,60430,208233
2010-04-20,201108,274.4,274.4,274.4,274.4,0,305,52194,209502
2010-04-21,201108,280.0,280.0,280.0,280.0,16,304,90830,208683
2010-04-22,201108,281.0,281.0,281.0,279.2,34,296,73938,207270
2010-04-23,201108,275.0,275.0,275.0,275.0,0,296,75115,202885
2010-04-26,201108,280.0,280.0,280.0,276.8,1,297,53441,201484
2010-04-27,201108,270.5,270.5,270.5,270.5,1,298,66919,196807
2010-04-28,201108,275.6,275.6,275.6,275.6,0,298,71132,197907
2010-04-29,201108,277.2,277.2,277.2,277.2,0,298,75713,191661
2010-04-30,201108,281.0,281.0,281.0,281.0,2,298,45734,192400
2010-05-03,201108,274.1,274.1,274.1,274.1,0,298,41223,187837
2010-05-04,201108,274.5,274.5,274.5,274.5,4,299,50814,190267
2010-05-05,201108,270.3,270.3,270.3,270.3,0,299,51237,185009
2010-05-06,201108,265.1,265.1,265.1,265.1,0,299,51921,187280
2010-05-07,201108,264.2,264.2,264.2,264.2,2,301,35031,181298
2010-05-10,201108,266.3,267.4,265.6,265.0,5,300,30737,179461
2010-05-11,201108,266.2,266.2,266.2,266.2,0,300,40582,182333
2010-05-12,201108,263.8,263.8,263.8,263.8,0,300,49917,180721
2010-05-13,201108,264.8,264.8,264.8,264.8,0,300,38993,181214
2010-05-14,201108,261.7,261.7,261.7,261.7,0,300,40392,179787
2010-05-17,201108,262.0,262.0,262.0,262.0,0,300,37573,178379
2010-05-18,201108,263.9,263.9,262.5,260.5,10,303,31202,176145
2010-05-19,201108,258.0,258.0,258.0,257.0,10,307,50335,173499
2010-05-20,201108,256.0,256.5,254.8,258.7,13,309,51024,171694
2010-05-21,201108,258.7,262.2,258.7,258.0,30,317,40960,168197
2010-05-24,201108,262.9,262.9,262.9,260.7,3,317,32245,168303
2010-05-25,201108,256.8,256.8,256.8,256.8,2,316,46014,171451
2010-05-26,201108,256.8,257.0,256.7,256.1,32,310,39376,172059
2010-05-27,201108,256.1,258.0,255.8,259.0,37,318,46465,170249
2010-05-28,201108,257.1,257.1,257.1,257.1,1,319,44676,169346
2010-06-01,201108,255.0,255.7,255.0,253.5,31,334,37316,167756
2010-06-02,201108,255.0,256.0,255.0,255.8,15,337,33483,167698
2010-06-03,201108,263.5,263.5,263.5,263.5,0,337,69415,175203
2010-06-04,201108,261.0,261.3,255.0,255.8,27,337,54127,174700
2010-06-07,201108,262.0,262.0,262.0,257.5,4,337,46955,174860
2010-06-08,201108,255.9,255.9,255.9,253.1,83,346,55811,174770
2010-06-09,201108,257.6,257.6,253.0,255.5,11,346,100172,185373
2010-06-10,201108,252.5,252.5,252.5,252.5,0,346,64288,189498
2010-06-11,201108,257.9,257.9,257.9,258.7,1,347,45965,191237
2010-06-14,201108,260.3,260.3,260.0,260.0,8,349,61392,190165
2010-06-15,201108,257.5,257.5,257.5,257.5,7,349,49042,190775
2010-06-16,201108,259.5,259.5,259.0,260.1,22,342,44961,192858
2010-06-17,201108,263.3,265.0,262.0,261.5,18,351,56296,191680
2010-06-18,201108,263.1,263.1,262.9,265.3,10,354,55058,194108
2010-06-21,201108,266.3,266.3,266.3,266.3,118,433,93596,199628
2010-06-22,201108,268.5,268.5,267.5,266.5,100,500,61453,201431
2010-06-23,201108,266.5,266.5,263.3,261.8,144,506,63539,199418
2010-06-24,201108,263.3,263.3,263.3,260.5,11,509,74882,198181
2010-06-25,201108,261.8,261.8,261.8,261.8,185,592,56486,195350
2010-06-28,201108,262.5,262.5,262.5,268.5,20,603,70086,194006
2010-06-29,201108,267.5,267.5,267.5,266.4,1,603,81869,194244
2010-06-30,201108,265.2,266.0,261.5,260.5,171,682,72834,189493
2010-07-01,201108,263.0,263.0,263.0,263.0,4,683,56320,189602
2010-07-02,201108,266.3,266.3,266.3,266.3,27,686,42297,191017
2010-07-06,201108,264.0,264.0,264.0,264.0,29,708,52545,192292
2010-07-07,201108,267.0,273.0,267.0,272.6,56,709,60275,195985
2010-07-08,201108,275.3,279.5,275.0,275.4,110,673,62262,200263
2010-07-09,201108,278.4,278.4,278.4,278.4,35,660,55991,202172
2010-07-12,201108,277.0,277.0,277.0,276.3,7,665,60399,198865
2010-07-13,201108,276.9,276.9,276.9,275.9,7,659,69974,195206
2010-07-14,201108,277.9,277.9,277.9,277.9,13,660,48190,196511
2010-07-15,201108,284.0,284.5,283.8,286.4,64,659,70377,201326
2010-07-16,201108,286.3,286.3,286.3,286.3,83,701,38629,202793
2010-07-19,201108,283.5,283.5,283.5,283.5,31,715,46730,201719
2010-07-20,201108,283.0,283.9,281.8,282.5,76,721,43656,203147
2010-07-21,201108,285.4,285.4,285.4,285.4,85,768,37867,201218
2010-07-22,201108,284.5,286.2,281.4,282.0,12,779,52432,202070
2010-07-23,201108,284.7,284.9,281.8,282.8,21,790,48521,202779
2010-07-26,201108,278.9,280.6,278.9,278.7,480,1051,56909,199843
2010-07-27,201108,279.7,279.7,279.7,279.7,0,1051,53460,195151
2010-07-28,201108,284.5,284.5,284.5,284.5,0,1051,61178,195243
2010-07-29,201108,284.4,284.4,284.4,284.4,20,1066,62190,195821
2010-07-30,201108,284.7,287.2,284.7,285.6,95,1096,54042,194702
2010-08-02,201108,284.1,284.1,284.1,284.1,33,1129,46672,194040
2010-08-03,201108,284.7,284.7,284.7,284.7,6,1096,42254,192396
2010-08-04,201108,284.2,288.4,284.2,287.9,73,1092,37237,192608
2010-08-05,201108,294.0,294.0,285.5,289.4,72,1094,75367,197454
2010-08-06,201108,291.1,291.7,287.9,290.2,56,1115,42963,196449
2010-08-09,201108,291.7,292.9,290.4,289.9,145,1121,44419,198029
2010-08-10,201108,291.2,291.2,286.5,286.2,143,1140,44242,197477
2010-08-11,201108,286.7,286.7,283.7,283.5,127,1164,45500,195934
2010-08-12,201108,290.4,290.8,290.0,290.7,85,1185,60784,198374
2010-08-13,201108,292.1,292.1,289.5,290.0,122,1215,45994,200244
2010-08-16,201108,291.8,293.2,288.3,289.1,65,1227,41355,200832
2010-08-17,201108,289.6,293.4,289.0,293.5,16,1221,38794,203643
2010-08-18,201108,297.0,298.2,292.4,294.3,27,1209,45397,209236
2010-08-19,201108,293.3,294.5,291.4,292.0,162,1265,58429,202331
2010-08-20,201108,291.0,292.4,290.5,289.7,44,1279,39444,201457
2010-08-23,201108,291.7,292.5,289.5,292.0,57,1299,37054,203532
2010-08-24,201108,288.7,289.9,287.4,287.6,115,1331,48931,200331
2010-08-25,201108,290.3,290.3,288.7,289.9,130,1326,41764,199560
2010-08-26,201108,291.8,293.1,291.6,296.0,32,1316,54672,202255
2010-08-27,201108,297.5,297.6,295.1,297.0,90,1331,59993,205304
2010-08-30,201108,299.8,299.9,297.8,296.9,113,1339,47985,203025
2010-08-31,201108,296.1,302.0,294.7,294.6,415,1471,61631,208364
2010-09-01,201108,296.6,296.6,295.0,294.7,170,1557,54271,204321
2010-09-02,201108,295.6,295.7,294.6,297.2,18,1543,29800,202330
2010-09-03,201108,301.2,303.3,297.0,302.6,97,1568,59652,210140
2010-09-07,201108,302.7,304.5,301.3,305.5,103,1584,46745,213073
2010-09-08,201108,305.0,305.9,302.2,303.4,68,1587,47194,214423
2010-09-09,201108,302.0,303.6,301.3,301.0,124,1680,39649,214235
2010-09-10,201108,298.5,299.1,297.3,295.4,130,1661,59908,211056
2010-09-13,201108,297.9,297.9,294.8,296.6,161,1675,55339,205336
2010-09-14,201108,297.9,300.6,297.9,300.1,23,1674,47984,204584
2010-09-15,201108,300.1,301.0,299.8,301.0,129,1728,37774,203826
2010-09-16,201108,300.1,300.4,298.7,300.4,67,1713,37323,203858
2010-09-17,201108,304.8,310.4,304.8,311.1,365,1826,76539,212791
2010-09-20,201108,311.9,318.3,311.9,313.2,142,1855,50827,213764
2010-09-21,201108,314.3,315.1,311.0,310.8,311,1876,54115,213118
2010-09-22,201108,312.5,315.5,312.4,314.3,25,1881,49059,212286
2010-09-23,201108,313.0,314.0,311.7,312.8,111,1902,44838,211963
2010-09-24,201108,313.6,318.7,313.5,319.4,169,1987,63183,212403
2010-09-27,201108,317.2,322.6,317.2,317.5,127,1979,61062,211084
2010-09-28,201108,316.6,316.6,312.8,310.6,50,1980,69159,207421
2010-09-29,201108,311.6,311.6,307.7,310.0,149,2008,75994,203706
2010-09-30,201108,307.1,312.8,303.9,309.8,159,1999,76001,198606
2010-10-01,201108,307.2,307.7,296.0,293.9,114,2018,75828,189576
2010-10-04,201108,295.0,299.2,292.5,297.3,235,2064,58346,186282
2010-10-05,201108,297.0,305.5,297.0,303.8,347,2025,55813,187127
2010-10-06,201108,303.1,303.3,300.8,300.6,157,1977,41025,184292
2010-10-07,201108,303.3,303.7,300.1,300.7,332,2042,46373,183711
2010-10-08,201108,300.6,320.7,300.6,320.7,595,2134,34755,186141
2010-10-11,201108,336.0,336.5,330.8,329.7,454,2187,92633,194297
2010-10-12,201108,330.7,334.7,330.0,334.5,209,2240,60560,192578
2010-10-13,201108,336.0,337.0,329.5,329.1,201,2268,56447,194829
2010-10-14,201108,332.0,334.2,329.4,331.3,369,2386,48253,195938
2010-10-15,201108,331.3,335.4,330.7,328.0,466,2450,39114,196564
2010-10-18,201108,328.6,332.0,328.1,330.1,135,2439,43545,196445
2010-10-19,201108,330.1,334.4,327.4,330.3,345,2453,56113,200156
2010-10-20,201108,336.0,338.5,335.3,339.5,644,2506,51333,203565
2010-10-21,201108,340.0,341.4,335.9,335.6,278,2524,46358,199890
2010-10-22,201108,335.3,336.2,333.0,332.4,329,2587,31715,197644
2010-10-25,201108,334.8,334.8,332.2,333.8,769,2844,46015,199307
2010-10-26,201108,331.9,335.0,331.4,334.3,423,3052,38392,201181
2010-10-27,201108,334.3,334.3,329.0,334.2,497,3119,43732,201113
2010-10-28,201108,334.2,336.3,333.3,333.2,669,3423,50314,204299
2010-10-29,201108,333.2,334.9,332.7,334.6,247,3466,38068,205505
2010-11-01,201108,336.0,336.3,333.0,335.6,122,3520,44672,207627
2010-11-02,201108,335.9,336.5,333.6,335.7,98,3536,39741,204711
2010-11-03,201108,334.8,336.2,333.2,337.8,348,3726,45902,203492
2010-11-04,201108,340.6,347.3,337.1,347.3,488,3787,69301,202235
2010-11-05,201108,345.4,348.0,340.7,347.9,291,3787,60334,202056
2010-11-08,201108,345.9,347.8,344.6,345.3,165,3845,59435,198825
2010-11-09,201108,351.3,364.7,344.1,358.4,617,3960,111881,198155
2010-11-10,201108,355.6,355.9,348.5,349.5,706,4240,72981,199589
2010-11-11,201108,350.0,356.0,350.0,350.5,1177,4408,76901,202789
2010-11-12,201108,347.2,351.0,330.5,330.5,755,4419,130917,201990
2010-11-15,201108,329.8,343.2,329.0,339.3,809,4380,74463,201636
2010-11-16,201108,330.1,332.0,322.1,323.8,1089,4327,119763,196858
2010-11-17,201108,325.3,329.7,316.4,322.5,555,4372,95046,197310
2010-11-18,201108,322.0,331.5,321.8,329.5,652,4435,71297,198626
2010-11-19,201108,328.3,332.5,321.0,321.3,424,4434,84152,199648
2010-11-22,201108,322.0,328.6,319.6,328.5,817,4403,73837,204275
2010-11-23,201108,333.0,334.5,323.8,335.8,1878,4619,103028,205404
2010-11-24,201108,335.9,338.3,335.2,334.8,1948,5065,71907,209089
2010-11-26,201108,334.7,334.9,331.0,332.3,259,5121,41759,203826
2010-11-29,201108,333.2,333.6,328.5,331.8,191,5121,79624,199183
2010-11-30,201108,330.5,332.6,328.6,333.6,712,5201,63753,196050
2010-12-01,201108,334.7,340.9,331.0,340.3,681,5168,65521,194767
2010-12-02,201108,339.7,340.2,336.8,336.6,601,5236,58263,193453
2010-12-03,201108,336.6,341.7,336.3,340.9,1040,5636,49955,195032
2010-12-06,201108,338.9,339.0,335.0,336.1,325,5645,43508,192673
2010-12-07,201108,335.7,338.8,334.1,335.1,197,5698,54529,193278
2010-12-08,201108,333.8,338.4,330.6,338.1,200,5715,41904,194340
2010-12-09,201108,335.5,336.0,331.9,332.7,428,5669,58094,192236
2010-12-10,201108,333.0,333.2,328.7,331.5,197,5611,59863,192499
