Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2006-07-14,200708,182.0,182.5,181.0,181.0,73,658,28982,195884
2006-07-17,200708,181.0,181.0,178.2,178.2,44,692,35456,200138
2006-07-18,200708,179.0,179.0,177.8,178.2,112,760,39254,205456
2006-07-19,200708,179.0,179.5,178.5,178.7,14,762,30474,205553
2006-07-20,200708,179.8,179.8,178.2,178.7,32,794,29578,205317
2006-07-21,200708,177.5,178.0,177.3,177.6,111,869,30893,206365
2006-07-24,200708,179.0,180.0,179.0,179.0,24,892,27539,207712
2006-07-25,200708,182.0,182.5,180.0,180.0,93,851,35275,205842
2006-07-26,200708,180.3,182.0,180.0,180.0,207,831,49195,203849
2006-07-27,200708,180.0,180.5,177.5,177.5,9,855,40076,203641
2006-07-28,200708,180.0,180.0,177.5,177.6,75,909,51095,204587
2006-07-31,200708,178.0,178.5,176.5,176.5,142,920,51286,211185
2006-08-01,200708,177.0,177.5,176.0,176.1,30,941,45654,218096
2006-08-02,200708,178.0,179.0,177.5,177.5,29,969,35923,218990
2006-08-03,200708,177.5,178.0,176.8,177.1,219,1052,26950,217969
2006-08-04,200708,179.2,179.2,178.0,178.1,25,1076,20741,217872
2006-08-07,200708,176.5,176.5,174.5,174.5,341,1369,51156,221860
2006-08-08,200708,174.5,175.0,173.3,173.5,308,1598,38655,224115
2006-08-09,200708,173.5,174.5,173.5,173.6,116,1710,28765,225421
2006-08-10,200708,174.6,175.5,173.0,173.0,74,1746,32436,228025
2006-08-11,200708,173.0,173.7,172.0,172.2,212,1926,31963,230946
2006-08-14,200708,174.0,175.5,173.8,175.1,190,1902,29816,229811
2006-08-15,200708,175.5,175.5,174.0,174.0,162,1980,20635,230615
2006-08-16,200708,176.5,176.5,173.0,173.0,332,2308,27894,234047
2006-08-17,200708,174.0,174.2,173.2,173.5,73,2329,30316,233943
2006-08-18,200708,174.5,174.5,172.0,172.0,125,2414,30665,234836
2006-08-21,200708,172.3,173.3,171.8,171.8,116,2436,25049,236747
2006-08-22,200708,172.3,172.5,171.3,171.3,108,2522,33428,239623
2006-08-23,200708,172.7,174.0,172.7,172.8,82,2644,28110,233802
2006-08-24,200708,175.0,175.5,173.8,174.9,222,2792,36856,232628
2006-08-25,200708,174.5,175.0,172.6,172.6,162,2847,34288,237510
2006-08-28,200708,173.5,173.5,171.8,171.8,131,2968,25091,236789
2006-08-29,200708,172.7,173.3,172.3,172.3,112,3066,35189,233270
2006-08-30,200708,172.5,173.1,172.2,172.5,157,3217,49192,235481
2006-08-31,200708,173.3,173.8,172.0,172.1,130,3319,39332,239678
2006-09-01,200708,173.0,173.0,172.3,172.3,128,3412,25997,241878
2006-09-05,200708,173.3,177.0,173.3,174.5,411,3241,47896,236506
2006-09-06,200708,176.0,176.0,171.7,171.7,98,3237,42863,239940
2006-09-07,200708,171.9,174.0,170.5,173.1,180,3334,54967,241338
2006-09-08,200708,173.5,173.6,171.8,171.7,119,3523,25147,243363
2006-09-11,200708,171.7,171.7,170.5,171.1,1168,3797,26697,244997
2006-09-12,200708,171.8,171.8,169.4,169.4,264,3809,34855,246771
2006-09-13,200708,170.0,170.5,168.9,169.0,436,3976,33293,249589
2006-09-14,200708,171.0,171.5,169.8,170.4,1203,4065,37672,253117
2006-09-15,200708,170.6,173.4,170.2,172.5,168,4117,37275,250870
2006-09-18,200708,175.5,175.8,174.7,174.7,240,4061,54432,242982
2006-09-19,200708,175.5,175.5,172.3,172.4,103,4113,36790,240600
2006-09-20,200708,173.5,174.5,172.0,174.5,419,4370,40225,238047
2006-09-21,200708,176.5,178.0,176.3,176.5,127,4436,48009,229336
2006-09-22,200708,177.0,177.0,173.5,173.8,449,4581,39417,226350
2006-09-25,200708,173.0,173.4,171.3,171.6,203,4636,33853,224692
2006-09-26,200708,172.5,173.1,172.0,172.4,53,4632,25051,221845
2006-09-27,200708,172.7,173.3,171.0,171.0,211,4733,26368,220935
2006-09-28,200708,171.0,172.8,170.8,172.3,358,4831,42391,218101
2006-09-29,200708,172.4,175.0,172.4,173.3,172,4860,41077,215915
2006-10-02,200708,174.3,174.3,173.0,173.0,144,4918,18637,215013
2006-10-03,200708,172.0,172.7,171.8,171.8,243,5025,22802,215122
2006-10-04,200708,175.0,176.4,172.3,176.2,193,5073,33137,213850
2006-10-05,200708,178.0,179.5,176.0,178.5,199,5053,40077,208716
2006-10-06,200708,176.5,180.0,176.1,176.8,102,5096,27783,207172
2006-10-09,200708,177.8,179.0,177.3,178.4,89,5127,30741,208136
2006-10-10,200708,178.4,178.8,175.5,175.9,371,5400,28240,209141
2006-10-11,200708,177.0,177.8,176.2,176.2,150,5500,22293,208069
2006-10-12,200708,183.0,183.5,179.1,182.5,66,5530,49054,205499
2006-10-13,200708,184.0,188.7,184.0,188.5,700,5894,62506,203810
2006-10-16,200708,188.5,189.5,186.7,186.8,393,6174,37327,202397
2006-10-17,200708,189.5,189.6,187.6,189.0,498,6398,45129,200867
2006-10-18,200708,188.7,188.7,187.3,188.3,200,6589,34574,198751
2006-10-19,200708,191.0,191.0,187.0,187.0,338,6554,36893,199134
2006-10-20,200708,189.3,189.3,186.7,187.0,636,6616,33896,200505
2006-10-23,200708,187.3,191.2,187.3,190.1,164,6601,36827,199465
2006-10-24,200708,190.5,192.8,188.7,191.5,236,6733,51871,202073
2006-10-25,200708,194.5,196.5,191.0,191.0,528,7081,54208,204197
2006-10-26,200708,192.0,193.8,191.6,192.0,400,7082,38728,203814
2006-10-27,200708,195.0,195.5,193.5,194.6,291,7200,38000,206384
2006-10-30,200708,194.6,198.3,194.2,198.0,391,7178,44082,210691
2006-10-31,200708,196.0,197.5,196.0,196.3,151,7186,50666,209261
2006-11-01,200708,197.3,199.2,194.8,199.2,267,7254,47747,213562
2006-11-02,200708,202.0,206.0,201.4,201.4,569,7439,62656,214776
2006-11-03,200708,202.5,203.0,200.8,200.8,394,7499,43720,216869
2006-11-06,200708,201.5,203.0,200.3,202.5,506,7480,37769,217739
2006-11-07,200708,202.2,205.0,201.5,204.9,359,7449,44856,218231
2006-11-08,200708,205.3,210.0,205.2,208.9,431,7484,53946,217691
2006-11-09,200708,209.5,209.8,205.2,206.0,387,7501,53136,220019
2006-11-10,200708,205.9,205.9,202.7,203.1,263,7596,30256,219183
2006-11-13,200708,204.3,205.0,200.0,200.0,58,7558,44222,220317
2006-11-14,200708,200.6,203.5,200.4,201.9,275,7520,42993,215402
2006-11-15,200708,202.8,203.0,200.5,200.7,530,7537,43056,218126
2006-11-16,200708,202.0,202.2,197.8,198.3,420,7668,50842,218673
2006-11-17,200708,198.3,199.5,197.2,199.3,204,7761,47809,214277
2006-11-20,200708,200.0,202.5,199.5,200.7,603,7845,48281,216749
2006-11-21,200708,201.2,202.2,200.8,201.0,111,7894,40397,212645
2006-11-22,200708,203.2,203.2,200.0,201.6,181,8031,31767,213331
2006-11-24,200708,202.3,205.2,202.3,204.8,148,8111,26144,214579
2006-11-27,200708,207.3,207.8,206.0,206.5,632,8888,54162,217768
2006-11-28,200708,206.0,206.8,205.5,206.7,574,8973,69324,217585
2006-11-29,200708,206.8,206.8,204.2,204.5,604,9220,54070,218225
2006-11-30,200708,204.8,205.5,203.2,204.7,482,9384,70882,218179
2006-12-01,200708,202.2,204.3,201.4,201.2,251,9553,57285,216840
2006-12-04,200708,199.9,201.5,196.4,196.4,443,9676,67217,214368
2006-12-05,200708,198.2,198.2,196.2,197.2,210,9724,46290,211444
2006-12-06,200708,196.0,198.2,195.4,195.6,564,9980,44179,212929
2006-12-07,200708,196.0,198.6,196.0,198.6,266,10078,37679,210188
2006-12-08,200708,198.8,199.8,197.2,198.3,1705,10119,37815,212229
2006-12-11,200708,198.0,201.5,198.0,200.4,316,10431,39609,211338
2006-12-12,200708,200.9,202.3,200.3,200.9,132,10496,29725,209853
2006-12-13,200708,199.5,200.5,198.5,200.2,275,10548,38659,209519
2006-12-14,200708,200.9,202.2,200.3,200.5,216,10592,35420,208922
2006-12-15,200708,201.0,201.0,198.0,198.3,193,10606,37260,210589
2006-12-18,200708,196.9,196.9,194.5,195.8,702,10825,35006,209064
2006-12-19,200708,196.9,197.2,195.7,197.0,691,11213,35408,208819
2006-12-20,200708,197.8,197.8,196.0,196.0,269,11100,25205,205455
2006-12-21,200708,196.0,197.7,196.0,196.8,93,11079,32352,203091
2006-12-22,200708,197.0,198.8,197.0,198.8,82,11079,21242,200156
2006-12-26,200708,199.5,202.0,199.5,200.8,44,11113,33922,197691
2006-12-27,200708,201.1,202.8,200.8,201.5,290,11072,25132,195690
2006-12-28,200708,203.0,203.5,200.9,202.0,603,11143,36580,193021
2006-12-29,200708,202.0,204.2,202.0,203.7,570,11111,24021,194386
2007-01-03,200708,204.4,204.4,201.3,201.3,154,11099,38435,191917
2007-01-04,200708,200.5,203.5,200.0,201.0,366,11243,28724,192260
2007-01-05,200708,200.9,203.5,200.0,203.5,539,11278,27698,190285
2007-01-08,200708,204.4,204.5,202.5,203.0,79,11240,25094,190160
2007-01-09,200708,201.5,201.5,199.5,199.7,558,11535,46960,189930
2007-01-10,200708,200.2,201.5,198.5,200.8,206,11686,31098,188944
2007-01-11,200708,202.0,203.6,201.8,203.5,236,11739,28405,187728
2007-01-12,200708,212.5,221.0,212.0,219.5,555,11844,70669,195694
2007-01-16,200708,221.5,222.0,218.1,218.4,2158,11650,62668,197681
2007-01-17,200708,221.0,223.8,220.3,223.8,805,12088,48780,199410
2007-01-18,200708,226.5,226.5,220.6,222.0,203,12118,49664,202046
2007-01-19,200708,223.0,223.0,219.7,219.7,320,12361,38406,206224
2007-01-22,200708,217.5,221.2,217.5,218.8,237,12353,27648,206829
2007-01-23,200708,216.5,221.3,216.5,220.5,304,12353,27488,207992
2007-01-24,200708,222.0,222.0,217.5,218.5,525,12320,31722,208705
2007-01-25,200708,220.5,220.5,216.8,219.5,520,12237,28135,210386
2007-01-26,200708,219.0,219.3,217.0,217.4,184,12382,22434,210707
2007-01-29,200708,216.5,219.5,215.5,217.5,485,12614,31884,212414
2007-01-30,200708,216.0,219.5,215.5,219.4,300,12744,24131,217580
2007-01-31,200708,221.4,221.8,219.0,219.0,814,12339,37151,217845
2007-02-01,200708,219.5,221.2,218.7,219.1,255,12470,24260,215871
2007-02-02,200708,220.6,222.7,219.1,222.3,349,12252,28568,217535
2007-02-05,200708,222.8,225.0,222.0,223.2,225,12330,30827,217026
2007-02-06,200708,224.8,226.3,222.7,223.9,561,12669,37749,220547
2007-02-07,200708,224.6,226.5,223.7,224.5,640,12916,37025,223344
2007-02-08,200708,226.0,226.8,223.6,226.5,670,12915,41179,221657
2007-02-09,200708,225.0,230.3,224.8,229.5,655,12969,56947,226291
2007-02-12,200708,229.0,230.0,227.8,229.3,1653,13212,41146,230746
2007-02-13,200708,231.1,232.9,230.8,233.1,492,13288,42390,229727
2007-02-14,200708,234.3,235.0,230.4,232.5,423,13335,62111,230266
2007-02-15,200708,232.7,236.5,232.7,236.5,554,13269,74741,232032
2007-02-16,200708,237.0,238.5,235.2,238.4,769,13518,58087,234261
2007-02-20,200708,239.0,242.2,238.3,242.1,1288,13317,63886,235581
2007-02-21,200708,242.0,246.5,240.0,243.6,1644,13624,71922,235480
2007-02-22,200708,243.5,246.5,243.5,244.7,260,13774,71929,234526
2007-02-23,200708,244.2,245.0,241.1,241.1,334,13903,48100,232307
2007-02-26,200708,243.3,244.5,237.7,240.4,287,13886,50719,229355
2007-02-27,200708,238.7,239.5,234.0,236.8,451,13950,54801,230224
2007-02-28,200708,234.0,238.5,234.0,238.4,942,14313,56874,233410
2007-03-01,200708,240.0,240.0,229.5,232.5,584,14379,64852,228157
2007-03-02,200708,230.5,231.0,227.9,228.0,2120,14328,57145,222798
2007-03-05,200708,226.9,227.5,223.3,227.5,758,14418,45572,219149
2007-03-06,200708,227.8,229.0,225.8,226.8,1092,14497,39804,215751
2007-03-07,200708,229.9,231.5,227.2,230.0,1911,14466,38287,215960
2007-03-08,200708,230.4,231.5,227.5,227.9,724,14427,34474,215473
2007-03-09,200708,227.9,229.5,225.5,228.1,1030,14241,31577,214845
2007-03-12,200708,228.5,231.1,227.7,230.0,365,14301,24053,213063
2007-03-13,200708,231.5,231.5,226.5,227.5,311,14450,31851,212767
2007-03-14,200708,227.4,227.4,224.2,225.6,797,14643,31076,210111
2007-03-15,200708,225.5,227.3,224.8,224.8,430,14763,18350,210875
2007-03-16,200708,223.3,226.5,223.2,225.3,303,14853,27784,212468
2007-03-19,200708,225.8,227.5,224.0,227.2,835,14833,27163,211887
2007-03-20,200708,226.6,228.8,226.5,228.8,90,14884,24428,212165
2007-03-21,200708,230.0,230.5,228.5,230.0,841,14832,25315,213420
2007-03-22,200708,229.1,231.3,229.1,230.9,300,14759,26962,214500
2007-03-23,200708,230.4,231.6,226.5,227.2,1297,14796,36359,214432
2007-03-26,200708,224.8,225.0,221.3,223.1,585,15091,36822,210083
2007-03-27,200708,222.5,223.7,221.6,222.0,1876,15167,31739,206573
2007-03-28,200708,222.5,225.8,222.5,225.8,989,15280,37458,208589
2007-03-29,200708,225.0,226.5,223.6,226.5,1003,15216,32931,208760
2007-03-30,200708,222.2,226.0,217.0,220.4,1628,15214,56610,209783
2007-04-02,200708,218.0,227.8,216.9,226.1,1672,15466,53942,207335
2007-04-03,200708,225.0,227.0,221.6,222.4,588,15387,33654,211355
2007-04-04,200708,222.9,224.3,220.5,221.0,992,15506,38235,212928
2007-04-05,200708,220.4,222.7,220.0,221.0,729,15498,24173,214683
2007-04-09,200708,224.1,224.1,217.2,217.6,292,15485,33584,218172
2007-04-10,200708,218.0,218.0,212.5,213.5,1513,15959,44532,220196
2007-04-11,200708,215.5,215.5,211.6,214.0,700,15963,36602,222018
2007-04-12,200708,213.0,213.5,209.0,209.9,2466,16405,62515,221992
2007-04-13,200708,210.0,210.5,207.2,207.5,1403,16778,42882,220827
2007-04-16,200708,207.0,209.2,205.5,208.1,388,16788,39717,221696
2007-04-17,200708,207.6,207.8,205.0,206.7,1085,16648,46544,220224
2007-04-18,200708,206.4,207.1,205.7,206.6,1597,16873,53314,218339
2007-04-19,200708,206.2,208.4,205.9,206.1,931,16920,54217,218337
2007-04-20,200708,206.5,207.5,204.8,204.8,863,16956,36938,214860
2007-04-23,200708,205.0,205.4,203.1,204.2,1882,16630,42140,215979
2007-04-24,200708,203.6,203.6,199.0,199.9,2104,16779,52893,213487
2007-04-25,200708,199.6,205.4,199.5,201.4,1443,17134,61143,216126
2007-04-26,200708,201.7,203.3,201.6,202.9,1246,17403,55496,213861
2007-04-27,200708,202.5,203.5,200.8,200.9,2519,17535,52873,211826
2007-04-30,200708,200.0,203.5,199.9,201.4,1327,17481,34782,210914
2007-05-01,200708,202.4,207.9,202.3,206.5,1418,17520,35865,211149
2007-05-02,200708,207.2,207.8,203.8,204.1,1475,17970,31670,212248
2007-05-03,200708,202.5,206.2,202.5,203.3,1403,18453,33730,214496
2007-05-04,200708,203.5,206.6,202.6,205.1,1096,18579,26376,214430
2007-05-07,200708,207.0,214.8,203.7,204.4,1252,19533,28503,216064
2007-05-08,200708,203.0,204.0,202.1,202.8,1671,19611,26379,215455
2007-05-09,200708,202.8,204.8,202.5,204.6,1277,19837,22587,215698
2007-05-10,200708,204.6,204.6,200.5,201.6,2684,19869,33673,216172
2007-05-11,200708,201.4,206.5,201.4,204.6,1660,19805,35526,216589
2007-05-14,200708,204.8,209.5,204.8,208.7,2686,19945,40192,215664
2007-05-15,200708,208.5,211.4,208.0,210.4,2994,20091,30734,215474
2007-05-16,200708,211.3,216.0,211.3,215.8,3901,20123,48355,209639
2007-05-17,200708,215.2,217.0,210.9,215.3,1986,20490,22385,209329
2007-05-18,200708,216.0,216.6,213.7,214.8,2053,20256,24156,209645
2007-05-21,200708,213.7,218.5,213.4,217.9,3546,20552,33461,208680
2007-05-22,200708,216.2,220.3,216.0,217.0,2075,20905,28355,208348
2007-05-23,200708,216.3,221.0,215.8,220.9,4293,22035,33077,207588
2007-05-24,200708,221.3,222.8,218.0,219.1,5461,22420,41556,207910
2007-05-25,200708,219.2,221.3,219.2,220.6,5964,23041,41524,210223
2007-05-29,200708,219.1,219.6,215.8,215.9,4016,23923,33997,211170
2007-05-30,200708,216.7,220.0,215.5,218.8,5710,24017,38929,213134
2007-05-31,200708,218.8,220.7,215.6,219.1,5026,23430,43809,213836
2007-06-01,200708,219.9,223.0,218.2,222.4,8277,24100,55110,218781
2007-06-04,200708,221.6,224.8,221.4,221.7,4647,24482,40799,216813
2007-06-05,200708,222.8,225.0,222.5,224.9,8218,25598,56216,220890
2007-06-06,200708,226.1,227.2,222.1,224.7,5953,26969,48017,221655
2007-06-07,200708,225.4,227.3,223.7,227.2,7184,28517,41516,225477
2007-06-08,200708,227.9,228.8,221.5,226.7,3710,28641,47591,223926
2007-06-11,200708,229.0,233.3,228.7,230.7,6365,28804,47978,222594
2007-06-12,200708,230.0,231.7,228.7,230.5,6121,29173,35765,219596
2007-06-13,200708,230.5,231.8,228.2,231.6,5862,29755,47959,218246
2007-06-14,200708,231.9,234.0,230.0,231.9,4935,30356,35121,217799
2007-06-15,200708,231.9,237.0,231.6,236.7,6109,31971,46825,220438
2007-06-18,200708,239.6,240.8,236.1,239.6,5087,32717,44181,223361
2007-06-19,200708,239.6,239.6,230.5,231.9,8610,34236,70473,220720
2007-06-20,200708,233.4,237.8,231.9,235.1,6670,35393,58421,219035
2007-06-21,200708,236.0,236.1,225.3,228.2,6806,36864,66178,218317
2007-06-22,200708,228.2,228.2,217.3,219.5,13053,37858,83173,212968
2007-06-25,200708,220.3,222.5,218.6,222.4,13526,37775,63096,211117
2007-06-26,200708,222.4,223.8,220.4,222.5,10417,38482,45581,207864
2007-06-27,200708,222.5,224.0,218.9,220.9,13031,41066,54605,212045
2007-06-28,200708,221.0,221.8,219.0,220.6,15232,41376,51583,207216
2007-06-29,200708,220.6,240.6,220.0,231.2,19731,42578,74524,210244
2007-07-02,200708,232.3,241.3,232.0,237.9,13680,40824,63491,209574
2007-07-03,200708,237.9,238.5,233.5,234.3,11174,39166,46231,206926
2007-07-05,200708,237.0,238.0,234.0,234.1,10199,40363,33651,209813
2007-07-06,200708,234.2,237.2,234.1,235.1,6947,40020,28568,210704
2007-07-09,200708,237.4,238.7,231.7,237.9,7791,39881,27876,211431
2007-07-10,200708,237.9,245.7,235.8,244.9,10993,38902,54689,213250
2007-07-11,200708,244.7,246.9,244.4,246.4,11907,38237,49021,215855
2007-07-12,200708,246.8,253.9,246.8,253.7,9882,35664,47924,214649
2007-07-13,200708,253.0,257.4,249.9,255.6,7904,35338,40890,219904
2007-07-16,200708,255.8,255.8,235.6,235.7,9257,35550,36436,217453
2007-07-17,200708,235.5,237.4,220.2,222.2,17639,34589,79842,214685
2007-07-18,200708,223.7,228.4,223.4,226.6,12175,32432,58228,213538
2007-07-19,200708,226.7,230.5,223.3,227.5,10353,29965,49386,214777
2007-07-20,200708,237.5,237.5,223.4,225.2,6221,28225,36809,214885
2007-07-23,200708,225.2,225.2,213.7,214.4,11570,23566,64004,214207
2007-07-24,200708,216.5,218.2,214.5,215.4,9339,19531,62265,206040
2007-07-25,200708,215.8,217.5,214.6,215.0,6044,17550,38585,204625
2007-07-26,200708,215.0,219.3,213.1,217.7,7251,15812,58650,204051
2007-07-27,200708,218.9,218.9,212.6,213.6,8967,13994,36559,202922
2007-07-30,200708,213.9,216.0,211.4,212.9,15566,10450,52715,201930
2007-07-31,200708,213.2,217.5,213.2,215.6,11402,8077,51336,201808
2007-08-01,200708,216.2,219.0,214.1,215.3,11086,6153,57144,200996
2007-08-02,200708,216.9,219.3,216.5,217.9,8304,4429,47885,201059
2007-08-03,200708,219.8,222.2,219.3,222.2,2681,4102,36778,202744
2007-08-06,200708,221.4,221.4,216.2,220.7,4947,3207,45427,203490
2007-08-07,200708,222.1,226.0,220.5,226.0,3741,2620,35135,204895
2007-08-08,200708,226.0,230.3,226.0,230.3,2637,2415,36407,206162
2007-08-09,200708,228.8,232.3,228.3,232.3,2967,1784,41268,204119
2007-08-10,200708,231.3,233.5,228.0,232.5,2717,1050,41222,203520
2007-08-13,200708,233.5,236.0,233.5,235.6,1018,490,30819,201840
2007-08-14,200708,235.5,236.0,230.5,232.8,1019,373,40995,201817
