Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2008-02-01,200912,310.5,310.5,310.5,310.5,1,1849,40704,233474
2008-02-04,200912,317.0,318.0,316.5,316.5,85,1942,38169,233209
2008-02-05,200912,316.5,316.5,316.5,316.5,19,1942,38510,232275
2008-02-06,200912,325.0,327.3,310.5,310.5,6,1940,80400,231290
2008-02-07,200912,316.7,316.7,311.5,311.5,4,1938,57434,233195
2008-02-08,200912,308.5,308.5,308.5,308.5,3,1938,62782,230031
2008-02-11,200912,310.1,311.1,310.1,306.5,2,1938,43581,230718
2008-02-12,200912,317.0,317.0,308.9,314.0,65,1976,50045,232848
2008-02-13,200912,307.3,309.5,307.0,309.5,198,2019,46249,232702
2008-02-14,200912,313.0,316.0,311.1,315.0,105,2022,44972,232337
2008-02-15,200912,315.1,319.0,312.3,317.5,67,2052,44043,231954
2008-02-19,200912,322.6,330.1,322.6,322.5,7,2057,70077,231398
2008-02-20,200912,328.0,329.1,328.0,322.5,2,2059,47253,229579
2008-02-21,200912,332.0,335.8,327.0,328.5,21,2073,48546,231372
2008-02-22,200912,329.0,331.0,324.8,329.5,53,2089,70608,235985
2008-02-25,200912,332.7,335.1,332.7,331.5,210,2094,74321,239788
2008-02-26,200912,333.5,333.5,333.5,333.5,0,2094,66062,242125
2008-02-27,200912,333.5,335.4,328.2,324.0,33,2125,73874,244309
2008-02-28,200912,325.6,327.5,323.0,323.0,62,2162,89448,243633
2008-02-29,200912,322.0,322.0,320.0,321.0,62,2194,77954,241579
2008-03-03,200912,331.6,331.6,321.0,321.0,40,2201,73581,240087
2008-03-04,200912,320.0,322.5,319.0,319.0,55,2230,83001,236390
2008-03-05,200912,318.5,318.5,314.0,313.8,165,2272,70084,237333
2008-03-06,200912,313.5,320.5,313.5,318.2,23,2280,69015,236502
2008-03-07,200912,316.0,316.4,298.2,298.2,94,2319,72590,232690
2008-03-10,200912,312.0,312.0,305.0,304.0,19,2323,82835,227787
2008-03-11,200912,317.0,317.0,302.5,302.5,34,2327,51329,223999
2008-03-12,200912,309.1,312.4,303.5,303.5,21,2307,48506,222942
2008-03-13,200912,304.5,304.5,304.5,304.5,261,2368,36833,220598
2008-03-14,200912,311.0,311.0,303.5,303.0,77,2405,48523,220584
2008-03-17,200912,300.0,304.0,287.0,287.0,54,2419,48519,221249
2008-03-18,200912,293.0,305.5,293.0,305.5,18,2419,68148,219643
2008-03-19,200912,300.1,300.1,285.5,285.5,271,2483,63233,224885
2008-03-20,200912,300.0,300.0,270.0,270.0,659,2541,61007,225444
2008-03-24,200912,275.8,280.0,271.0,277.0,286,2569,47384,223113
2008-03-25,200912,275.8,294.0,275.8,297.0,1,2569,31598,219234
2008-03-26,200912,297.5,302.0,297.5,302.0,32,2574,74900,219646
2008-03-27,200912,297.5,302.0,297.5,288.0,16,2584,48918,214709
2008-03-28,200912,297.5,297.5,282.0,285.0,164,2657,44931,218341
2008-03-31,200912,281.2,281.2,268.0,269.5,54,2687,51946,221074
2008-04-01,200912,281.2,281.2,263.9,286.0,25,2686,100641,223557
2008-04-02,200912,281.2,288.0,281.2,289.0,205,2678,52378,224643
2008-04-03,200912,289.0,291.0,289.0,293.5,1,2678,30650,223431
2008-04-04,200912,295.0,302.0,295.0,301.0,72,2698,46071,223336
2008-04-07,200912,301.0,302.3,300.6,299.0,43,2721,43803,223987
2008-04-08,200912,301.0,301.0,298.0,296.0,9,2727,41525,221541
2008-04-09,200912,301.0,301.0,298.5,307.5,15,2730,62398,222089
2008-04-10,200912,301.0,311.2,301.0,307.0,165,2724,80655,217272
2008-04-11,200912,301.0,306.3,301.0,305.0,92,2702,49716,218317
2008-04-14,200912,306.0,306.0,304.4,306.0,7,2709,43127,217677
2008-04-15,200912,306.0,310.5,297.5,306.0,335,2871,48352,218072
2008-04-16,200912,306.3,307.2,297.8,304.0,140,2954,59689,218630
2008-04-17,200912,307.0,309.0,301.5,310.5,12,2957,43955,214596
2008-04-18,200912,309.0,309.0,309.0,309.0,113,2957,36036,215414
2008-04-21,200912,298.3,298.3,298.3,299.0,70,2899,52810,215980
2008-04-22,200912,300.7,309.8,296.8,306.0,50,2879,94414,220561
2008-04-23,200912,306.0,307.0,301.0,300.0,80,2887,77262,219372
2008-04-24,200912,299.0,300.0,294.2,299.5,103,2918,57896,217095
2008-04-25,200912,297.5,297.5,296.6,295.5,20,2858,51560,213182
2008-04-28,200912,298.9,298.9,293.0,295.5,101,2854,73228,212881
2008-04-29,200912,298.5,300.1,296.0,299.0,123,2802,65522,207216
2008-04-30,200912,299.9,307.6,299.9,307.5,25,2813,69311,207442
2008-05-01,200912,302.5,302.5,302.5,302.5,10,2817,93990,204177
2008-05-02,200912,302.0,305.0,301.6,303.0,194,2887,39441,202261
2008-05-05,200912,305.1,307.0,301.5,303.5,67,2898,35365,200934
2008-05-06,200912,305.0,305.6,304.5,306.5,75,2957,46224,197661
2008-05-07,200912,305.5,306.6,305.5,309.5,345,2975,60146,198426
2008-05-08,200912,306.0,306.0,302.0,310.0,91,2956,36427,195598
2008-05-09,200912,306.7,306.7,305.3,306.0,265,2805,46548,197153
2008-05-12,200912,308.7,309.4,307.0,307.5,36,2808,29547,197539
2008-05-13,200912,307.5,312.8,307.5,316.7,104,2841,40954,194921
2008-05-14,200912,314.8,318.0,313.4,320.5,133,2843,43880,197447
2008-05-15,200912,317.0,320.1,311.5,322.0,108,2870,58591,196610
2008-05-16,200912,320.9,325.8,319.8,327.0,40,2889,41789,198340
2008-05-19,200912,323.5,323.5,323.5,323.5,22,2911,37658,197713
2008-05-20,200912,326.5,326.5,326.5,326.5,97,2879,32433,198969
2008-05-21,200912,332.0,332.0,332.0,332.0,5,2879,51747,199569
2008-05-22,200912,333.5,334.0,333.5,332.0,96,2902,53886,202557
2008-05-23,200912,327.2,327.2,327.2,329.0,24,2903,57300,200888
2008-05-27,200912,330.0,330.0,330.0,330.0,142,2983,32653,200377
2008-05-28,200912,328.6,335.5,328.5,331.0,17,2975,49193,201527
2008-05-29,200912,335.0,335.0,327.7,330.5,24,2976,56824,201537
2008-05-30,200912,333.0,333.0,333.0,333.0,60,2985,79710,203656
2008-06-02,200912,335.0,335.0,335.0,335.0,33,2997,49059,202841
2008-06-03,200912,334.0,334.0,334.0,334.0,89,3066,47302,203136
2008-06-04,200912,339.0,339.0,339.0,339.0,56,3084,78564,204343
2008-06-05,200912,348.0,348.0,348.0,348.0,71,3139,74592,208526
2008-06-06,200912,349.9,350.1,347.7,348.0,350,3457,80523,205864
2008-06-09,200912,348.2,348.2,348.2,348.0,19,3466,50133,205927
2008-06-10,200912,351.3,351.3,351.3,357.0,65,3435,70874,207529
2008-06-11,200912,368.0,374.0,358.0,370.0,240,3516,91790,207112
2008-06-12,200912,371.3,375.0,368.0,371.5,672,3596,92078,213186
2008-06-13,200912,371.1,379.2,371.1,372.0,161,3585,111320,217482
2008-06-16,200912,373.9,375.0,372.4,373.8,130,3661,76136,220005
2008-06-17,200912,375.6,375.6,372.6,370.8,112,3715,82386,222910
2008-06-18,200912,374.0,374.0,374.0,374.0,39,3739,51438,224326
2008-06-19,200912,369.8,371.1,369.8,372.0,38,3739,64982,226494
2008-06-20,200912,364.0,364.0,364.0,364.0,0,3739,82855,223830
2008-06-23,200912,373.0,373.0,366.0,371.5,25,3748,66327,226032
2008-06-24,200912,373.8,373.8,373.8,373.8,2,3747,62382,221465
2008-06-25,200912,375.9,376.0,373.6,377.0,40,3780,62087,222179
2008-06-26,200912,375.0,385.3,375.0,382.7,66,3776,83156,223553
2008-06-27,200912,385.7,385.8,375.0,381.7,193,3860,69171,223745
2008-06-30,200912,377.7,381.8,376.7,377.0,40,3878,62856,226328
2008-07-01,200912,377.5,386.6,375.0,386.2,128,3897,52295,225308
2008-07-02,200912,387.1,390.7,385.7,392.0,21,3897,42298,225223
2008-07-03,200912,390.6,400.0,390.3,399.0,216,3987,44501,225745
2008-07-07,200912,387.0,387.0,387.0,387.0,54,3955,34924,223215
2008-07-08,200912,381.1,381.6,370.0,373.0,178,4053,64720,220165
2008-07-09,200912,375.0,380.0,372.5,379.5,465,4332,44342,218766
2008-07-10,200912,383.8,387.3,383.0,390.0,3,4332,45818,218466
2008-07-11,200912,392.2,398.0,383.4,394.0,308,4404,74635,220533
2008-07-14,200912,390.9,390.9,388.2,389.0,139,4516,40047,218358
2008-07-15,200912,376.0,391.0,373.7,374.3,484,4628,66145,217674
2008-07-16,200912,373.0,375.0,366.7,375.0,563,4546,60518,217745
2008-07-17,200912,375.0,375.0,358.9,359.9,1497,4906,71814,213132
2008-07-18,200912,360.1,362.7,349.9,351.3,176,4946,62523,210210
2008-07-21,200912,348.1,354.0,346.9,350.0,493,4955,86752,206138
2008-07-22,200912,349.9,353.4,349.3,348.2,400,4993,82707,202095
2008-07-23,200912,347.4,351.8,341.5,343.6,328,5107,79356,200046
2008-07-24,200912,350.4,351.2,338.1,341.8,86,5108,61433,195118
2008-07-25,200912,340.0,344.1,338.3,341.2,39,5105,58502,189113
2008-07-28,200912,347.2,347.2,339.0,344.3,56,5118,65644,187214
2008-07-29,200912,341.3,350.3,340.6,350.0,38,5122,61832,182993
2008-07-30,200912,354.6,365.2,354.6,366.0,62,5118,59409,182671
2008-07-31,200912,363.3,374.3,363.3,374.5,68,5098,59263,186077
2008-08-01,200912,367.5,371.0,360.1,359.0,70,5136,49071,186329
2008-08-04,200912,356.5,356.5,342.0,343.0,151,5142,59933,186375
2008-08-05,200912,338.5,349.0,338.0,339.5,717,5381,58834,185266
2008-08-06,200912,338.5,341.0,325.0,331.3,663,5570,81854,184052
2008-08-07,200912,335.2,341.9,332.8,337.2,563,5649,68808,183232
2008-08-08,200912,329.0,329.0,318.0,318.3,528,5779,57069,183193
2008-08-11,200912,318.3,321.0,314.2,319.5,227,5777,48540,184245
2008-08-12,200912,323.9,323.9,316.7,323.5,347,5904,43333,182430
2008-08-13,200912,328.9,343.5,324.2,343.5,177,5937,49460,184830
2008-08-14,200912,345.0,350.4,335.7,339.3,331,5957,51076,180347
2008-08-15,200912,344.6,344.6,319.3,320.7,560,6063,34351,180810
2008-08-18,200912,330.8,340.7,327.8,338.2,148,6072,47740,175726
2008-08-19,200912,338.9,354.0,331.9,335.3,390,6241,47563,174493
2008-08-20,200912,338.5,341.9,332.0,336.7,283,6346,41029,173352
2008-08-21,200912,337.8,351.8,336.5,345.7,74,6340,50372,174332
2008-08-22,200912,351.7,355.2,345.9,352.0,280,6316,44008,170307
2008-08-25,200912,369.4,369.4,352.9,354.3,45,6320,44510,169959
2008-08-26,200912,353.3,358.4,349.4,356.7,48,6324,48290,170926
2008-08-27,200912,361.6,362.6,345.1,347.5,280,6417,82963,171480
2008-08-28,200912,345.4,352.0,339.6,342.8,38,6392,78621,169851
2008-08-29,200912,341.4,345.5,340.5,342.0,62,6398,47400,170527
2008-09-02,200912,332.0,341.7,328.7,341.4,215,6510,42622,169385
2008-09-03,200912,331.5,334.1,323.1,331.0,136,6510,52151,168291
2008-09-04,200912,329.1,334.8,326.7,331.0,275,6609,52244,168709
2008-09-05,200912,318.8,318.8,312.0,316.0,419,6576,76604,171016
2008-09-08,200912,313.1,317.0,308.8,315.3,276,6560,48458,170772
2008-09-09,200912,308.5,317.0,307.0,318.0,110,6538,36141,170864
2008-09-10,200912,314.6,318.0,311.9,310.8,170,6527,41634,167416
2008-09-11,200912,310.4,317.0,310.4,315.1,396,6623,58682,167305
2008-09-12,200912,321.6,322.0,316.8,319.5,213,6637,49034,166207
2008-09-15,200912,320.0,326.1,315.0,320.8,184,7493,37550,167032
2008-09-16,200912,316.1,316.1,300.8,302.0,299,6776,56926,166261
2008-09-17,200912,305.0,307.2,299.7,304.7,463,6899,46745,163119
2008-09-18,200912,306.9,307.0,292.4,294.8,586,6927,56756,163419
2008-09-19,200912,303.7,303.7,297.1,299.5,262,6971,39240,161902
2008-09-22,200912,306.5,319.5,306.5,319.5,629,6875,58793,160218
2008-09-23,200912,319.9,326.0,319.9,327.0,100,6836,34565,158339
2008-09-24,200912,325.2,331.8,325.1,333.5,348,6865,40712,156362
2008-09-25,200912,330.0,331.0,327.0,329.5,135,6893,42671,156635
2008-09-26,200912,327.4,327.4,320.8,321.7,434,6786,57245,154685
2008-09-29,200912,305.0,308.0,302.4,302.4,242,6752,71917,153385
2008-09-30,200912,299.4,302.4,286.7,288.0,843,6932,80020,152773
2008-10-01,200912,290.2,295.5,290.2,290.2,1065,6755,62610,152494
2008-10-02,200912,290.0,290.0,276.8,284.5,431,6587,72838,150289
2008-10-03,200912,282.4,286.9,279.0,280.0,639,6833,46034,150216
2008-10-06,200912,277.4,277.4,260.3,261.0,534,6968,60747,153750
2008-10-07,200912,266.6,267.2,261.0,267.8,369,7040,48697,153391
2008-10-08,200912,267.0,285.5,262.5,279.3,251,7024,51978,152757
2008-10-09,200912,280.5,289.3,277.4,286.5,507,7071,43207,153385
2008-10-10,200912,285.0,285.0,266.5,266.5,422,7007,21479,153761
2008-10-13,200912,264.5,277.5,264.5,271.0,119,6994,30396,151928
2008-10-14,200912,271.1,281.0,264.7,264.0,342,7037,42653,152490
2008-10-15,200912,266.6,275.1,255.2,260.5,570,7222,47024,154534
2008-10-16,200912,256.0,266.2,251.6,264.0,341,7325,46294,154298
2008-10-17,200912,268.9,274.5,267.1,270.5,224,7283,32685,156148
2008-10-20,200912,282.0,283.4,277.6,279.5,322,7339,32379,154765
2008-10-21,200912,278.1,280.7,272.2,277.1,411,7395,43893,158717
2008-10-22,200912,263.8,268.0,263.4,267.9,186,7425,40054,157735
2008-10-23,200912,268.0,277.1,264.4,274.0,686,7583,43017,157238
2008-10-24,200912,279.8,282.9,263.2,272.8,177,7557,44212,155398
2008-10-27,200912,272.8,281.9,268.1,282.3,128,7527,40645,153378
2008-10-28,200912,282.9,289.7,273.6,276.5,160,7527,48438,150162
2008-10-29,200912,280.2,295.0,280.2,292.0,55,7525,44918,149353
2008-10-30,200912,290.8,294.1,289.0,293.8,284,7585,40020,147978
2008-10-31,200912,291.8,294.0,287.1,286.2,284,7637,36081,144427
2008-11-03,200912,288.8,291.7,285.0,287.2,695,7970,33221,144554
2008-11-04,200912,283.4,294.7,283.4,290.4,189,7948,34551,145207
2008-11-05,200912,289.3,289.7,277.6,279.5,1011,8040,45118,144746
2008-11-06,200912,279.5,280.8,271.5,274.3,588,8111,45699,142498
2008-11-07,200912,278.0,281.5,275.3,281.5,310,8201,36592,141540
2008-11-10,200912,282.8,284.4,278.6,284.5,115,8202,39396,140555
2008-11-11,200912,279.0,279.0,273.7,278.0,991,8566,35796,138047
2008-11-12,200912,273.6,281.4,272.4,274.0,546,8622,41304,140356
2008-11-13,200912,272.4,275.7,266.9,271.0,324,8557,43464,140153
2008-11-14,200912,274.0,275.1,270.0,272.7,648,8402,26280,137600
2008-11-17,200912,275.7,281.5,275.7,280.3,478,8354,36478,138351
2008-11-18,200912,280.4,282.4,276.9,277.0,500,8359,33796,138088
2008-11-19,200912,280.4,283.1,274.3,276.2,292,8351,44736,137561
2008-11-20,200912,272.0,272.0,262.1,263.0,728,8425,52646,135917
2008-11-21,200912,260.3,263.3,253.8,254.9,468,8452,61611,133235
2008-11-24,200912,255.9,268.4,255.9,261.8,410,8427,70425,130809
2008-11-25,200912,261.2,268.0,261.2,266.9,500,8674,71307,134236
2008-11-26,200912,268.8,269.4,264.0,267.4,1060,8924,55153,130029
2008-11-28,200912,265.4,265.6,261.4,260.1,158,8958,29503,130634
2008-12-01,200912,256.7,261.4,256.7,259.5,476,9052,40585,129022
2008-12-02,200912,259.5,261.3,253.3,253.4,675,9525,36126,128271
2008-12-03,200912,253.3,256.0,252.5,252.8,448,9883,36720,130925
2008-12-04,200912,250.2,253.2,248.0,250.6,233,9993,33491,131254
2008-12-05,200912,250.6,250.6,239.2,243.2,372,9982,51246,129066
2008-12-08,200912,245.1,252.3,245.1,252.7,204,9989,25660,127638
2008-12-09,200912,253.0,254.0,248.0,249.5,347,10128,33069,127720
2008-12-10,200912,250.3,255.3,248.7,253.1,137,10125,39331,127981
2008-12-11,200912,252.2,260.5,251.5,260.2,300,10250,41128,128831
2008-12-12,200912,255.9,260.4,253.5,260.3,140,10246,39496,127238
2008-12-15,200912,263.1,264.3,258.0,261.3,141,10217,31873,125551
2008-12-16,200912,263.0,266.4,260.8,267.3,784,10385,39409,127105
2008-12-17,200912,269.6,270.0,264.8,271.0,146,10355,41014,124920
2008-12-18,200912,270.2,274.0,268.6,275.0,90,10365,30209,124311
2008-12-19,200912,274.2,274.2,272.5,276.0,23,10373,30429,123264
2008-12-22,200912,275.2,282.4,273.5,283.0,135,10370,49021,123388
2008-12-23,200912,279.6,284.7,279.6,287.0,370,10441,52684,119676
2008-12-24,200912,285.4,290.5,285.4,293.0,187,10418,21963,119512
2008-12-26,200912,295.1,303.7,295.1,303.4,22,10408,28475,119810
2008-12-29,200912,307.0,307.0,299.5,298.0,153,10379,55453,119010
2008-12-30,200912,299.4,303.5,298.6,304.0,636,10280,38578,117162
2008-12-31,200912,305.5,310.0,303.8,306.3,238,10285,22965,116328
2009-01-02,200912,307.1,310.5,304.4,307.0,89,10302,20948,116411
2009-01-05,200912,306.5,306.5,302.7,304.1,109,10321,29516,116784
2009-01-06,200912,306.6,309.7,302.6,304.0,452,10529,45329,116779
2009-01-07,200912,301.2,304.0,295.2,295.5,1490,11156,39161,117566
2009-01-08,200912,294.5,300.7,292.9,296.0,3051,10710,45166,118516
2009-01-09,200912,301.2,305.0,297.5,305.0,2090,10463,47263,118268
2009-01-12,200912,301.0,306.2,285.0,288.0,1725,10511,43935,116079
2009-01-13,200912,289.3,292.5,284.7,285.0,1718,10469,39890,115539
2009-01-14,200912,286.7,288.5,281.3,284.6,1642,10497,43510,116175
2009-01-15,200912,281.1,297.1,281.1,285.1,1795,10492,58622,117612
2009-01-16,200912,287.0,294.5,284.5,290.0,3797,11000,49485,117626
2009-01-20,200912,293.3,295.5,284.2,286.1,3258,11158,71382,116235
2009-01-21,200912,283.4,293.9,282.0,294.9,2067,11235,46658,118745
2009-01-22,200912,295.5,295.5,286.1,288.2,1610,10841,56082,116975
2009-01-23,200912,287.5,291.0,280.0,282.8,1130,10767,59262,119385
2009-01-26,200912,277.7,288.6,277.2,281.7,1022,10742,52601,121743
2009-01-27,200912,282.1,284.0,277.2,285.6,3048,11375,47390,122389
2009-01-28,200912,281.7,285.0,280.7,283.8,1129,11256,55154,123667
2009-01-29,200912,281.8,284.0,280.4,283.3,1005,11297,30073,124758
2009-01-30,200912,282.5,290.2,282.1,286.4,3260,12262,41322,127393
2009-02-02,200912,284.0,285.6,278.5,283.2,1763,12383,37087,125576
2009-02-03,200912,279.0,279.0,269.8,271.0,1441,12659,49946,128034
2009-02-04,200912,268.9,272.0,263.6,265.4,2849,13011,54186,127256
2009-02-05,200912,264.5,273.5,263.9,271.5,1356,12941,39085,127059
2009-02-06,200912,271.5,283.0,271.5,283.0,1728,13062,50295,126520
2009-02-09,200912,282.1,285.8,277.8,280.4,1418,12906,46167,125456
2009-02-10,200912,281.1,281.6,275.9,279.5,1317,13309,39062,126141
2009-02-11,200912,275.5,277.3,270.7,271.0,1968,13348,45788,126470
2009-02-12,200912,271.0,272.6,265.8,266.2,2123,13393,53408,127480
2009-02-13,200912,267.7,269.0,261.9,261.8,1781,13131,54043,126021
2009-02-17,200912,257.0,262.2,250.6,253.9,3597,13208,70150,121141
2009-02-18,200912,252.0,252.3,247.2,247.9,2371,13927,57005,120557
2009-02-19,200912,249.0,255.0,247.9,251.8,2668,14115,55301,121843
2009-02-20,200912,252.5,253.2,247.0,248.7,2726,14182,68951,115321
2009-02-23,200912,247.8,253.9,247.8,252.3,2448,14578,56476,116379
2009-02-24,200912,249.6,252.3,247.9,250.5,1544,14508,46964,115981
2009-02-25,200912,250.5,252.2,242.3,243.7,940,14391,55988,113363
2009-02-26,200912,244.9,248.7,242.2,244.6,2521,14212,61044,110916
2009-02-27,200912,242.0,246.7,238.9,245.3,3267,14365,47788,111201
2009-03-02,200912,244.9,244.9,231.7,232.4,2751,14092,42293,112043
2009-03-03,200912,231.8,234.8,230.2,232.2,3289,15014,42246,115174
2009-03-04,200912,231.2,242.0,231.2,238.8,4024,15371,37243,114426
2009-03-05,200912,238.5,239.6,234.8,235.0,4006,15710,36676,113105
2009-03-06,200912,234.6,241.1,233.4,239.0,1565,15830,31187,112109
2009-03-09,200912,242.2,244.7,239.7,240.3,813,15863,20925,112041
2009-03-10,200912,240.0,252.0,240.0,249.5,927,15804,27940,109966
2009-03-11,200912,250.4,251.8,245.6,245.7,2504,15806,32580,108833
2009-03-12,200912,247.1,255.0,245.6,254.1,2051,15770,28476,108879
2009-03-13,200912,255.0,258.0,246.7,249.2,2431,15045,38329,108503
2009-03-16,200912,246.3,260.1,246.0,257.7,1645,14798,39783,109577
2009-03-17,200912,257.9,262.4,255.5,258.4,3968,14938,43779,109450
2009-03-18,200912,259.5,261.0,256.8,258.6,2711,14704,29902,109436
2009-03-19,200912,260.9,272.5,260.0,269.0,3487,14766,51734,110922
2009-03-20,200912,267.0,270.0,265.2,268.0,3390,14502,43291,110332
2009-03-23,200912,268.4,273.5,265.0,265.6,2167,14356,36015,109819
2009-03-24,200912,266.6,269.7,262.8,265.7,2687,14525,36552,111918
2009-03-25,200912,263.7,267.0,256.1,257.6,4447,14432,51125,111544
2009-03-26,200912,257.1,261.5,256.8,257.5,2395,14577,36756,110109
2009-03-27,200912,257.6,260.0,254.0,254.1,2903,14616,42093,108158
2009-03-30,200912,254.6,255.0,245.6,247.7,2609,15042,40170,105983
2009-03-31,200912,247.3,264.1,246.4,263.1,5336,16061,52606,109805
2009-04-01,200912,260.1,265.3,260.1,263.2,3190,16393,40120,111365
2009-04-02,200912,262.8,271.3,262.8,265.0,4635,16743,45607,111211
2009-04-03,200912,265.1,268.9,263.0,268.0,3691,17085,37692,111639
2009-04-06,200912,268.4,271.1,262.0,263.8,3278,17111,42670,112689
2009-04-07,200912,264.1,267.0,262.1,263.2,3233,17609,43383,114418
2009-04-08,200912,263.2,266.9,260.4,265.5,4498,18138,48853,115547
2009-04-09,200912,264.5,271.7,262.5,267.5,4153,18474,47982,115082
2009-04-13,200912,263.8,268.5,262.2,265.0,2585,19111,33739,116043
2009-04-14,200912,265.5,268.0,264.4,267.5,4466,19115,64612,121210
2009-04-15,200912,267.5,273.5,266.0,269.1,5528,20586,59501,122132
2009-04-16,200912,268.8,272.6,268.5,271.1,6242,21109,81094,128241
2009-04-17,200912,270.0,273.7,265.9,268.2,4377,20930,80000,128902
2009-04-20,200912,265.0,267.5,255.6,259.9,4044,20312,60125,130309
2009-04-21,200912,259.0,271.0,258.2,270.3,5712,20451,66532,131927
2009-04-22,200912,270.4,271.5,265.0,268.6,4271,19710,54921,130504
2009-04-23,200912,265.9,274.9,265.0,265.8,5978,19340,61778,132091
