Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2007-04-04,200810,232.0,232.0,231.5,231.5,3,209,38235,212928
2007-04-05,200810,229.5,229.5,229.5,229.5,0,209,24173,214683
2007-04-09,200810,230.0,230.0,228.1,228.1,53,262,33584,218172
2007-04-10,200810,228.0,228.0,225.0,225.2,17,279,44532,220196
2007-04-11,200810,226.5,226.5,226.5,226.5,2,283,36602,222018
2007-04-12,200810,225.0,225.0,224.0,224.3,14,291,62515,221992
2007-04-13,200810,224.5,224.5,221.1,221.1,6,297,42882,220827
2007-04-16,200810,222.7,222.7,222.7,222.5,3,298,39717,221696
2007-04-17,200810,221.0,221.0,219.0,220.8,21,319,46544,220224
2007-04-18,200810,221.5,221.5,219.5,219.5,18,337,53314,218339
2007-04-19,200810,220.0,220.0,220.0,220.0,1,338,54217,218337
2007-04-20,200810,222.5,222.5,219.2,219.2,3,341,36938,214860
2007-04-23,200810,219.1,219.1,219.1,219.1,0,341,42140,215979
2007-04-24,200810,219.0,219.0,215.5,216.0,7,348,52893,213487
2007-04-25,200810,218.0,218.3,216.5,216.5,1,349,61143,216126
2007-04-26,200810,216.7,216.7,216.7,216.7,1,350,55496,213861
2007-04-27,200810,216.3,216.3,216.3,216.3,0,350,52873,211826
2007-04-30,200810,218.0,218.0,214.5,214.7,2,354,34782,210914
2007-05-01,200810,218.2,218.2,218.2,218.2,2,356,35865,211149
2007-05-02,200810,217.8,217.8,217.8,217.8,2,356,31670,212248
2007-05-03,200810,217.3,217.3,217.3,217.3,0,356,33730,214496
2007-05-04,200810,217.7,217.7,217.7,217.7,0,356,26376,214430
2007-05-07,200810,221.0,221.0,218.5,218.5,1,357,28503,216064
2007-05-08,200810,216.8,216.8,216.8,216.8,0,357,26379,215455
2007-05-09,200810,219.0,219.0,218.5,219.0,2,355,22587,215698
2007-05-10,200810,215.8,215.8,215.8,215.8,75,438,33673,216172
2007-05-11,200810,217.2,217.2,217.2,217.2,20,438,35526,216589
2007-05-14,200810,224.0,224.0,222.5,222.5,2,440,40192,215664
2007-05-15,200810,222.3,222.3,222.3,222.3,11,451,30734,215474
2007-05-16,200810,229.5,230.0,226.0,227.7,2,453,48355,209639
2007-05-17,200810,230.5,230.5,227.0,228.0,2,459,22385,209329
2007-05-18,200810,225.3,225.3,225.3,225.3,4,459,24156,209645
2007-05-21,200810,227.7,227.7,227.7,227.7,1,459,33461,208680
2007-05-22,200810,228.5,228.5,228.5,228.5,0,459,28355,208348
2007-05-23,200810,229.2,229.2,229.2,229.2,0,459,33077,207588
2007-05-24,200810,227.0,227.0,227.0,227.0,0,459,41556,207910
2007-05-25,200810,230.0,230.0,228.0,227.5,15,471,41524,210223
2007-05-29,200810,224.8,224.8,224.8,224.8,1,471,33997,211170
2007-05-30,200810,225.7,225.7,225.7,225.7,0,471,38929,213134
2007-05-31,200810,230.0,230.0,225.0,225.3,0,471,43809,213836
2007-06-01,200810,229.0,229.0,228.0,229.0,5,475,55110,218781
2007-06-04,200810,232.0,235.0,229.5,229.5,10,476,40799,216813
2007-06-05,200810,233.0,233.0,230.5,231.6,6,482,56216,220890
2007-06-06,200810,231.3,231.3,231.3,231.3,2,482,48017,221655
2007-06-07,200810,232.0,233.5,232.0,233.5,13,478,41516,225477
2007-06-08,200810,233.7,233.7,233.7,233.7,0,478,47591,223926
2007-06-11,200810,236.0,236.0,236.0,236.0,2,480,47978,222594
2007-06-12,200810,236.2,236.2,236.2,236.2,0,480,35765,219596
2007-06-13,200810,237.0,238.0,237.0,238.0,2,478,47959,218246
2007-06-14,200810,237.8,237.8,237.8,237.8,0,478,35121,217799
2007-06-15,200810,243.0,243.0,240.5,240.5,4,482,46825,220438
2007-06-18,200810,249.0,249.0,243.5,242.5,1,483,44181,223361
2007-06-19,200810,237.5,237.5,237.5,237.5,115,488,70473,220720
2007-06-20,200810,243.2,243.2,243.2,243.2,0,488,58421,219035
2007-06-21,200810,243.1,243.1,235.0,235.3,1,489,66178,218317
2007-06-22,200810,228.5,228.5,228.5,228.5,2,487,83173,212968
2007-06-25,200810,234.0,234.0,233.0,233.2,2,489,63096,211117
2007-06-26,200810,233.2,233.2,233.2,233.2,0,489,45581,207864
2007-06-27,200810,233.7,233.7,233.7,233.7,0,489,54605,212045
2007-06-28,200810,234.0,234.0,234.0,234.0,3,492,51583,207216
2007-06-29,200810,247.0,247.0,240.0,240.2,2,494,74524,210244
2007-07-02,200810,243.0,246.0,242.0,242.0,211,647,63491,209574
2007-07-03,200810,246.0,246.0,241.5,241.5,17,648,46231,206926
2007-07-05,200810,244.0,244.0,244.0,244.0,44,685,33651,209813
2007-07-06,200810,245.0,245.0,243.0,243.3,1,684,28568,210704
2007-07-09,200810,245.0,245.0,245.0,245.0,2,872,27876,211431
2007-07-10,200810,247.5,250.5,247.0,249.2,128,966,54689,213250
2007-07-11,200810,249.0,252.0,249.0,252.0,49,1004,49021,215855
2007-07-12,200810,252.0,260.0,252.0,258.7,73,1000,47924,214649
2007-07-13,200810,259.0,259.0,259.0,259.0,56,1055,40890,219904
2007-07-16,200810,245.0,249.0,241.2,241.2,3,1058,36436,217453
2007-07-17,200810,241.2,247.0,241.2,235.3,38,1089,79842,214685
2007-07-18,200810,245.0,245.0,241.5,240.5,21,1104,58228,213538
2007-07-19,200810,240.7,244.0,240.7,242.2,14,1112,49386,214777
2007-07-20,200810,240.5,240.5,240.5,240.5,0,1112,36809,214885
2007-07-23,200810,238.0,239.0,236.0,237.3,88,1183,64004,214207
2007-07-24,200810,240.0,240.0,237.5,237.7,91,1185,62265,206040
2007-07-25,200810,241.0,241.0,236.5,236.5,10,1195,38585,204625
2007-07-26,200810,242.0,242.0,238.0,238.0,73,1262,58650,204051
2007-07-27,200810,240.5,240.5,236.5,236.5,4,1266,36559,202922
2007-07-30,200810,239.0,239.0,234.5,235.3,2,1267,52715,201930
2007-07-31,200810,238.5,238.5,236.0,236.0,31,1264,51336,201808
2007-08-01,200810,237.0,237.0,235.0,235.0,12,1276,57144,200996
2007-08-02,200810,239.0,239.0,238.0,238.0,5,1276,47885,201059
2007-08-03,200810,239.0,239.0,238.0,237.0,13,1281,36778,202744
2007-08-06,200810,237.0,237.0,236.0,236.0,15,1296,45427,203490
2007-08-07,200810,241.5,241.5,240.3,240.3,31,1327,35135,204895
2007-08-08,200810,243.0,244.0,242.0,242.0,14,1341,36407,206162
2007-08-09,200810,243.5,244.0,242.5,244.0,26,1367,41268,204119
2007-08-10,200810,243.0,245.0,241.0,245.0,2,1369,41222,203520
2007-08-13,200810,246.0,246.0,246.0,246.0,1,1369,30819,201840
2007-08-14,200810,248.0,248.0,242.0,242.3,0,1375,40995,201817
2007-08-15,200810,243.0,243.0,240.0,240.0,60,1419,27276,201209
2007-08-16,200810,233.0,236.0,228.0,229.3,77,1502,74847,202874
2007-08-17,200810,231.0,231.0,226.5,227.3,60,1557,41358,197754
2007-08-20,200810,229.5,229.5,229.5,229.5,0,1557,22389,195781
2007-08-21,200810,234.0,234.0,233.0,233.0,13,1557,36088,196516
2007-08-22,200810,238.1,238.1,238.1,238.1,1,1556,43729,201349
2007-08-23,200810,240.7,240.7,240.7,240.7,0,1556,36345,203897
2007-08-24,200810,247.0,247.0,239.5,239.5,3,1559,33343,197810
2007-08-27,200810,242.5,242.5,242.5,242.5,0,1559,32070,199600
2007-08-28,200810,242.5,242.5,242.5,242.5,0,1559,34792,199516
2007-08-29,200810,244.0,244.0,244.0,244.0,2,1561,41184,198621
2007-08-30,200810,248.0,248.0,245.5,245.5,60,1618,71448,201888
2007-08-31,200810,247.0,248.0,244.0,244.0,26,1636,53714,203713
2007-09-04,200810,251.2,251.2,251.2,251.2,5,1636,70527,205793
2007-09-05,200810,254.0,255.0,250.0,251.5,186,1636,68080,211303
2007-09-06,200810,250.0,250.0,250.0,250.0,2,1638,50886,209965
2007-09-07,200810,250.5,251.0,250.5,250.0,12,1638,39926,211029
2007-09-10,200810,253.0,253.0,252.0,252.5,1,1639,49563,211392
2007-09-11,200810,250.5,250.5,250.5,250.5,0,1639,32731,211928
2007-09-12,200810,253.2,253.2,249.0,249.0,2,1427,70999,214191
2007-09-13,200810,251.1,251.1,247.0,247.0,3,1427,37213,218430
2007-09-14,200810,250.0,252.5,249.0,249.5,9,1432,47008,223417
2007-09-17,200810,253.5,253.5,251.0,251.0,232,1537,37450,225766
2007-09-18,200810,254.0,254.0,249.0,250.8,851,1388,48924,224410
2007-09-19,200810,252.0,254.0,252.0,254.0,390,1356,43308,222406
2007-09-20,200810,261.0,261.2,259.0,259.5,42,1376,46910,225601
2007-09-21,200810,261.0,261.0,258.0,258.0,67,1377,46601,225734
2007-09-24,200810,258.0,258.0,256.0,258.0,95,1364,40613,226978
2007-09-25,200810,256.0,258.0,256.0,258.0,121,1442,44728,225243
2007-09-26,200810,259.9,265.0,259.9,265.0,419,1541,49517,226458
2007-09-27,200810,267.9,269.0,267.1,269.0,887,1877,74069,222645
2007-09-28,200810,267.0,267.0,265.0,266.5,104,1924,56720,219544
2007-10-01,200810,270.0,270.5,268.0,270.2,60,1947,43425,219397
2007-10-02,200810,267.0,267.0,261.0,263.3,355,1880,69883,215646
2007-10-03,200810,262.0,264.5,260.0,264.5,60,1818,59361,216045
2007-10-04,200810,264.5,264.5,262.5,263.0,31,1809,47257,215071
2007-10-05,200810,261.8,262.5,255.5,256.8,216,1906,48203,215346
2007-10-08,200810,255.0,255.0,252.0,252.8,131,1976,40602,215963
2007-10-09,200810,257.0,257.0,254.2,257.0,348,2104,39597,214941
2007-10-10,200810,260.0,260.0,256.0,259.5,428,2347,41514,214426
2007-10-11,200810,261.0,261.0,257.0,260.0,417,2446,43813,217605
2007-10-12,200810,263.9,265.0,260.0,262.7,122,2446,45756,222969
2007-10-15,200810,264.0,269.0,264.0,267.0,128,2555,30651,222706
2007-10-16,200810,266.5,266.5,265.0,265.3,107,2570,35520,222668
2007-10-17,200810,263.0,263.0,263.0,263.0,95,2503,33514,228130
2007-10-18,200810,266.0,266.0,265.0,265.0,41,2465,28612,228181
2007-10-19,200810,263.0,265.0,263.0,263.5,62,2490,34076,229431
2007-10-22,200810,259.5,264.0,259.5,261.5,61,2562,38015,232504
2007-10-23,200810,260.2,263.0,260.0,260.0,143,2487,35456,232752
2007-10-24,200810,260.0,260.0,257.0,257.0,185,2528,31690,235428
2007-10-25,200810,260.0,261.5,258.5,261.5,320,2743,42775,238137
2007-10-26,200810,262.5,262.5,260.0,260.3,215,2782,38676,238729
2007-10-29,200810,259.0,262.0,258.5,261.0,300,2834,40703,237789
2007-10-30,200810,256.0,260.5,255.9,257.0,131,2820,41040,236309
2007-10-31,200810,258.0,259.0,256.0,256.3,288,2967,43547,240742
2007-11-01,200810,250.0,256.1,250.0,253.0,70,2988,60793,241735
2007-11-02,200810,253.0,255.5,252.0,253.5,411,3120,32017,242478
2007-11-05,200810,253.3,254.5,252.5,254.5,288,3249,37081,243045
2007-11-06,200810,259.0,259.0,254.8,256.5,446,3391,55509,247552
2007-11-07,200810,255.0,255.5,253.5,253.5,166,3338,60098,247672
2007-11-08,200810,256.6,256.6,253.1,254.2,67,3335,41164,247047
2007-11-09,200810,254.0,256.0,250.5,255.5,118,3357,44362,248237
2007-11-12,200810,255.0,255.0,253.5,254.3,95,3419,35394,246251
2007-11-13,200810,261.9,264.3,260.0,261.7,157,3459,52269,246475
2007-11-14,200810,267.0,267.0,265.3,267.0,66,3470,50768,250927
2007-11-15,200810,266.0,268.5,265.0,268.0,93,3512,37789,251953
2007-11-16,200810,271.0,272.0,269.2,270.5,438,3712,83715,251811
2007-11-19,200810,270.9,272.5,268.5,268.5,72,3743,63037,251014
2007-11-20,200810,267.1,271.0,267.1,270.5,240,3791,63637,251094
2007-11-21,200810,270.5,272.1,267.0,267.3,403,3860,43998,254054
2007-11-23,200810,269.3,272.0,266.9,270.0,326,3967,36415,253580
2007-11-26,200810,271.6,274.0,269.4,272.0,173,4082,66258,248129
2007-11-27,200810,272.0,272.0,266.6,267.0,318,4245,74650,244977
2007-11-28,200810,267.0,267.0,265.0,267.0,560,4382,62784,244430
2007-11-29,200810,268.2,268.8,266.3,266.3,894,4817,71980,251622
2007-11-30,200810,263.2,267.0,262.0,263.3,212,4851,66023,249732
2007-12-03,200810,261.5,261.5,261.5,266.3,69,4863,62090,246758
2007-12-04,200810,266.0,271.0,266.0,271.0,43,4877,45266,247337
2007-12-05,200810,271.0,277.5,271.0,276.5,292,4852,65383,250193
2007-12-06,200810,274.7,276.0,272.6,273.8,66,4884,55072,247579
2007-12-07,200810,276.8,282.0,276.5,282.0,230,4854,52116,249602
2007-12-10,200810,281.4,284.0,275.8,283.7,289,4880,64000,250560
2007-12-11,200810,284.0,285.0,281.1,284.2,1044,4896,66207,249390
2007-12-12,200810,285.0,287.0,283.8,285.5,348,4980,67326,252465
2007-12-13,200810,286.0,286.5,283.0,283.5,337,5110,61616,253388
2007-12-14,200810,284.6,288.0,282.0,284.2,289,5173,54301,256070
2007-12-17,200810,287.6,287.6,282.0,285.5,74,5162,69154,258127
2007-12-18,200810,283.9,286.0,282.1,284.0,191,5089,58387,254201
2007-12-19,200810,287.5,289.0,287.0,289.0,40,5094,44931,251471
2007-12-20,200810,289.0,292.9,288.0,290.5,583,5263,66813,252292
2007-12-21,200810,295.5,299.5,292.5,295.0,505,5257,61433,254797
2007-12-24,200810,295.0,298.5,295.0,295.0,60,5281,16957,254459
2007-12-26,200810,302.3,304.5,299.0,301.0,205,5351,49317,257640
2007-12-27,200810,302.9,302.9,300.0,300.0,271,5297,53681,251244
2007-12-28,200810,301.8,303.0,297.0,297.0,480,5336,72183,243103
2007-12-31,200810,294.0,299.0,293.5,293.8,177,5490,64832,242030
2008-01-02,200810,307.8,307.8,302.5,302.7,249,5447,68925,239481
2008-01-03,200810,308.5,308.5,303.0,307.5,352,5430,54024,234893
2008-01-04,200810,305.0,310.0,299.0,308.0,432,5560,58790,230285
2008-01-07,200810,308.0,311.4,306.0,309.7,758,5534,47224,227840
2008-01-08,200810,316.0,319.0,310.0,317.0,357,5489,63977,230292
2008-01-09,200810,315.0,319.0,315.0,317.7,401,5443,68980,232385
2008-01-10,200810,317.9,321.5,315.2,321.5,758,5566,64711,235333
2008-01-11,200810,321.5,341.5,321.5,340.5,743,5632,62929,236320
2008-01-14,200810,352.0,360.5,342.5,342.5,1604,5194,72882,237183
2008-01-15,200810,338.0,353.2,338.0,348.2,1091,5464,47714,236869
2008-01-16,200810,343.3,346.0,338.6,345.0,799,5738,66421,234506
2008-01-17,200810,350.6,352.0,339.0,341.3,855,5572,64621,235110
2008-01-18,200810,340.5,340.5,331.5,335.8,847,5609,63377,235708
2008-01-22,200810,335.8,335.8,319.1,328.8,1291,5771,54056,237598
2008-01-23,200810,324.5,327.0,311.0,315.0,728,5858,73184,236480
2008-01-24,200810,316.1,325.5,315.9,323.0,2377,6310,63378,234989
2008-01-25,200810,325.2,331.5,322.0,330.0,264,6415,41935,232427
2008-01-28,200810,332.3,332.3,322.1,323.5,677,6864,32569,232055
2008-01-29,200810,329.0,329.0,320.0,321.8,316,6997,40466,234927
2008-01-30,200810,318.6,322.7,316.0,321.5,332,7131,48613,232523
2008-01-31,200810,325.0,328.3,318.9,325.0,335,7202,34729,233437
2008-02-01,200810,330.2,334.9,328.0,330.7,332,7265,40704,233474
2008-02-04,200810,336.2,340.4,333.0,340.0,578,7442,38169,233209
2008-02-05,200810,340.5,341.0,336.9,339.5,187,7453,38510,232275
2008-02-06,200810,344.3,355.9,337.5,337.5,626,7449,80400,231290
2008-02-07,200810,335.0,344.0,334.5,343.0,715,7724,57434,233195
2008-02-08,200810,346.7,350.1,338.0,338.5,548,7798,62782,230031
2008-02-11,200810,338.8,338.8,332.0,336.5,230,7698,43581,230718
2008-02-12,200810,337.0,342.2,326.7,331.5,483,7885,50045,232848
2008-02-13,200810,331.1,332.5,328.1,329.0,299,7883,46249,232702
2008-02-14,200810,331.4,336.4,331.4,335.2,293,7860,44972,232337
2008-02-15,200810,340.0,341.5,334.1,337.7,423,7981,44043,231954
2008-02-19,200810,337.7,349.0,337.7,349.0,283,8039,70077,231398
2008-02-20,200810,349.3,349.6,346.3,347.0,315,8062,47253,229579
2008-02-21,200810,351.0,352.0,344.5,347.5,329,8011,48546,231372
2008-02-22,200810,350.4,351.5,345.0,350.5,466,8168,70608,235985
2008-02-25,200810,353.8,361.2,352.7,354.0,853,7971,74321,239788
2008-02-26,200810,357.4,359.6,346.0,355.7,790,8050,66062,242125
2008-02-27,200810,351.4,353.6,345.3,346.8,995,8331,73874,244309
2008-02-28,200810,344.4,348.4,342.0,346.5,1872,9192,89448,243633
2008-02-29,200810,346.4,351.9,336.5,343.0,2487,9884,77954,241579
2008-03-03,200810,342.5,349.4,338.7,343.0,1865,10141,73581,240087
2008-03-04,200810,342.7,348.0,333.0,335.5,1804,10651,83001,236390
2008-03-05,200810,335.8,340.7,331.3,335.7,1264,10684,70084,237333
2008-03-06,200810,335.0,339.0,330.0,337.0,582,10785,69015,236502
2008-03-07,200810,336.5,336.5,317.0,317.0,1050,10858,72590,232690
2008-03-10,200810,318.5,323.4,308.6,321.7,2345,11428,82835,227787
2008-03-11,200810,326.4,330.4,313.8,316.5,2067,12280,51329,223999
2008-03-12,200810,315.5,323.5,312.1,321.5,687,12090,48506,222942
2008-03-13,200810,323.5,326.0,321.9,324.2,550,11909,36833,220598
2008-03-14,200810,327.5,327.5,313.0,317.5,411,12024,48523,220584
2008-03-17,200810,318.1,318.1,297.5,297.5,835,12048,48519,221249
2008-03-18,200810,295.0,315.0,295.0,306.5,975,11966,68148,219643
2008-03-19,200810,303.5,304.5,286.5,286.5,1853,11987,63233,224885
2008-03-20,200810,295.0,295.0,273.0,274.0,1507,12289,61007,225444
2008-03-24,200810,287.5,294.0,281.5,293.2,1082,12430,47384,223113
2008-03-25,200810,287.5,313.2,287.5,312.1,1283,12589,31598,219234
2008-03-26,200810,312.3,320.0,304.1,314.5,1772,12681,74900,219646
2008-03-27,200810,313.0,314.9,301.0,303.0,1777,13240,48918,214709
2008-03-28,200810,314.9,314.9,289.5,295.0,2350,13773,44931,218341
2008-03-31,200810,294.5,294.5,275.0,275.0,1764,14129,51946,221074
2008-04-01,200810,273.0,295.5,271.0,294.5,2184,13920,100641,223557
2008-04-02,200810,290.0,296.4,289.5,294.0,1088,13806,52378,224643
2008-04-03,200810,293.7,299.5,293.0,298.0,447,13835,30650,223431
2008-04-04,200810,293.7,306.4,293.7,304.2,1579,13666,46071,223336
2008-04-07,200810,306.6,311.5,300.0,304.0,1226,13576,43803,223987
2008-04-08,200810,306.6,306.6,300.5,300.5,1114,13479,41525,221541
2008-04-09,200810,306.6,317.0,301.0,313.5,2018,13839,62398,222089
2008-04-10,200810,306.6,318.7,306.6,313.0,2265,13740,80655,217272
2008-04-11,200810,316.5,316.5,304.5,309.0,1723,14163,49716,218317
2008-04-14,200810,308.5,313.5,306.5,309.5,918,14346,43127,217677
2008-04-15,200810,308.5,315.0,308.5,311.5,857,14434,48352,218072
2008-04-16,200810,309.7,313.8,303.0,307.0,677,14510,59689,218630
2008-04-17,200810,310.0,311.5,303.9,313.0,683,14464,43955,214596
2008-04-18,200810,311.8,312.0,303.3,311.5,537,14450,36036,215414
2008-04-21,200810,304.2,304.2,293.0,301.0,420,14435,52810,215980
2008-04-22,200810,304.6,313.0,298.6,312.0,2332,15023,94414,220561
2008-04-23,200810,310.0,312.2,302.0,304.0,1835,15096,77262,219372
2008-04-24,200810,303.9,303.9,293.1,299.0,1297,14982,57896,217095
2008-04-25,200810,298.2,299.6,294.1,297.0,892,14928,51560,213182
2008-04-28,200810,295.8,298.8,288.3,291.5,1187,15115,73228,212881
2008-04-29,200810,293.4,296.0,290.1,294.0,1039,15353,65522,207216
2008-04-30,200810,296.6,309.2,294.5,304.3,1494,15285,69311,207442
2008-05-01,200810,302.0,305.3,284.3,297.0,1663,15245,93990,204177
2008-05-02,200810,295.0,303.8,294.4,301.5,958,15318,39441,202261
2008-05-05,200810,299.9,303.4,295.1,300.5,1366,15386,35365,200934
2008-05-06,200810,305.0,308.0,299.8,301.5,1027,15457,46224,197661
2008-05-07,200810,305.0,306.1,300.9,306.5,2195,15672,60146,198426
2008-05-08,200810,305.1,308.0,301.5,308.2,1129,15858,36427,195598
2008-05-09,200810,318.5,319.0,310.4,314.5,1357,16000,46548,197153
2008-05-12,200810,318.6,318.6,311.3,315.2,702,16075,29547,197539
2008-05-13,200810,319.0,324.0,315.0,324.7,1304,15791,40954,194921
2008-05-14,200810,321.9,330.0,321.9,328.7,1722,16172,43880,197447
2008-05-15,200810,327.9,329.0,321.0,329.3,1527,16323,58591,196610
2008-05-16,200810,335.3,340.0,331.0,334.0,1484,16459,41789,198340
2008-05-19,200810,329.9,332.0,327.8,329.5,503,16455,37658,197713
2008-05-20,200810,330.0,332.1,324.9,327.5,1372,16676,32433,198969
2008-05-21,200810,326.9,330.7,326.4,330.0,3101,16486,51747,199569
2008-05-22,200810,331.3,333.9,322.8,324.8,2388,16871,53886,202557
2008-05-23,200810,324.5,330.0,323.1,327.5,2242,17007,57300,200888
2008-05-27,200810,328.0,330.0,326.4,329.0,776,16984,32653,200377
2008-05-28,200810,325.9,337.1,325.9,333.7,2576,17565,49193,201527
2008-05-29,200810,333.6,335.0,323.8,327.3,2298,18012,56824,201537
