Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2014-12-29,201603,813.0,813.0,813.0,813.0,0,0,1892,32718
2014-12-30,201603,805.4,805.4,805.4,805.4,0,0,2460,32946
2014-12-31,201603,799.35,799.35,799.35,799.35,0,0,2022,33168
2015-01-02,201603,796.15,796.15,796.15,796.15,0,0,2307,33185
2015-01-05,201603,794.5,794.5,794.5,794.5,0,0,3890,32765
2015-01-06,201603,801.65,801.65,801.65,801.65,0,0,4747,32665
2015-01-07,201603,793.8,793.8,793.8,793.8,0,0,5427,33171
2015-01-08,201603,794.45,794.45,794.45,794.45,0,0,3139,33356
2015-01-09,201603,801.55,801.55,801.55,801.55,0,0,3028,33476
2015-01-12,201603,815.45,815.45,815.45,815.45,0,0,4011,33824
2015-01-13,201603,817.0,817.0,817.0,817.0,0,0,5106,33826
2015-01-14,201603,782.0,782.0,782.0,782.0,0,0,9987,33719
2015-01-15,201603,767.6,767.6,767.6,767.6,0,0,8640,33757
2015-01-16,201603,755.4,755.4,755.4,755.4,0,0,8542,34063
2015-01-20,201603,779.8,779.8,779.8,779.8,0,0,8890,34518
2015-01-21,201603,769.4,769.4,769.4,769.4,0,0,3329,34603
2015-01-22,201603,773.5,773.5,773.5,773.5,0,0,3456,34611
2015-01-23,201603,775.45,775.45,775.45,775.45,0,0,3475,34912
2015-01-26,201603,783.15,783.15,783.15,783.15,0,0,4786,34240
2015-01-27,201603,782.1,782.1,782.1,782.1,0,0,2856,34098
2015-01-28,201603,797.65,797.65,797.65,797.65,0,0,5225,33770
2015-01-29,201603,773.0,773.0,773.0,773.0,0,0,5329,34056
2015-01-30,201603,773.8,773.8,773.8,773.8,0,0,3617,33645
2015-02-02,201603,789.45,789.45,789.45,789.45,0,0,4248,33899
2015-02-03,201603,787.5,787.5,787.5,787.5,0,0,5033,33952
2015-02-04,201603,791.65,791.65,791.65,791.65,0,0,3911,34017
2015-02-05,201603,797.25,797.25,797.25,797.25,0,0,3752,34294
2015-02-06,201603,782.95,782.95,782.95,782.95,0,0,4557,33955
2015-02-09,201603,781.3,781.3,781.3,781.3,0,0,5587,33753
2015-02-10,201603,767.45,767.45,767.45,767.45,0,0,6838,33778
2015-02-11,201603,768.45,768.45,768.45,768.45,0,0,7609,34114
2015-02-12,201603,775.6,775.6,775.6,775.6,0,0,5788,34448
2015-02-13,201603,796.4,796.4,796.4,796.4,0,0,6636,34227
2015-02-17,201603,785.25,785.25,785.25,785.25,0,0,6900,34191
2015-02-18,201603,778.7,778.7,778.7,778.7,0,0,8076,34287
2015-02-19,201603,789.1,789.1,789.1,789.1,0,0,12550,34395
2015-02-20,201603,781.6,781.6,781.6,781.6,0,0,10354,34559
2015-02-23,201603,788.7,788.7,788.7,788.7,0,0,11242,33814
2015-02-24,201603,792.5,792.5,792.5,792.5,0,0,11422,32998
2015-02-25,201603,810.3,810.3,810.3,810.3,0,0,17065,32679
2015-02-26,201603,812.1,812.1,812.1,812.1,0,0,10916,32284
2015-02-27,201603,820.55,820.55,820.55,820.55,0,0,4444,32687
2015-03-02,201603,832.2,832.2,832.2,832.2,0,0,6901,32755
2015-03-03,201603,832.65,832.65,832.65,832.65,0,0,4532,32935
2015-03-04,201603,831.65,831.65,831.65,831.65,0,0,4050,33176
2015-03-05,201603,826.05,826.05,826.05,826.05,0,0,2997,33335
2015-03-06,201603,819.2,819.2,819.2,819.2,0,0,5028,33445
2015-03-09,201603,823.95,823.95,823.95,823.95,0,0,2568,33598
2015-03-10,201603,805.15,805.15,805.15,805.15,0,0,5701,32909
2015-03-11,201603,790.45,790.45,790.45,790.45,0,0,4762,32374
2015-03-12,201603,788.3,788.3,788.3,788.3,0,0,3136,32082
2015-03-13,201603,790.1,790.1,790.1,790.1,0,0,3165,31421
2015-03-16,201603,781.5,781.5,781.5,781.5,0,0,3956,31193
2015-03-17,201603,763.6,763.6,763.6,763.6,0,0,6696,31255
2015-03-18,201603,766.1,766.1,766.1,766.1,0,0,5159,31003
2015-03-19,201603,767.3,767.3,767.3,767.3,0,0,4047,31170
2015-03-20,201603,780.8,780.8,780.8,780.8,0,0,3331,30998
2015-03-23,201603,772.45,772.45,772.45,772.45,0,0,3119,30682
2015-03-24,201603,765.4,765.4,765.4,765.4,0,0,3398,30935
2015-03-25,201603,767.2,767.2,767.2,767.2,0,0,2696,31033
2015-03-26,201603,775.05,775.05,775.05,775.05,0,0,3749,30778
2015-03-27,201603,742.75,742.75,742.75,742.75,0,0,9439,31548
2015-03-30,201603,730.65,730.65,730.65,730.65,0,0,7102,31608
2015-03-31,201603,736.95,736.95,736.95,736.95,0,0,5216,31497
2015-04-01,201603,750.4,750.4,750.4,750.4,0,0,4828,31929
2015-04-02,201603,747.9,747.9,747.9,747.9,0,0,3134,32077
2015-04-06,201603,770.45,770.45,770.45,770.45,0,0,3990,31276
2015-04-07,201603,770.75,770.75,770.75,770.75,0,0,4860,31602
2015-04-08,201603,757.45,757.45,757.45,757.45,0,0,4835,32217
2015-04-09,201603,764.15,764.15,764.15,764.15,0,0,2800,31952
2015-04-10,201603,777.8,777.8,777.8,777.8,0,0,3785,32026
2015-04-13,201603,773.05,773.05,773.05,773.05,0,0,5267,32053
2015-04-14,201603,764.15,764.15,764.15,764.15,0,0,3677,31666
2015-04-15,201603,768.75,768.75,768.75,768.75,0,0,3165,31937
2015-04-16,201603,781.4,781.4,781.4,781.4,0,0,4101,32168
2015-04-17,201603,784.7,784.7,784.7,784.7,0,0,3349,32116
2015-04-20,201603,774.15,774.15,774.15,774.15,0,0,3412,32299
2015-04-21,201603,776.35,776.35,776.35,776.35,0,0,2932,32073
2015-04-22,201603,757.7,757.7,757.7,757.7,0,0,4705,32693
2015-04-23,201603,771.7,771.7,771.7,771.7,0,0,3440,32318
2015-04-24,201603,772.05,772.05,772.05,772.05,0,0,2321,32440
2015-04-27,201603,784.3,784.3,784.3,784.3,0,0,4301,32464
2015-04-28,201603,783.0,783.0,783.0,783.0,0,0,2791,32578
2015-04-29,201603,786.6,786.6,786.6,786.6,0,0,2446,32534
2015-04-30,201603,778.35,778.35,778.35,778.35,0,0,4093,32481
2015-05-01,201603,775.65,775.65,775.65,775.65,0,0,2139,32616
2015-05-04,201603,784.55,784.55,784.55,784.55,0,0,2489,32460
2015-05-05,201603,797.0,797.0,797.0,797.0,0,0,6530,32470
2015-05-06,201603,794.7,794.7,794.7,794.7,0,0,3105,32555
2015-05-07,201603,787.9,787.9,787.9,787.9,0,0,5350,32249
2015-05-08,201603,804.5,804.5,804.5,804.5,0,0,5907,32147
2015-05-11,201603,782.65,782.65,782.65,782.65,0,0,7373,32053
2015-05-12,201603,787.35,787.35,787.35,787.35,0,0,5508,31823
2015-05-13,201603,791.65,791.65,791.65,791.65,0,0,5573,31735
2015-05-14,201603,781.75,781.75,781.75,781.75,0,0,5138,31589
2015-05-15,201603,797.25,797.25,797.25,797.25,0,0,4666,31532
2015-05-18,201603,795.3,795.3,795.3,795.3,0,0,3525,31329
2015-05-19,201603,777.5,777.5,777.5,777.5,0,0,5225,31484
2015-05-20,201603,779.25,779.25,779.25,779.25,0,0,6391,31441
2015-05-21,201603,778.55,778.55,778.55,778.55,0,0,9148,31476
2015-05-22,201603,786.4,786.4,786.4,786.4,0,0,10091,30784
2015-05-26,201603,782.1,782.1,782.1,782.1,0,0,18249,30284
2015-05-27,201603,786.5,786.5,786.5,786.5,0,0,12611,29608
