Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2018-07-27,201810,917.0,917.0,917.0,917.0,0,0,3769,21545
2018-07-30,201810,921.0,921.0,921.0,921.0,0,0,3229,22008
2018-07-31,201810,930.4,930.4,930.4,930.4,0,0,4399,22207
2018-08-01,201810,910.4,910.4,910.4,910.4,0,0,6618,22411
2018-08-02,201810,914.0,914.0,914.0,914.0,0,0,4718,22362
2018-08-03,201810,906.4,906.4,906.4,906.4,0,0,3307,22519
2018-08-06,201810,902.1,902.1,902.1,902.1,0,0,4179,22630
2018-08-07,201810,901.4,901.4,901.4,901.4,0,0,5692,23010
2018-08-08,201810,884.9,884.9,884.9,884.9,0,0,9133,23769
2018-08-09,201810,896.9,896.9,896.9,896.9,0,0,7092,24160
2018-08-10,201810,899.6,899.6,899.6,899.6,0,0,4404,24271
2018-08-13,201810,879.4,879.4,879.4,879.4,0,0,7095,24465
2018-08-14,201810,888.5,888.5,888.5,888.5,0,0,5206,24987
2018-08-15,201810,835.7,835.7,835.7,835.7,0,0,16537,24809
2018-08-16,201810,873.3,873.3,873.3,873.3,0,0,16210,23829
2018-08-17,201810,876.3,876.3,876.3,876.3,0,0,7316,23862
2018-08-20,201810,897.2,897.2,897.2,897.2,0,0,5926,23293
2018-08-21,201810,908.5,908.5,908.5,908.5,0,0,6687,22879
2018-08-22,201810,916.7,916.7,916.7,916.7,0,0,5886,22639
2018-08-23,201810,909.7,909.7,909.7,909.7,0,0,6791,22260
2018-08-24,201810,927.1,927.1,927.1,927.1,0,0,8140,21754
2018-08-27,201810,940.4,940.4,940.4,940.4,0,0,11473,21096
2018-08-28,201810,937.9,937.9,937.9,937.9,0,0,8403,20117
2018-08-29,201810,957.0,957.0,957.0,957.0,0,0,10824,19535
2018-08-30,201810,962.2,962.2,962.2,962.2,0,0,10048,18648
2018-08-31,201810,978.8,978.8,978.8,978.8,0,0,4423,18451
2018-09-04,201810,976.4,976.4,976.4,976.4,0,0,7968,17993
2018-09-05,201810,970.1,970.1,970.1,970.1,0,0,5079,17648
2018-09-06,201810,980.1,980.1,980.1,980.1,0,0,4584,17419
2018-09-07,201810,986.3,986.3,986.3,986.3,0,0,4768,17261
2018-09-10,201810,982.1,982.1,982.1,982.1,0,0,4257,17222
2018-09-11,201810,979.4,979.4,979.4,979.4,0,0,3580,17214
2018-09-12,201810,991.8,991.8,991.8,991.8,0,0,3886,16928
2018-09-13,201810,995.5,995.5,995.5,995.5,0,0,3311,16731
2018-09-14,201810,997.3,997.3,997.3,997.3,0,0,3594,16971
2018-09-17,201810,1003.8,1003.8,1003.8,1003.8,0,0,2821,17059
2018-09-18,201810,1025.9,1025.9,1025.9,1025.9,0,0,6711,18188
2018-09-19,201810,1051.9,1051.9,1051.9,1051.9,0,0,6093,19314
2018-09-20,201810,1065.3,1065.3,1065.3,1065.3,0,0,5654,20011
2018-09-21,201810,1065.4,1065.4,1065.4,1065.4,0,0,5417,20695
2018-09-24,201810,1070.1,1070.1,1070.1,1070.1,0,0,3872,21300
2018-09-25,201810,1071.8,1071.8,1071.8,1071.8,0,0,3698,21727
2018-09-26,201810,1081.1,1081.1,1081.1,1081.1,0,0,3713,22307
2018-09-27,201810,1089.2,1089.2,1089.2,1089.2,0,0,5797,22824
2018-09-28,201810,1090.8,1090.8,1090.8,1090.8,0,0,4565,23279
2018-10-01,201810,1074.4,1074.4,1074.4,1074.4,0,0,5641,23141
2018-10-02,201810,1068.7,1068.7,1068.7,1068.7,0,0,4745,23614
2018-10-03,201810,1071.0,1071.0,1071.0,1071.0,0,0,4022,23934
2018-10-04,201810,1063.5,1063.5,1063.5,1063.5,0,0,3671,24201
2018-10-05,201810,1075.1,1075.1,1075.1,1075.1,0,0,3849,24679
2018-10-08,201810,1086.9,1086.9,1086.9,1086.9,0,0,3583,24812
2018-10-09,201810,1080.1,1080.1,1080.1,1080.1,0,0,3618,24809
2018-10-10,201810,1085.2,1085.2,1085.2,1085.2,0,0,3801,25126
2018-10-11,201810,1093.2,1093.2,1093.2,1093.2,0,0,6696,25259
2018-10-12,201810,1078.8,1078.8,1078.8,1078.8,0,0,5335,25246
2018-10-15,201810,1096.2,1096.2,1096.2,1096.2,0,0,5523,25846
2018-10-16,201810,1091.9,1091.9,1091.9,1091.9,0,0,3959,26328
2018-10-17,201810,1085.6,1085.6,1085.6,1085.6,0,0,5135,26268
2018-10-18,201810,1082.7,1082.7,1082.7,1082.7,0,0,5933,26651
2018-10-19,201810,1087.9,1087.9,1087.9,1087.9,0,0,4395,26617
2018-10-22,201810,1125.7,1125.7,1125.7,1125.7,0,0,7980,27978
2018-10-23,201810,1140.8,1140.8,1140.8,1140.8,0,0,9150,28905
2018-10-24,201810,1130.3,1130.3,1130.3,1130.3,0,0,4547,28886
2018-10-25,201810,1105.6,1105.6,1105.6,1105.6,0,0,4653,28461
2018-10-26,201810,1103.9,1103.9,1103.9,1103.9,0,0,4531,28182
2018-10-29,201810,1097.3,1097.3,1097.3,1097.3,0,0,4948,28112
