Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2020-12-29,202203,2320.2,2320.2,2320.2,2320.2,0,0,1268,9042
2020-12-30,202203,2354.2,2354.2,2354.2,2354.2,0,0,864,9078
2020-12-31,202203,2429.9,2429.9,2429.9,2429.9,0,0,1248,9128
2021-01-04,202203,2366.6,2366.6,2366.6,2366.6,0,0,2106,9270
2021-01-05,202203,2468.5,2468.5,2468.5,2468.5,0,0,2546,9676
2021-01-06,202203,2425.1,2425.1,2425.1,2425.1,0,0,1887,9654
2021-01-07,202203,2410.7,2410.7,2410.7,2410.7,0,0,1176,9642
2021-01-08,202203,2344.3,2344.3,2344.3,2344.3,0,0,2302,9538
2021-01-11,202203,2359.0,2359.0,2359.0,2359.0,0,0,1530,9370
2021-01-12,202203,2356.5,2356.5,2356.5,2356.5,0,0,1045,9479
2021-01-13,202203,2378.2,2378.2,2378.2,2378.2,0,0,929,9499
2021-01-14,202203,2404.5,2404.5,2404.5,2404.5,0,0,1174,9521
2021-01-15,202203,2376.1,2376.1,2376.1,2376.1,0,0,1588,9440
2021-01-19,202203,2344.1,2344.1,2344.1,2344.1,0,0,2406,9456
2021-01-20,202203,2381.1,2381.1,2381.1,2381.1,0,0,1634,9609
2021-01-21,202203,2352.8,2352.8,2352.8,2352.8,0,0,1132,9760
2021-01-22,202203,2348.8,2348.8,2348.8,2348.8,0,0,1960,9775
2021-01-25,202203,2331.1,2331.1,2331.1,2331.1,0,0,2858,9950
2021-01-26,202203,2308.2,2308.2,2308.2,2308.2,0,0,2406,9813
2021-01-27,202203,2295.6,2295.6,2295.6,2295.6,0,0,2380,9668
2021-01-28,202203,2305.9,2305.9,2305.9,2305.9,0,0,3151,9573
2021-01-29,202203,2193.1,2193.1,2193.1,2193.1,0,0,4310,9782
2021-02-01,202203,2222.6,2222.6,2222.6,2222.6,0,0,3621,9626
2021-02-02,202203,2212.2,2212.2,2212.2,2212.2,0,0,2686,9533
2021-02-03,202203,2261.4,2261.4,2261.4,2261.4,0,0,2683,9500
2021-02-04,202203,2265.2,2265.2,2265.2,2265.2,0,0,2473,9578
