Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2008-09-26,200906,227.45,227.45,227.45,227.45,0,0,1051,14800
2008-09-29,200906,221.65,221.65,221.65,221.65,0,0,1280,14817
2008-09-30,200906,204.65,204.65,204.65,204.65,0,0,1121,14933
2008-10-01,200906,212.9,212.9,212.9,212.9,0,0,1269,14996
2008-10-02,200906,205.15,205.15,205.15,205.15,0,0,761,15030
2008-10-03,200906,203.65,203.65,203.65,203.65,0,0,1235,15071
2008-10-06,200906,203.85,203.85,203.85,203.85,0,0,863,15021
2008-10-07,200906,201.3,201.3,201.3,201.3,0,0,1535,14622
2008-10-08,200906,202.2,202.2,202.2,202.2,0,0,565,14651
2008-10-09,200906,207.2,207.2,207.2,207.2,0,0,1893,15212
2008-10-10,200906,205.0,205.0,205.0,201.55,10,10,1082,15116
2008-10-13,200906,207.85,207.85,207.85,207.85,0,10,553,15068
2008-10-14,200906,208.6,208.6,208.6,208.6,0,10,697,15074
2008-10-15,200906,199.45,199.45,199.45,199.45,0,10,610,15033
2008-10-16,200906,177.55,177.55,177.55,177.55,0,10,3065,14830
2008-10-17,200906,179.0,179.0,179.0,179.0,0,10,2140,14456
2008-10-20,200906,184.55,184.55,184.55,184.55,0,10,1405,14577
2008-10-21,200906,187.35,187.35,187.35,187.35,0,10,418,14524
2008-10-22,200906,184.6,184.6,184.6,184.6,0,10,847,14542
2008-10-23,200906,176.65,176.65,176.65,176.65,0,10,651,14492
2008-10-24,200906,173.65,173.65,173.65,178.15,1,10,512,14670
2008-10-27,200906,172.75,172.75,172.0,179.4,10,1,464,14627
2008-10-28,200906,187.55,187.55,187.55,187.55,0,1,1393,14186
2008-10-29,200906,198.0,198.0,198.0,200.85,1,1,1618,13950
2008-10-30,200906,201.0,201.0,201.0,201.0,0,1,2680,13819
2008-10-31,200906,197.0,197.0,197.0,203.6,1,2,2371,13532
2008-11-03,200906,209.5,209.5,206.25,206.2,3,5,990,13457
