Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2011-04-27,201107,758.6,758.6,758.6,758.6,0,0,2318,21335
2011-04-28,201107,775.85,775.85,775.85,775.85,0,0,5042,21517
2011-04-29,201107,792.7,792.7,792.7,792.7,0,0,4500,21209
2011-05-02,201107,784.65,784.65,784.65,784.65,0,0,4162,21263
2011-05-03,201107,782.9,782.9,782.9,782.9,0,0,4510,21133
2011-05-04,201107,747.2,747.2,747.2,747.2,0,0,6259,21347
2011-05-05,201107,711.35,711.35,711.35,711.35,0,0,11965,21035
2011-05-06,201107,716.8,716.8,716.8,716.8,0,0,6094,20562
2011-05-09,201107,729.5,729.5,729.5,729.5,0,0,2554,20540
2011-05-10,201107,733.2,733.2,733.2,733.2,0,0,3851,20710
2011-05-11,201107,716.0,716.0,716.0,716.0,0,0,7250,20678
2011-05-12,201107,717.4,717.4,717.4,717.4,0,0,6982,20500
2011-05-13,201107,707.05,707.05,707.05,707.05,0,0,3934,20325
2011-05-16,201107,714.15,714.15,714.15,714.15,0,0,4351,20054
2011-05-17,201107,714.9,714.9,714.9,714.9,0,0,5614,19857
2011-05-18,201107,737.9,737.9,737.9,737.9,0,0,7020,20013
2011-05-19,201107,728.85,728.85,728.85,728.85,0,0,3338,19791
2011-05-20,201107,736.15,736.15,736.15,736.15,0,0,5050,19739
2011-05-23,201107,732.5,732.5,732.5,732.5,0,0,8064,19787
2011-05-24,201107,735.95,735.95,735.95,735.95,0,0,11550,20122
2011-05-25,201107,754.75,757.25,753.0,748.05,4,2,7768,19971
2011-05-26,201107,763.35,778.9,763.35,758.0,4,5,9881,20322
2011-05-27,201107,760.7,760.7,760.7,760.7,0,5,6959,20041
2011-05-31,201107,780.95,780.95,780.95,779.85,1,5,5452,20104
2011-06-01,201107,778.35,778.35,778.35,778.35,0,5,4129,20497
2011-06-02,201107,775.85,775.85,775.85,769.4,1,4,4764,20391
2011-06-03,201107,784.25,784.25,784.25,784.25,0,4,3249,20411
2011-06-06,201107,793.1,793.1,793.1,797.55,3,1,3274,20752
2011-06-07,201107,808.3,808.3,808.3,808.3,0,1,4246,22257
2011-06-08,201107,810.2,810.2,792.95,804.5,2,3,4085,21350
2011-06-09,201107,811.95,813.0,810.8,816.9,3,1,2350,21909
2011-06-10,201107,819.9,819.9,819.9,816.1,1,2,2922,21890
2011-06-13,201107,819.9,819.9,798.0,798.95,3,3,2671,21840
2011-06-14,201107,791.35,791.35,791.35,791.35,0,3,3441,21806
2011-06-15,201107,774.45,774.45,774.45,774.45,0,3,4568,21080
2011-06-16,201107,768.9,768.9,768.9,761.95,1,4,5116,20535
2011-06-17,201107,750.55,750.55,750.55,744.05,1,3,4597,20410
2011-06-20,201107,734.05,734.05,734.05,746.85,1,2,4048,19899
2011-06-21,201107,765.35,765.35,765.35,765.35,0,2,4047,20244
2011-06-22,201107,769.15,769.15,769.15,769.15,0,2,2996,20064
2011-06-23,201107,737.4,748.7,737.4,741.85,1,2,3966,19944
2011-06-24,201107,745.6,745.6,745.6,730.2,1,2,4522,19879
2011-06-27,201107,726.5,726.9,722.1,722.85,3,2,3073,19543
2011-06-28,201107,733.4,733.4,733.4,733.4,0,2,2641,19493
2011-06-29,201107,736.75,736.75,736.75,750.15,2,2,3470,19630
2011-06-30,201107,759.4,759.4,759.4,759.4,0,2,2490,19716
2011-07-01,201107,756.45,756.45,756.45,756.45,0,2,2211,19825
2011-07-05,201107,771.9,771.9,771.9,774.65,1,2,2878,19924
2011-07-06,201107,772.2,772.2,772.2,772.2,0,2,2445,20058
2011-07-07,201107,785.55,785.55,785.55,785.55,0,0,2412,20294
2011-07-08,201107,777.95,777.95,777.95,777.95,0,0,2789,20401
2011-07-11,201107,766.45,766.45,766.45,766.45,0,0,2156,20500
2011-07-12,201107,766.45,766.45,766.45,766.45,0,0,3788,20561
2011-07-13,201107,780.0,780.0,780.0,782.75,1,1,3381,20988
2011-07-14,201107,783.0,783.0,783.0,782.1,1,0,3071,20974
2011-07-15,201107,779.4,779.4,779.4,779.4,0,0,2586,21099
2011-07-18,201107,793.35,793.35,793.35,793.35,1,1,2872,21677
2011-07-19,201107,797.05,797.05,797.05,797.05,0,0,3816,22059
2011-07-20,201107,792.4,792.4,792.4,792.4,0,0,2498,22157
2011-07-21,201107,807.75,807.75,807.75,807.75,0,0,3714,22310
2011-07-22,201107,805.15,805.15,805.15,805.15,0,0,2383,22413
2011-07-25,201107,807.75,807.75,807.75,807.75,0,0,2329,22157
2011-07-26,201107,834.85,834.85,834.85,834.85,0,0,6894,23930
2011-07-27,201107,832.2,832.2,832.2,832.2,0,0,5992,24699
