Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2009-08-27,200910,285.55,285.55,285.55,285.55,0,0,3707,21687
2009-08-28,200910,291.05,291.05,291.05,291.05,0,0,4406,22391
2009-08-31,200910,292.25,292.25,292.25,292.25,0,0,679,22275
2009-09-01,200910,289.05,289.05,289.05,289.05,200,200,2092,21655
2009-09-02,200910,288.55,288.55,288.55,288.55,0,0,1284,21399
2009-09-03,200910,293.65,293.65,293.65,293.65,0,0,1497,21787
2009-09-04,200910,295.6,295.6,295.6,295.6,0,0,751,22133
2009-09-08,200910,298.2,298.2,298.2,298.2,0,0,1273,22372
2009-09-09,200910,294.35,294.35,294.35,294.35,0,0,1449,22365
2009-09-10,200910,292.3,292.3,292.3,292.3,0,200,597,22478
2009-09-11,200910,293.35,293.35,293.35,293.35,0,0,894,22428
2009-09-14,200910,295.1,295.1,295.1,295.1,0,200,970,22441
2009-09-15,200910,295.6,295.6,295.6,295.6,0,0,796,22121
2009-09-16,200910,299.85,299.85,299.85,299.85,0,0,1424,22705
2009-09-17,200910,305.4,305.4,305.4,305.4,0,0,855,22987
2009-09-18,200910,304.15,304.15,304.15,304.15,0,200,686,23225
2009-09-21,200910,298.8,298.8,298.8,298.8,0,0,838,22774
2009-09-22,200910,302.05,302.05,302.05,302.05,0,0,1066,23181
2009-09-23,200910,297.3,297.3,297.3,297.3,0,0,2685,21199
2009-09-24,200910,297.55,297.55,297.55,297.55,0,0,1869,21204
2009-09-25,200910,294.55,294.55,294.55,294.55,0,0,660,20974
2009-09-28,200910,293.25,293.25,293.25,293.25,0,0,1475,20429
2009-09-29,200910,289.35,289.35,289.35,289.35,0,0,715,20094
2009-09-30,200910,298.55,298.55,298.55,298.55,0,200,1517,20722
2009-10-01,200910,292.3,292.3,292.3,292.3,0,0,1282,20205
2009-10-02,200910,297.55,297.55,297.55,297.55,0,0,1380,20199
2009-10-05,200910,302.65,302.65,302.65,302.65,0,0,932,20294
2009-10-06,200910,309.65,309.65,309.65,309.65,0,0,1899,21223
2009-10-07,200910,313.4,313.4,313.4,313.4,0,0,932,21376
2009-10-08,200910,321.95,321.95,321.95,321.95,0,0,1723,21777
2009-10-09,200910,323.1,323.1,323.1,323.1,0,0,830,21875
2009-10-12,200910,329.15,329.15,329.15,329.15,0,0,1225,22056
2009-10-13,200910,329.15,329.15,329.15,329.15,1,0,2235,21914
2009-10-14,200910,330.15,330.15,330.15,330.15,0,0,1018,21865
2009-10-15,200910,327.5,327.5,327.5,327.5,0,0,718,21836
2009-10-16,200910,330.0,330.0,330.0,330.0,0,0,845,22088
2009-10-19,200910,333.75,333.75,333.75,333.75,0,0,698,22157
2009-10-20,200910,337.0,337.0,337.0,337.0,0,0,1133,22247
2009-10-21,200910,340.85,340.85,340.85,340.85,0,0,1518,22307
2009-10-22,200910,339.1,339.1,339.1,339.1,0,0,562,22376
2009-10-23,200910,339.0,339.0,339.0,339.0,0,0,1475,22747
2009-10-26,200910,332.6,332.6,332.6,332.6,0,0,1224,22860
2009-10-27,200910,329.9,329.9,329.9,329.9,0,0,1355,22694
2009-10-28,200910,316.75,316.75,316.75,316.75,0,0,2108,22426
