Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2008-10-29,200811,197.5,197.5,197.5,196.4,1,1,1618,13950
2008-10-30,200811,196.0,196.0,196.0,196.0,0,1,2680,13819
2008-10-31,200811,198.55,198.55,198.55,198.55,0,0,2371,13532
2008-11-03,200811,201.6,201.6,201.6,201.6,0,0,990,13457
2008-11-04,200811,209.0,209.0,209.0,209.0,0,0,1106,13470
2008-11-05,200811,218.3,218.3,218.3,218.3,0,0,2027,13682
2008-11-06,200811,221.9,221.9,221.9,221.9,0,0,1880,13491
2008-11-07,200811,223.3,223.3,223.3,223.3,0,0,523,13628
2008-11-10,200811,221.3,221.3,221.3,221.3,0,0,1576,13395
2008-11-11,200811,218.55,218.55,218.55,218.55,0,0,3082,13278
2008-11-12,200811,215.3,215.3,215.3,215.3,0,0,2600,13524
2008-11-13,200811,213.25,213.25,213.25,213.25,0,0,1591,13635
2008-11-14,200811,215.95,215.95,215.95,215.95,0,0,1224,13452
2008-11-17,200811,217.0,217.0,217.0,217.0,0,0,2275,13445
2008-11-18,200811,214.6,214.6,214.6,214.6,0,0,852,13355
2008-11-19,200811,193.15,193.15,193.15,193.15,0,0,2908,13652
2008-11-20,200811,178.75,178.75,178.75,178.75,0,0,3459,13587
2008-11-21,200811,178.15,178.15,178.15,178.15,0,0,3513,13085
2008-11-24,200811,195.1,195.1,195.1,195.1,0,0,4434,12946
2008-11-25,200811,195.5,195.5,195.5,195.5,0,0,4887,13294
