Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2005-09-16,200606,197.0,197.0,197.0,197.95,1,1,1879,13712
2005-09-19,200606,209.7,209.7,209.7,209.7,0,1,3424,13521
2005-09-20,200606,207.05,207.05,207.05,207.05,0,1,2685,13368
2005-09-21,200606,207.65,207.65,207.65,207.65,0,1,1407,13287
2005-09-22,200606,207.5,207.5,207.5,205.5,2,3,600,13279
2005-09-23,200606,203.75,203.75,203.75,203.75,0,3,924,13387
2005-09-26,200606,202.25,202.25,202.25,202.25,0,3,908,13420
2005-09-27,200606,204.25,204.25,204.25,204.25,0,3,794,13218
2005-09-28,200606,205.6,205.6,205.6,205.6,0,3,528,13302
2005-09-29,200606,207.0,207.0,207.0,204.3,1,4,451,13371
2005-09-30,200606,204.1,204.1,204.1,204.1,0,4,745,13275
2005-10-03,200606,201.45,201.45,201.45,201.45,0,4,352,13286
2005-10-04,200606,200.4,200.4,200.4,200.4,0,4,231,13206
2005-10-05,200606,199.7,199.7,199.7,199.7,0,4,259,13168
2005-10-06,200606,201.5,201.5,201.5,201.5,0,4,1171,13321
2005-10-07,200606,209.05,209.05,209.05,209.05,0,4,1155,13158
2005-10-10,200606,215.05,215.05,215.05,215.05,0,4,2211,13496
2005-10-11,200606,217.2,217.2,217.2,217.2,0,4,1341,13116
2005-10-12,200606,219.4,219.4,219.4,219.4,1,4,1851,13314
2005-10-13,200606,215.95,215.95,215.95,215.95,0,4,1132,13107
2005-10-14,200606,214.2,214.2,214.2,214.2,0,4,942,13103
2005-10-17,200606,225.25,225.25,225.25,221.3,2,6,899,13117
2005-10-18,200606,221.0,221.0,221.0,216.25,2,8,645,13253
2005-10-19,200606,214.75,214.75,214.75,214.75,0,8,352,13151
2005-10-20,200606,214.5,214.5,214.5,216.3,1,8,573,13196
2005-10-21,200606,216.3,216.3,216.3,216.3,3,7,481,13250
2005-10-24,200606,218.05,218.05,218.05,218.05,0,7,388,13426
2005-10-25,200606,225.8,225.8,225.8,225.8,0,7,1192,13905
2005-10-26,200606,235.05,235.05,235.05,235.05,0,7,3176,14355
2005-10-27,200606,232.95,232.95,232.95,232.95,0,7,1009,14325
2005-10-28,200606,234.55,234.55,234.55,234.55,0,7,574,14437
2005-10-31,200606,237.0,237.0,237.0,231.9,1,8,1742,14624
2005-11-01,200606,228.1,228.1,228.1,228.1,0,8,1446,14180
2005-11-02,200606,233.2,233.2,233.2,233.2,0,8,554,14059
2005-11-03,200606,236.4,236.4,236.4,236.4,0,8,626,14198
2005-11-04,200606,237.0,237.0,237.0,230.85,1,9,551,14260
2005-11-07,200606,234.5,234.5,234.5,234.5,0,9,451,14158
2005-11-08,200606,237.5,237.5,237.5,237.5,0,9,911,14221
2005-11-09,200606,243.1,243.1,243.1,243.1,0,9,966,14188
2005-11-10,200606,244.0,252.0,244.0,247.45,2,10,1452,14173
2005-11-11,200606,254.4,254.4,254.4,254.4,0,10,2297,14822
2005-11-14,200606,265.0,265.0,265.0,259.2,30,30,2174,14368
2005-11-15,200606,256.45,256.45,256.45,256.45,2,28,3147,14838
2005-11-16,200606,263.0,265.0,263.0,266.3,4,32,1458,14702
2005-11-17,200606,265.0,269.0,265.0,267.0,9,41,2675,14528
2005-11-18,200606,271.0,271.0,271.0,272.0,5,40,3597,14744
2005-11-21,200606,273.85,273.85,273.85,273.85,6,41,2228,14916
2005-11-22,200606,271.0,271.0,267.0,265.65,5,44,5260,14981
2005-11-23,200606,267.7,267.7,267.7,267.7,0,44,5415,15337
2005-11-28,200606,270.0,270.0,270.0,268.9,2,45,8761,15777
2005-11-29,200606,271.0,271.0,271.0,270.1,9,44,5568,16130
2005-11-30,200606,265.5,265.5,265.5,262.5,11,48,1185,14934
2005-12-01,200606,268.0,268.0,268.0,270.9,1,47,1619,14772
2005-12-02,200606,270.0,273.0,270.0,275.1,33,56,888,14648
2005-12-05,200606,280.0,280.0,280.0,281.5,118,133,903,14901
2005-12-06,200606,275.0,284.0,274.0,282.0,16,120,972,15157
2005-12-07,200606,284.5,285.5,284.5,284.95,6,119,771,15218
2005-12-08,200606,287.0,290.0,283.0,291.15,9,122,1104,15458
2005-12-09,200606,299.0,304.0,298.0,289.55,32,112,2612,14824
2005-12-12,200606,302.0,305.0,300.0,295.35,12,114,1451,14608
2005-12-13,200606,291.0,291.0,278.0,276.25,6,113,2806,14191
2005-12-14,200606,268.0,268.0,268.0,267.8,3,112,1388,13931
2005-12-15,200606,262.0,278.0,257.0,271.0,18,117,2125,14242
2005-12-16,200606,267.7,267.7,267.7,267.7,0,112,821,14442
2005-12-19,200606,269.0,270.0,269.0,268.75,9,111,608,14408
2005-12-20,200606,268.0,268.0,263.0,260.1,92,198,1075,14286
2005-12-21,200606,255.1,255.1,252.0,253.2,2,197,1653,14258
2005-12-22,200606,254.0,260.0,252.0,254.1,25,203,908,14257
2005-12-23,200606,260.55,260.55,260.55,260.55,26,212,704,14154
2005-12-27,200606,262.0,262.0,262.0,262.0,62,264,562,13997
2005-12-28,200606,265.0,271.0,265.0,268.5,13,274,714,14090
2005-12-29,200606,270.4,270.4,263.0,260.3,26,271,463,14109
2005-12-30,200606,263.0,265.0,263.0,265.0,20,275,624,14063
2006-01-03,200606,272.0,272.0,272.0,273.7,2,277,1254,13930
2006-01-04,200606,279.5,282.0,279.0,281.5,70,303,835,13881
2006-01-05,200606,270.0,270.0,265.0,269.85,8,309,1321,13753
2006-01-06,200606,272.0,274.0,270.0,276.9,21,311,2152,13857
2006-01-09,200606,281.0,283.0,280.0,284.35,44,324,1171,13201
2006-01-10,200606,283.75,283.75,283.75,279.75,10,324,759,13341
2006-01-11,200606,280.0,280.0,277.0,281.25,17,335,467,13382
2006-01-12,200606,281.25,281.25,281.25,280.35,181,504,671,13684
2006-01-13,200606,282.5,290.0,282.5,287.6,120,537,1232,13748
2006-01-17,200606,290.0,291.0,286.5,289.1,126,643,1196,14028
2006-01-18,200606,283.0,283.0,275.0,277.65,89,653,1494,14131
2006-01-19,200606,274.75,282.5,274.75,281.4,82,654,896,14210
2006-01-20,200606,285.0,290.0,279.0,281.3,914,1271,2726,14706
2006-01-23,200606,282.0,284.95,282.0,282.8,57,1271,540,14769
2006-01-24,200606,283.0,283.0,282.0,279.6,4,1271,539,14642
2006-01-25,200606,282.95,289.5,282.95,287.4,56,1279,1238,14874
2006-01-26,200606,284.5,288.0,280.0,282.0,165,1359,1932,15683
2006-01-27,200606,280.0,285.0,280.0,281.9,125,1408,1735,15680
2006-01-30,200606,283.0,289.0,283.0,287.95,522,1833,3494,15622
2006-01-31,200606,290.0,302.0,288.5,301.2,747,2251,3155,15939
2006-02-01,200606,297.0,302.0,294.5,300.5,214,2385,1668,16404
