Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2006-05-04,200609,392.0,392.0,388.5,385.0,11,1709,953,18698
2006-05-05,200609,390.0,390.0,382.0,383.5,13,1709,694,18881
2006-05-08,200609,385.3,385.3,376.5,379.95,236,1922,1760,18327
2006-05-09,200609,387.7,400.0,387.7,399.4,649,2354,2396,18379
2006-05-10,200609,403.65,403.85,394.25,394.95,447,2481,1971,18263
2006-05-11,200609,400.3,406.5,396.0,404.75,271,2628,2010,18072
2006-05-12,200609,404.15,413.0,396.5,403.1,357,2837,2116,17839
2006-05-15,200609,402.0,403.6,363.0,379.5,841,3330,4386,17942
2006-05-16,200609,375.0,386.5,362.0,382.0,440,3608,1740,17753
2006-05-17,200609,385.95,395.5,367.0,388.1,656,4004,2547,17761
2006-05-18,200609,375.2,388.0,365.0,377.5,714,4351,1953,18061
2006-05-19,200609,375.0,377.5,335.0,356.7,895,4616,4273,17528
2006-05-22,200609,350.3,350.3,340.0,346.65,943,5260,2432,17420
2006-05-23,200609,346.0,368.0,344.0,368.35,913,5846,2444,17388
2006-05-24,200609,365.0,368.2,350.0,359.65,1758,7072,4050,17275
2006-05-25,200609,352.2,360.0,349.2,357.25,2049,8416,4380,17113
2006-05-26,200609,358.0,361.5,352.0,360.55,3217,10740,6396,17765
2006-05-30,200609,354.0,365.0,351.4,362.65,6616,14207,12731,19326
2006-05-31,200609,361.0,363.0,342.1,353.15,1243,14703,2090,17204
2006-06-01,200609,351.8,354.0,330.2,342.9,1416,14837,1554,16794
2006-06-02,200609,338.0,360.0,335.15,358.35,972,14077,1006,15845
2006-06-05,200609,358.5,367.0,357.3,364.0,552,14035,561,15792
2006-06-06,200609,364.0,364.0,345.0,351.05,884,13806,987,15514
2006-06-07,200609,350.0,350.0,328.0,343.65,2783,13288,3050,14917
2006-06-08,200609,338.0,342.9,313.0,322.55,1388,13245,1756,14628
2006-06-09,200609,319.0,334.0,310.0,325.55,1843,13270,1984,14338
2006-06-12,200609,323.9,325.0,308.0,315.75,742,13291,814,14352
2006-06-13,200609,312.75,315.0,274.1,276.7,3106,13292,3191,14355
2006-06-14,200609,274.1,301.75,267.1,292.65,2000,13209,2028,14266
2006-06-15,200609,286.0,306.8,281.0,305.8,1398,13135,1429,14171
2006-06-16,200609,304.2,310.8,302.0,306.05,884,13158,888,14193
2006-06-19,200609,310.0,310.1,288.5,295.1,1072,13055,1097,14110
2006-06-20,200609,292.2,304.8,290.0,304.0,1059,12660,1062,13681
2006-06-21,200609,303.8,314.8,303.8,314.5,501,12423,503,13364
2006-06-22,200609,314.4,319.8,311.0,313.9,595,12368,595,13309
2006-06-23,200609,310.5,310.5,300.25,309.8,217,12604,243,13570
2006-06-26,200609,309.1,320.8,308.8,320.55,1054,12789,1073,13371
2006-06-27,200609,320.5,321.5,313.0,314.2,460,12568,460,13149
2006-06-28,200609,312.1,314.2,308.0,312.8,500,12697,563,13234
2006-06-29,200609,308.15,315.8,306.0,313.4,582,12646,593,13182
2006-06-30,200609,311.0,325.0,311.0,323.5,925,12863,926,13400
2006-07-05,200609,324.0,329.0,323.0,327.7,538,13031,569,13599
2006-07-06,200609,327.0,331.8,322.0,330.85,300,13124,301,13692
2006-07-07,200609,332.5,333.0,325.5,329.15,451,13215,487,13778
2006-07-10,200609,325.1,325.1,313.0,323.7,329,13349,349,13919
2006-07-11,200609,318.0,329.0,318.0,329.0,440,13325,441,13895
2006-07-12,200609,328.0,333.0,328.0,329.95,527,13389,533,13961
2006-07-13,200609,329.5,334.5,328.25,334.05,1057,13459,1225,14042
2006-07-14,200609,334.5,340.0,328.0,334.5,403,13581,410,14164
2006-07-17,200609,335.95,335.95,317.2,322.2,512,13567,532,14147
2006-07-18,200609,318.7,321.5,313.2,314.2,555,13551,561,14132
2006-07-19,200609,312.0,318.5,301.0,318.05,895,13363,1116,13935
2006-07-20,200609,320.8,320.8,308.2,312.0,628,13432,860,14173
2006-07-21,200609,310.0,313.8,303.5,311.8,554,13430,859,14474
2006-07-24,200609,310.5,316.8,303.0,316.05,533,13454,563,14498
2006-07-25,200609,314.5,318.8,309.0,317.0,699,13360,867,14535
2006-07-26,200609,317.0,317.0,312.0,316.9,443,13168,500,14399
2006-07-27,200609,317.0,322.75,315.0,320.45,775,12954,781,14185
2006-07-28,200609,318.0,318.0,308.2,314.15,626,12777,629,14008
2006-07-31,200609,314.0,318.0,313.0,317.15,1172,12509,1882,14109
2006-08-01,200609,317.0,322.0,314.5,321.95,856,11995,968,13587
2006-08-02,200609,324.0,329.0,319.0,328.95,715,12016,816,13666
2006-08-03,200609,329.0,329.0,322.5,324.65,1498,11479,1737,13148
2006-08-04,200609,329.0,329.0,325.0,327.5,1012,11123,1017,12792
2006-08-07,200609,326.5,327.9,323.0,327.55,1048,11116,1112,12836
2006-08-08,200609,326.6,328.0,316.0,323.75,1318,10599,1493,12388
2006-08-09,200609,323.0,327.0,318.75,326.7,1385,10438,1740,12522
2006-08-10,200609,325.0,328.0,321.5,322.75,550,10509,573,12601
2006-08-11,200609,323.9,325.0,321.0,322.3,273,10562,300,12660
2006-08-14,200609,322.0,322.0,308.0,318.3,1580,9916,2801,13058
2006-08-15,200609,316.5,325.5,315.25,324.7,909,9275,1467,12911
2006-08-16,200609,324.9,338.25,324.6,336.4,1119,9241,1401,13004
2006-08-17,200609,332.6,341.5,328.0,335.85,1358,8858,2025,13108
2006-08-18,200609,332.0,336.0,330.0,334.3,562,8685,876,13132
2006-08-21,200609,333.3,346.0,333.3,345.2,1344,8354,1830,13055
2006-08-22,200609,343.1,345.0,335.25,342.95,900,7999,1574,13074
2006-08-23,200609,340.0,347.0,337.0,346.85,901,7724,1732,13348
2006-08-24,200609,343.5,348.0,340.0,344.45,1270,7241,2448,13780
2006-08-25,200609,342.0,346.0,340.2,345.8,1506,6636,2706,14022
2006-08-28,200609,343.0,345.0,339.0,341.45,1731,5717,3716,14304
2006-08-29,200609,337.0,341.0,330.0,336.75,2708,4232,5311,14073
2006-08-30,200609,335.0,339.0,334.0,339.3,1259,3672,2662,14281
2006-08-31,200609,341.0,342.0,336.0,343.2,259,499,818,11468
2006-09-01,200609,341.0,342.0,341.0,344.1,51,276,341,11339
2006-09-05,200609,344.0,351.0,344.0,349.9,59,238,546,11444
2006-09-06,200609,348.0,351.0,348.0,354.05,43,155,1024,11649
2006-09-07,200609,351.0,351.0,351.0,350.0,23,177,885,11964
2006-09-08,200609,331.6,331.6,320.0,328.6,85,205,2745,11999
2006-09-11,200609,308.0,308.0,308.0,311.55,26,173,970,11869
2006-09-12,200609,320.0,320.0,320.0,307.6,2,24,819,11489
2006-09-13,200609,307.0,307.0,307.0,313.85,1,23,885,11491
2006-09-14,200609,322.7,322.7,322.7,322.7,0,23,672,11376
2006-09-15,200609,310.6,310.6,310.6,310.6,0,21,1250,11400
2006-09-18,200609,307.55,307.55,307.55,307.55,18,20,855,11240
2006-09-19,200609,305.05,305.05,305.05,305.05,0,2,671,10823
2006-09-20,200609,302.55,302.55,302.55,302.55,10,12,499,10844
2006-09-21,200609,305.2,305.2,305.2,305.2,0,2,667,10633
2006-09-22,200609,317.85,317.85,317.85,317.85,0,2,955,10740
2006-09-25,200609,313.4,313.4,313.4,313.4,0,2,285,10746
2006-09-26,200609,302.0,302.0,302.0,314.85,2,2,846,10884
2006-09-27,200609,316.2,316.2,316.2,316.2,0,0,412,10910
