Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2010-04-29,201007,549.0,549.0,549.0,549.0,0,0,2369,24123
2010-04-30,201007,555.75,555.75,555.75,555.75,0,0,3685,24440
2010-05-03,201007,548.25,548.25,548.25,548.25,0,0,1824,24224
2010-05-04,201007,517.6,517.6,517.0,515.25,2,2,5848,23682
2010-05-05,201007,503.0,509.8,503.0,508.85,4,2,7066,23625
2010-05-06,201007,517.5,520.0,517.5,514.4,1,3,4538,24061
2010-05-07,201007,510.5,510.5,510.5,510.5,0,3,4591,23627
2010-05-10,201007,527.5,535.7,527.5,524.95,7,8,6356,24658
2010-05-11,201007,525.0,528.0,525.0,532.6,2,8,2764,24964
2010-05-12,201007,547.95,547.95,547.95,547.95,0,8,6631,25309
2010-05-13,201007,543.8,543.8,543.8,543.8,0,8,3272,24547
2010-05-14,201007,539.1,539.1,533.0,528.4,2,8,3130,24112
2010-05-17,201007,514.0,514.0,508.5,504.1,3,11,5931,24342
2010-05-18,201007,507.5,507.5,507.5,507.5,0,11,4217,23370
2010-05-19,201007,467.9,467.9,467.9,460.2,1,12,14684,22306
2010-05-20,201007,429.9,430.0,420.7,409.45,3,13,14327,21869
2010-05-21,201007,408.0,446.7,408.0,439.95,34,43,8950,21416
2010-05-24,201007,442.0,458.0,442.0,454.05,7,43,11336,21400
2010-05-25,201007,429.6,433.0,429.6,430.9,3,43,7263,21175
2010-05-26,201007,445.0,445.0,445.0,446.85,2,44,9324,21053
2010-05-27,201007,456.0,467.0,456.0,462.85,10,53,8243,21739
2010-05-28,201007,467.0,469.25,462.0,462.25,4,52,3648,21566
2010-06-01,201007,456.75,459.9,456.75,461.15,2,51,3747,21271
2010-06-02,201007,458.6,461.9,450.0,452.1,2,53,2607,21123
2010-06-03,201007,460.0,460.0,454.0,449.9,3,54,1880,21393
2010-06-04,201007,437.05,441.0,434.0,430.1,3,52,3450,20740
2010-06-07,201007,429.15,429.15,429.15,429.15,0,52,2153,20787
2010-06-08,201007,440.8,440.8,440.8,441.45,1,51,2141,21145
2010-06-09,201007,454.95,454.95,454.95,454.95,0,51,1708,20917
2010-06-10,201007,448.8,448.8,448.8,448.8,0,51,1941,21180
2010-06-11,201007,448.25,448.25,448.25,448.25,0,51,1470,21458
2010-06-14,201007,455.0,455.0,455.0,460.35,1,50,1005,21404
2010-06-15,201007,457.95,460.0,457.85,475.0,4,45,1404,21509
2010-06-16,201007,470.0,471.05,470.0,474.3,3,44,1271,21636
2010-06-17,201007,479.5,479.5,475.0,480.35,2,44,1805,21741
2010-06-18,201007,484.85,484.85,473.35,490.9,1,43,1536,21726
2010-06-21,201007,494.1,494.1,494.1,494.1,0,43,2380,21905
2010-06-22,201007,493.6,493.6,478.6,489.45,7,40,2174,21790
2010-06-23,201007,468.5,468.5,468.5,473.35,51,28,1720,21559
2010-06-24,201007,469.0,469.0,469.0,469.0,0,28,1747,21278
2010-06-25,201007,472.15,472.15,472.15,477.2,1,29,1843,21396
2010-06-28,201007,470.05,470.05,470.05,470.05,0,29,1337,21070
2010-06-29,201007,449.95,450.0,447.95,452.0,6,4,2974,20467
2010-06-30,201007,440.0,440.0,434.1,444.4,3,3,3547,20475
2010-07-01,201007,436.05,436.2,436.05,429.05,2,2,3688,19616
2010-07-02,201007,426.9,426.9,426.9,426.9,0,1,2395,19451
2010-07-06,201007,440.4,440.4,440.4,440.4,0,1,3065,19506
2010-07-07,201007,442.35,442.35,442.35,442.35,0,1,1982,19763
2010-07-08,201007,444.4,444.4,444.4,444.4,0,1,2337,20027
2010-07-09,201007,456.95,456.95,456.95,456.95,0,1,1804,20072
2010-07-12,201007,454.15,454.15,454.15,454.15,0,1,1712,19781
2010-07-13,201007,468.7,468.7,468.7,468.7,0,1,2628,19679
2010-07-14,201007,465.35,465.35,465.35,465.35,0,1,969,19729
2010-07-15,201007,466.95,466.95,466.95,466.95,0,1,974,19676
2010-07-16,201007,448.15,448.15,448.15,448.15,0,1,2055,19682
2010-07-19,201007,443.45,443.45,443.45,443.45,0,1,2098,19274
2010-07-20,201007,450.6,450.6,450.6,450.6,0,1,1774,19266
2010-07-21,201007,451.7,451.7,451.7,451.7,0,1,1310,19312
2010-07-22,201007,456.45,456.45,456.45,456.45,0,1,1488,19488
2010-07-23,201007,466.3,466.3,466.3,466.3,0,1,1729,19710
2010-07-26,201007,474.55,474.55,474.55,474.55,0,1,1633,19834
2010-07-27,201007,477.35,477.35,477.35,466.1,1,1,2045,20201
2010-07-28,201007,468.3,468.3,468.3,468.3,0,1,1050,20005
