Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2021-03-29,202206,2500.0,2500.0,2500.0,2500.0,0,0,2360,10374
2021-03-30,202206,2538.3,2538.3,2538.3,2538.3,0,0,1691,10357
2021-03-31,202206,2589.3,2589.3,2589.3,2589.3,0,0,944,10327
2021-04-01,202206,2626.0,2626.0,2626.0,2626.0,0,0,945,10268
2021-04-05,202206,2627.3,2627.3,2627.3,2627.3,0,0,648,10333
2021-04-06,202206,2662.3,2662.3,2662.3,2662.3,0,0,1329,10529
2021-04-07,202206,2594.9,2594.9,2594.9,2594.9,0,0,1705,10527
2021-04-08,202206,2603.3,2603.3,2603.3,2603.3,0,0,872,10524
2021-04-09,202206,2611.1,2611.1,2611.1,2611.1,0,0,719,10528
2021-04-12,202206,2645.9,2645.9,2645.9,2645.9,0,0,1813,10532
2021-04-13,202206,2670.4,2670.4,2670.4,2670.4,0,0,2004,10926
2021-04-14,202206,2653.1,2653.1,2653.1,2653.1,0,0,1655,11027
2021-04-15,202206,2713.0,2713.0,2713.0,2713.0,0,0,1704,11244
2021-04-16,202206,2748.6,2748.6,2748.6,2748.6,0,0,1560,11470
2021-04-19,202206,2792.3,2792.3,2792.3,2792.3,0,0,1702,11547
2021-04-20,202206,2734.9,2734.9,2734.9,2734.9,0,0,2089,11647
2021-04-21,202206,2852.6,2852.6,2852.6,2852.6,0,0,2174,11789
2021-04-22,202206,2820.3,2820.3,2820.3,2820.3,0,0,1901,11663
2021-04-23,202206,2836.9,2836.9,2836.9,2836.9,0,0,1781,11529
2021-04-26,202206,2889.3,2889.3,2889.3,2889.3,0,0,2075,11629
2021-04-27,202206,2933.5,2933.5,2933.5,2933.5,0,0,1874,11707
2021-04-28,202206,2907.5,2907.5,2907.5,2907.5,0,0,1564,11734
2021-04-29,202206,2929.3,2929.3,2929.3,2929.3,0,0,1613,11687
2021-04-30,202206,2934.5,2934.5,2934.5,2934.5,0,0,1629,11671
2021-05-03,202206,2960.9,2960.9,2960.9,2960.9,0,0,1252,11760
2021-05-04,202206,2955.9,2955.9,2955.9,2955.9,0,0,1550,11923
2021-05-05,202206,2952.0,2952.0,2952.0,2952.0,0,0,1833,12023
2021-05-06,202206,2926.0,2926.0,2926.0,2926.0,0,0,2954,12131
2021-05-07,202206,2904.0,2904.0,2904.0,2904.0,0,0,3245,12038
2021-05-10,202206,2950.1,2950.1,2950.1,2950.1,0,0,3991,12178
2021-05-11,202206,2907.4,2907.4,2907.4,2907.4,0,0,2744,12048
2021-05-12,202206,2830.1,2830.1,2830.1,2830.1,0,0,2909,11960
2021-05-13,202206,2846.1,2846.1,2846.1,2846.1,0,0,2804,11805
2021-05-14,202206,2874.5,2874.5,2874.5,2874.5,0,0,1787,11803
2021-05-17,202206,2877.3,2877.3,2877.3,2877.3,0,0,2341,11680
2021-05-18,202206,2885.7,2885.7,2885.7,2885.7,0,0,3012,11734
2021-05-19,202206,2867.3,2867.3,2867.3,2867.3,0,0,4800,11654
