Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2009-02-03,200909,198.0,198.0,198.0,199.35,1,1,804,12423
2009-02-04,200909,201.8,201.8,201.8,201.8,0,1,937,12616
2009-02-05,200909,205.6,205.6,205.6,205.6,0,1,924,12712
2009-02-06,200909,216.75,216.75,216.75,216.75,0,1,1532,12806
2009-02-09,200909,216.0,216.0,215.1,208.35,2,1,1404,12718
2009-02-10,200909,216.0,216.0,215.95,214.75,2,2,2445,12760
2009-02-11,200909,218.3,218.3,218.3,218.3,0,2,6213,12859
2009-02-12,200909,219.1,219.1,219.1,219.1,0,2,1405,12637
2009-02-13,200909,219.0,219.0,219.0,219.0,0,2,742,12689
2009-02-17,200909,221.95,222.1,221.95,220.4,8,9,3358,12750
2009-02-18,200909,221.6,221.6,221.6,221.6,0,9,2311,13108
2009-02-19,200909,216.1,219.4,216.1,219.1,2,11,1231,12977
2009-02-20,200909,218.8,218.8,218.8,218.8,0,11,1280,12872
2009-02-23,200909,202.6,202.6,202.6,202.6,0,11,4989,12599
2009-02-24,200909,202.85,202.85,202.85,203.85,1,12,5208,12505
2009-02-25,200909,202.35,202.35,202.35,202.55,36,31,2974,12160
2009-02-26,200909,199.4,199.4,197.5,199.5,15,40,2726,12153
2009-02-27,200909,196.25,196.25,196.25,197.05,1,41,602,11541
2009-03-02,200909,199.35,199.35,199.35,195.45,2,42,546,11430
2009-03-03,200909,193.75,193.75,191.95,194.15,11,48,559,11460
2009-03-04,200909,194.0,199.85,194.0,201.65,3,48,1130,11528
2009-03-05,200909,201.5,201.5,201.5,201.5,0,48,329,11532
2009-03-06,200909,203.3,203.8,203.0,205.2,22,54,511,11734
2009-03-09,200909,200.5,200.5,200.5,200.3,1,55,349,11838
2009-03-10,200909,199.95,199.95,199.95,198.25,1,54,459,12031
2009-03-11,200909,200.25,200.25,200.25,200.25,0,54,292,12054
2009-03-12,200909,200.0,200.0,200.0,199.3,1,54,228,12049
2009-03-13,200909,201.1,201.1,201.1,201.1,2,54,174,12062
2009-03-16,200909,201.3,201.3,201.3,201.35,1,55,250,12136
2009-03-17,200909,191.95,196.5,191.95,198.9,33,62,944,12275
2009-03-18,200909,196.6,196.6,196.15,195.85,2,62,341,12128
2009-03-19,200909,202.9,209.05,202.9,207.25,4,64,1527,12550
2009-03-20,200909,210.0,210.0,210.0,212.1,1,65,535,12465
2009-03-23,200909,215.1,215.1,215.0,214.35,3,67,1072,12265
2009-03-24,200909,210.8,210.8,210.8,208.5,7,69,1018,12363
2009-03-25,200909,218.5,218.5,218.5,212.75,3,69,946,12570
2009-03-26,200909,225.5,226.85,225.25,225.0,11,74,1361,13088
2009-03-27,200909,215.5,220.95,215.5,224.7,3,74,1267,13227
2009-03-30,200909,216.2,216.2,213.0,218.3,5,74,398,13148
2009-03-31,200909,219.8,219.8,219.8,219.8,0,74,273,13174
2009-04-01,200909,220.35,220.35,220.35,222.6,1,74,523,13348
2009-04-02,200909,219.5,223.5,218.35,223.75,8,76,992,13741
2009-04-03,200909,225.2,225.2,225.2,225.95,1,76,839,14330
2009-04-06,200909,225.9,225.9,222.15,226.85,12,83,344,14014
2009-04-07,200909,227.85,228.8,227.85,227.05,6,88,373,13901
2009-04-08,200909,229.8,234.8,229.8,236.8,11,97,1297,14134
2009-04-09,200909,236.0,240.35,234.5,232.2,18,103,953,14335
2009-04-13,200909,238.55,242.7,238.55,243.6,10,107,584,14503
2009-04-14,200909,241.0,241.0,235.5,239.2,4,111,570,14759
2009-04-15,200909,239.0,239.8,238.1,239.6,24,134,528,14982
2009-04-16,200909,239.8,239.8,237.7,237.15,11,145,590,14927
2009-04-17,200909,235.4,235.55,234.4,234.55,19,139,258,14902
2009-04-20,200909,232.5,232.5,223.8,226.9,11,144,1267,14726
2009-04-21,200909,229.1,229.6,222.0,223.4,13,153,824,14473
2009-04-22,200909,228.5,234.2,228.5,234.55,14,163,816,14506
2009-04-23,200909,234.8,234.8,234.8,233.35,43,189,1078,13946
2009-04-24,200909,236.9,236.9,234.95,236.8,8,192,166,14015
2009-04-27,200909,237.35,237.35,227.25,230.1,17,183,797,13831
2009-04-28,200909,226.2,226.2,213.1,217.85,47,215,1637,13733
2009-04-29,200909,217.85,225.5,217.85,224.2,236,376,1831,13959
2009-04-30,200909,222.9,222.9,219.0,219.3,164,523,1065,13921
2009-05-01,200909,218.3,218.3,210.5,215.0,156,667,1016,14132
2009-05-04,200909,215.1,223.2,215.1,223.4,37,697,819,14251
2009-05-05,200909,224.0,226.5,221.0,224.0,44,730,781,14342
