Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2015-02-10,201512,767.45,767.45,767.45,767.45,0,0,6838,33778
2015-02-11,201512,768.45,768.45,768.45,768.45,0,0,7609,34114
2015-02-12,201512,775.6,775.6,775.6,775.6,0,0,5788,34448
2015-02-13,201512,796.4,796.4,796.4,796.4,0,0,6636,34227
2015-02-17,201512,785.25,785.25,785.25,785.25,0,0,6900,34191
2015-02-18,201512,778.7,778.7,778.7,778.7,0,0,8076,34287
2015-02-19,201512,789.1,789.1,789.1,789.1,0,0,12550,34395
2015-02-20,201512,781.6,781.6,781.6,781.6,0,0,10354,34559
2015-02-23,201512,788.7,788.7,788.7,788.7,0,0,11242,33814
2015-02-24,201512,792.5,792.5,792.5,792.5,0,0,11422,32998
2015-02-25,201512,810.3,810.3,810.3,810.3,0,0,17065,32679
2015-02-26,201512,812.1,812.1,812.1,812.1,0,0,10916,32284
2015-02-27,201512,820.55,820.55,820.55,820.55,0,0,4444,32687
2015-03-02,201512,832.2,832.2,832.2,832.2,0,0,6901,32755
2015-03-03,201512,832.65,832.65,832.65,832.65,0,0,4532,32935
2015-03-04,201512,831.65,831.65,831.65,831.65,0,0,4050,33176
2015-03-05,201512,826.05,826.05,826.05,826.05,0,0,2997,33335
2015-03-06,201512,819.2,819.2,819.2,819.2,0,0,5028,33445
2015-03-09,201512,823.95,823.95,823.95,823.95,0,0,2568,33598
2015-03-10,201512,805.15,805.15,805.15,805.15,0,0,5701,32909
2015-03-11,201512,790.45,790.45,790.45,790.45,0,0,4762,32374
2015-03-12,201512,788.3,788.3,788.3,788.3,0,0,3136,32082
2015-03-13,201512,790.1,790.1,790.1,790.1,0,0,3165,31421
2015-03-16,201512,781.5,781.5,781.5,781.5,0,0,3956,31193
2015-03-17,201512,763.6,763.6,763.6,763.6,0,0,6696,31255
2015-03-18,201512,766.1,766.1,766.1,766.1,0,0,5159,31003
2015-03-19,201512,767.3,767.3,767.3,767.3,0,0,4047,31170
2015-03-20,201512,780.8,780.8,780.8,780.8,0,0,3331,30998
2015-03-23,201512,772.45,772.45,772.45,772.45,0,0,3119,30682
2015-03-24,201512,765.4,765.4,765.4,765.4,0,0,3398,30935
2015-03-25,201512,767.2,767.2,767.2,767.2,0,0,2696,31033
2015-03-26,201512,775.05,775.05,775.05,775.05,0,0,3749,30778
2015-03-27,201512,742.75,742.75,742.75,742.75,0,0,9439,31548
2015-03-30,201512,730.65,730.65,730.65,730.65,0,0,7102,31608
2015-03-31,201512,736.95,736.95,736.95,736.95,0,0,5216,31497
2015-04-01,201512,750.4,750.4,750.4,750.4,0,0,4828,31929
2015-04-02,201512,747.9,747.9,747.9,747.9,0,0,3134,32077
2015-04-06,201512,770.45,770.45,770.45,770.45,0,0,3990,31276
2015-04-07,201512,770.75,770.75,770.75,770.75,0,0,4860,31602
2015-04-08,201512,757.45,757.45,757.45,757.45,0,0,4835,32217
2015-04-09,201512,764.15,764.15,764.15,764.15,0,0,2800,31952
2015-04-10,201512,777.8,777.8,777.8,777.8,0,0,3785,32026
2015-04-13,201512,773.05,773.05,773.05,773.05,0,0,5267,32053
2015-04-14,201512,764.15,764.15,764.15,764.15,0,0,3677,31666
2015-04-15,201512,768.75,768.75,768.75,768.75,3,3,3165,31937
2015-04-16,201512,781.4,781.4,781.4,781.4,0,3,4101,32168
2015-04-17,201512,787.8,787.8,787.8,784.7,1,4,3349,32116
2015-04-20,201512,774.15,774.15,774.15,774.15,0,4,3412,32299
2015-04-21,201512,776.35,776.35,776.35,776.35,0,4,2932,32073
2015-04-22,201512,757.7,757.7,757.7,757.7,1,3,4705,32693
2015-04-23,201512,771.7,771.7,771.7,771.7,0,3,3440,32318
2015-04-24,201512,772.05,772.05,772.05,772.05,0,3,2321,32440
2015-04-27,201512,784.3,784.3,784.3,784.3,0,3,4301,32464
2015-04-28,201512,783.0,783.0,783.0,783.0,0,3,2791,32578
2015-04-29,201512,786.6,786.6,786.6,786.6,0,3,2446,32534
2015-04-30,201512,778.35,778.35,778.35,778.35,0,3,4093,32481
2015-05-01,201512,775.65,775.65,775.65,775.65,0,3,2139,32616
2015-05-04,201512,784.55,784.55,784.55,784.55,0,3,2489,32460
2015-05-05,201512,794.0,794.0,794.0,797.0,14,10,6530,32470
2015-05-06,201512,794.7,794.7,794.7,794.7,0,10,3105,32555
2015-05-07,201512,787.9,787.9,787.9,787.9,0,10,5350,32249
2015-05-08,201512,800.0,800.0,800.0,804.5,2,12,5907,32147
2015-05-11,201512,782.65,782.65,782.65,782.65,0,12,7373,32053
2015-05-12,201512,787.35,787.35,787.35,787.35,0,12,5508,31823
2015-05-13,201512,791.65,791.65,791.65,791.65,0,12,5573,31735
2015-05-14,201512,785.85,785.85,780.0,781.75,12,21,5138,31589
2015-05-15,201512,797.25,797.25,797.25,797.25,0,21,4666,31532
2015-05-18,201512,795.3,795.3,795.3,795.3,0,21,3525,31329
2015-05-19,201512,781.0,781.0,781.0,777.5,1,22,5225,31484
2015-05-20,201512,779.25,779.25,779.25,779.25,0,22,6391,31441
2015-05-21,201512,778.55,778.55,778.55,778.55,6,25,9148,31476
2015-05-22,201512,775.0,781.5,772.0,786.4,110,135,10091,30784
2015-05-26,201512,781.4,790.45,781.4,782.1,18,152,18249,30284
2015-05-27,201512,783.95,786.7,783.95,786.5,109,258,12611,29608
2015-05-28,201512,789.2,789.4,784.65,786.5,4,262,8046,29123
2015-05-29,201512,778.0,778.0,778.0,778.0,0,262,4041,29169
2015-06-01,201512,777.0,777.0,773.9,773.65,21,282,4116,29289
2015-06-02,201512,773.0,773.2,770.0,769.45,3,284,4271,29149
2015-06-03,201512,757.0,757.0,754.0,758.95,40,324,5189,30068
2015-06-04,201512,757.8,757.8,754.45,756.25,9,333,3099,30635
2015-06-05,201512,752.0,752.0,749.0,751.8,5,337,3238,31074
2015-06-08,201512,751.35,751.35,744.6,744.6,8,342,2876,31631
2015-06-09,201512,748.3,748.3,741.0,740.8,13,355,3625,32282
2015-06-10,201512,744.4,744.4,744.4,744.4,0,355,3830,33073
2015-06-11,201512,743.75,743.75,743.75,743.75,0,355,2930,32942
2015-06-12,201512,742.1,742.25,739.0,739.0,17,363,3068,33072
2015-06-15,201512,736.0,738.35,733.35,735.05,22,377,3344,33434
2015-06-16,201512,736.95,737.85,733.8,733.7,6,378,2518,33684
2015-06-17,201512,731.1,731.1,721.35,721.25,26,393,4993,34372
2015-06-18,201512,725.7,725.7,718.25,719.5,14,396,4648,35053
2015-06-19,201512,720.15,720.8,707.1,708.25,26,410,4718,34588
2015-06-22,201512,703.0,703.0,693.5,696.3,12,415,6109,34616
2015-06-23,201512,703.5,703.5,697.1,696.65,284,679,6033,34821
2015-06-24,201512,699.4,703.0,696.65,696.55,29,699,3280,35210
2015-06-25,201512,699.35,699.35,676.25,680.2,278,973,6900,36194
2015-06-26,201512,674.2,681.3,670.4,679.5,72,1044,4577,36329
2015-06-29,201512,676.05,676.05,666.65,667.25,83,1125,3910,36840
2015-06-30,201512,665.0,674.6,665.0,673.35,16,1127,3772,37100
2015-07-01,201512,677.6,702.75,677.6,701.95,49,1130,6766,36296
2015-07-02,201512,702.95,702.95,693.4,694.9,56,1180,5463,36511
2015-07-06,201512,674.0,692.45,666.0,676.9,146,1292,5577,36536
2015-07-07,201512,681.5,681.5,643.6,653.05,198,1473,8482,36192
2015-07-08,201512,648.0,654.1,634.35,654.35,161,1610,6630,36380
2015-07-09,201512,664.35,664.5,639.15,638.85,204,1803,5303,36158
2015-07-10,201512,641.35,653.05,641.35,651.1,190,1986,4087,36105
2015-07-13,201512,659.6,667.3,658.35,659.4,327,2013,5942,36053
2015-07-14,201512,659.85,663.25,653.4,657.55,101,2066,4028,36205
2015-07-15,201512,647.9,651.05,639.1,643.4,171,2173,4792,36519
2015-07-16,201512,642.8,643.95,629.1,632.55,154,2301,3823,36786
2015-07-17,201512,619.25,619.25,617.2,619.6,50,2345,3454,36822
2015-07-20,201512,616.3,618.5,596.2,612.6,80,2396,4989,36507
2015-07-21,201512,606.35,630.1,606.35,629.95,125,2424,5098,36428
2015-07-22,201512,615.55,629.45,615.25,627.3,303,2685,4240,36378
2015-07-23,201512,634.5,634.5,614.1,618.35,61,2726,3895,36466
2015-07-24,201512,618.0,627.5,610.5,623.1,174,2874,3391,36783
2015-07-27,201512,629.4,629.4,612.0,613.55,41,2901,4173,37173
2015-07-28,201512,613.8,622.8,613.8,622.2,73,2962,2521,37021
2015-07-29,201512,621.3,625.35,615.0,616.15,103,3018,3277,37190
2015-07-30,201512,619.7,622.8,617.0,621.0,213,3156,2782,37366
2015-07-31,201512,617.6,617.75,608.0,611.15,179,3305,3952,37967
2015-08-03,201512,611.0,625.55,593.1,603.7,590,3525,7037,38382
2015-08-04,201512,590.0,601.05,589.75,599.1,624,3966,6957,37485
2015-08-05,201512,596.25,599.0,592.25,593.6,588,4394,4157,37583
2015-08-06,201512,592.45,601.45,592.45,600.4,633,4751,3530,37249
2015-08-07,201512,598.25,605.8,597.45,597.5,349,4930,3619,37036
2015-08-10,201512,597.5,615.6,595.6,606.6,1077,5467,5806,36657
2015-08-11,201512,610.0,620.4,598.45,599.6,1212,6073,7439,36928
2015-08-12,201512,599.0,625.8,596.8,623.45,1137,6620,8289,36840
2015-08-13,201512,623.6,625.75,613.3,616.05,1153,7411,6038,36508
2015-08-14,201512,613.9,623.8,612.15,617.75,948,8060,4577,36296
2015-08-17,201512,616.3,619.0,609.75,614.0,943,8526,4259,36230
2015-08-18,201512,612.55,613.55,590.65,597.05,1476,9319,7083,36028
2015-08-19,201512,595.95,612.8,590.2,609.45,2132,10125,7727,35181
2015-08-20,201512,608.9,623.7,608.85,623.2,3202,12469,11302,35059
2015-08-21,201512,624.15,624.9,599.1,604.4,3360,14658,10241,34169
2015-08-24,201512,600.55,603.85,564.25,575.05,6487,18371,18581,32843
2015-08-25,201512,575.0,575.8,528.25,539.15,9612,22529,24362,31134
2015-08-26,201512,538.15,547.0,519.2,529.0,5627,24284,14242,30490
2015-08-27,201512,533.0,568.85,531.95,567.9,9191,26796,13839,29375
2015-08-28,201512,564.3,591.95,559.05,590.15,8689,28358,11254,28879
2015-08-31,201512,590.15,605.0,579.05,602.25,4473,28337,4755,28710
2015-09-01,201512,599.5,599.5,569.0,579.2,4356,28302,4388,28619
2015-09-02,201512,572.35,587.65,568.0,583.35,4159,27889,4168,28198
2015-09-03,201512,584.4,592.15,572.5,581.55,3345,27643,3400,27985
2015-09-04,201512,575.95,583.05,571.25,577.15,2634,27436,2645,27781
2015-09-08,201512,576.8,598.5,572.1,586.55,3955,27276,3990,27515
2015-09-09,201512,589.9,595.0,575.4,577.95,3045,27353,3064,27590
2015-09-10,201512,577.7,593.75,573.7,592.5,2435,27332,2462,27575
2015-09-11,201512,590.75,597.0,576.6,591.0,4151,27439,4157,27678
2015-09-14,201512,593.05,598.8,582.8,587.8,2586,27636,2597,27873
2015-09-15,201512,587.45,603.85,578.65,600.45,3690,27455,3696,27693
2015-09-16,201512,601.8,613.0,594.0,611.95,3174,27300,3189,27535
2015-09-17,201512,609.4,618.3,594.4,599.2,3659,27043,3675,27281
2015-09-18,201512,610.6,612.35,602.0,610.85,2655,26924,2660,27157
2015-09-21,201512,607.55,618.9,601.0,616.1,2794,26820,2806,27050
2015-09-22,201512,614.1,616.0,593.6,610.95,4789,26920,4796,27147
2015-09-23,201512,608.45,651.0,606.9,645.7,9077,26528,9110,26764
2015-09-24,201512,647.85,663.0,637.4,656.45,7905,26156,7946,26390
2015-09-25,201512,652.5,678.0,651.0,667.6,5755,26035,5811,26267
2015-09-28,201512,665.95,670.15,644.0,651.85,4257,26293,4285,26515
2015-09-29,201512,647.05,659.65,638.2,657.7,3801,26351,3858,26595
2015-09-30,201512,658.6,669.3,647.65,650.95,4416,26429,4498,26700
2015-10-01,201512,653.7,682.55,650.55,679.4,6819,26281,6886,26587
2015-10-02,201512,677.0,700.6,674.75,697.6,5727,25926,5780,26249
2015-10-05,201512,699.75,713.25,684.7,689.2,5000,26095,5134,26539
2015-10-06,201512,695.85,714.8,685.85,707.7,5419,25848,5565,26430
2015-10-07,201512,708.95,714.0,691.0,699.5,3588,25462,3734,26150
2015-10-08,201512,700.0,709.0,686.7,703.15,3971,25400,4122,26201
2015-10-09,201512,704.7,724.95,701.6,708.15,5330,25319,5494,26251
2015-10-12,201512,708.15,717.7,692.0,694.65,4245,24751,4326,25695
2015-10-13,201512,695.7,699.0,681.1,685.35,5129,24576,5183,25558
2015-10-14,201512,684.05,704.5,682.25,700.85,4030,24696,4140,25758
2015-10-15,201512,702.5,708.0,695.4,705.0,2795,24566,2821,25639
2015-10-16,201512,703.75,705.0,693.3,699.4,2707,24470,2775,25579
2015-10-19,201512,702.05,702.05,677.0,688.1,3757,24573,3856,25750
2015-10-20,201512,685.5,700.0,681.25,694.85,2604,24637,2647,25837
2015-10-21,201512,695.15,697.0,672.6,677.15,4660,24093,4750,25374
2015-10-22,201512,679.0,687.5,667.65,685.6,3193,24184,3256,25503
2015-10-23,201512,685.15,703.8,685.15,693.85,4452,24735,4545,26082
2015-10-26,201512,693.8,694.5,678.05,683.9,3659,24543,3705,25925
2015-10-27,201512,683.9,685.5,675.0,678.75,3630,24621,3717,26065
2015-10-28,201512,679.3,692.5,670.75,686.1,3569,24640,3741,26229
2015-10-29,201512,677.6,683.0,667.8,670.8,3088,24355,3288,26120
2015-10-30,201512,671.1,689.95,670.3,677.25,2636,24092,2819,26002
2015-11-02,201512,676.25,676.25,645.95,650.35,6710,24333,7101,26575
2015-11-03,201512,646.3,655.1,639.8,644.0,3701,24250,4112,26826
2015-11-04,201512,646.95,651.65,621.0,623.4,4615,24846,4911,27606
2015-11-05,201512,625.2,631.45,602.8,606.3,5783,24032,6035,26939
2015-11-06,201512,605.55,626.55,597.65,612.95,5738,23681,6855,27489
2015-11-09,201512,617.7,621.2,595.0,596.95,4651,23234,5242,27401
2015-11-10,201512,600.25,615.9,595.6,597.8,4344,22714,5240,27526
2015-11-11,201512,595.0,603.0,574.7,577.0,5425,22024,7100,27451
2015-11-12,201512,575.85,583.35,557.65,558.7,5029,21464,6062,27702
2015-11-13,201512,561.5,565.2,533.4,539.25,8588,20267,10026,27079
2015-11-16,201512,540.0,553.4,539.5,551.55,5342,20173,6500,27556
2015-11-17,201512,552.0,559.65,536.85,546.5,5973,19471,6958,27520
2015-11-18,201512,543.15,551.35,527.5,532.05,4969,19606,6257,28335
2015-11-19,201512,536.7,549.85,526.6,541.0,5575,18253,7664,28323
2015-11-20,201512,542.85,564.0,541.15,558.9,7268,14538,12175,27580
2015-11-23,201512,563.55,564.0,537.6,541.35,11461,9300,20454,28084
2015-11-24,201512,543.85,545.0,533.3,541.5,8027,5507,14368,28418
2015-11-25,201512,539.05,561.4,528.05,551.3,5710,2059,13926,27335
2015-11-27,201512,555.3,569.15,547.0,549.6,2452,433,8221,26427
2015-11-30,201512,548.0,550.0,539.85,541.95,152,369,3175,26636
2015-12-01,201512,543.0,552.2,540.5,538.65,68,352,3467,26853
2015-12-02,201512,542.4,543.45,525.25,525.7,70,321,3724,26898
2015-12-03,201512,527.4,537.4,527.4,535.85,27,329,3669,27052
2015-12-04,201512,544.75,572.7,543.8,566.2,27,318,6383,26435
2015-12-07,201512,553.9,560.4,553.85,554.45,6,317,3822,26299
2015-12-08,201512,550.0,559.45,549.75,547.25,34,289,3959,26006
2015-12-09,201512,550.3,552.1,549.8,552.2,5,285,2852,25835
2015-12-10,201512,545.25,545.25,545.25,541.4,1,284,3061,25680
2015-12-11,201512,543.95,543.95,543.95,543.95,0,284,2854,25712
2015-12-14,201512,547.5,548.95,543.15,547.75,7,16,3021,25091
2015-12-15,201512,557.9,563.05,557.9,565.95,13,28,3968,24428
2015-12-16,201512,570.95,570.95,570.95,570.95,0,24,3361,23895
2015-12-17,201512,558.0,558.55,558.0,556.8,5,23,3573,23909
2015-12-18,201512,558.3,558.3,558.3,558.3,0,15,3258,23911
2015-12-21,201512,552.75,552.75,552.75,552.75,0,15,2995,23876
2015-12-22,201512,554.9,554.9,554.9,554.9,3,16,1639,23778
2015-12-23,201512,553.45,553.45,553.45,553.45,0,6,1757,23952
2015-12-24,201512,559.5,559.5,559.5,559.5,3,5,1088,23905
2015-12-28,201512,552.0,552.0,552.0,552.0,0,5,1987,24020
2015-12-29,201512,555.45,555.45,555.45,555.45,0,0,1702,24119
