Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2020-09-28,202112,2251.0,2251.0,2251.0,2251.0,0,0,864,9008
2020-09-29,202112,2309.2,2309.2,2309.2,2309.2,0,0,1062,9017
2020-09-30,202112,2309.3,2309.3,2309.3,2309.3,0,0,1255,9132
2020-10-01,202112,2308.3,2308.3,2308.3,2308.3,0,0,1087,9118
2020-10-02,202112,2304.2,2304.2,2304.2,2304.2,0,0,831,9129
2020-10-05,202112,2357.0,2357.0,2357.0,2357.0,0,0,1193,9350
2020-10-06,202112,2370.8,2370.8,2370.8,2370.8,0,0,1225,9481
2020-10-07,202112,2362.0,2362.0,2362.0,2362.0,0,0,722,9618
2020-10-08,202112,2382.6,2382.6,2382.6,2382.6,0,0,1392,9810
2020-10-09,202112,2443.5,2443.5,2443.5,2443.5,0,0,1753,10186
2020-10-12,202112,2406.9,2406.9,2406.9,2406.9,0,0,1297,10261
2020-10-13,202112,2328.3,2328.3,2328.3,2328.3,0,0,2480,9884
2020-10-14,202112,2351.8,2351.8,2351.8,2351.8,0,0,1023,9953
2020-10-15,202112,2351.6,2351.6,2351.6,2351.6,0,0,1008,9952
2020-10-16,202112,2325.9,2325.9,2325.9,2325.9,0,0,921,9897
2020-10-19,202112,2340.7,2340.7,2340.7,2340.7,0,0,1053,10048
2020-10-20,202112,2401.0,2401.0,2401.0,2401.0,0,0,1574,10193
2020-10-21,202112,2410.6,2410.6,2410.6,2410.6,0,0,1034,10317
2020-10-22,202112,2379.5,2379.5,2379.5,2379.5,0,0,1245,10437
2020-10-23,202112,2384.2,2384.2,2384.2,2384.2,0,0,1438,10504
2020-10-26,202112,2355.3,2355.3,2355.3,2355.3,0,0,1984,10591
2020-10-27,202112,2341.0,2341.0,2341.0,2341.0,0,0,1574,10654
2020-10-28,202112,2237.9,2237.9,2237.9,2237.9,0,0,3927,10667
2020-10-29,202112,2185.9,2185.9,2185.9,2185.9,0,0,3484,10428
2020-10-30,202112,2203.9,2203.9,2203.9,2203.9,0,0,2399,10175
2020-11-02,202112,2206.3,2206.3,2206.3,2206.3,0,0,2047,10198
2020-11-03,202112,2283.9,2283.9,2283.9,2283.9,0,0,2065,10169
2020-11-04,202112,2294.2,2294.2,2294.2,2294.2,0,0,2084,10106
2020-11-05,202112,2368.8,2368.8,2368.8,2368.8,0,0,3707,10422
2020-11-06,202112,2484.1,2484.1,2484.1,2484.1,0,0,3438,10675
2020-11-09,202112,2482.6,2482.6,2482.6,2482.6,0,0,3502,11079
2020-11-10,202112,2455.3,2455.3,2455.3,2455.3,0,0,2868,11173
2020-11-11,202112,2301.5,2301.5,2301.5,2301.5,0,0,3955,10676
2020-11-12,202112,2329.2,2329.2,2329.2,2329.2,0,0,3178,11026
2020-11-13,202112,2318.5,2318.5,2318.5,2318.5,0,0,1877,11060
2020-11-16,202112,2337.2,2337.2,2337.2,2337.2,0,0,2542,11045
2020-11-17,202112,2320.6,2320.6,2320.6,2320.6,0,0,2760,10971
2020-11-18,202112,2348.1,2348.1,2348.1,2348.1,0,0,3357,10933
2020-11-19,202112,2316.3,2316.3,2316.3,2316.3,0,0,3998,10914
2020-11-20,202112,2320.7,2320.7,2320.7,2320.7,0,0,4048,10658
2020-11-23,202112,2355.2,2355.2,2355.2,2355.2,0,0,3622,10577
2020-11-24,202112,2355.5,2355.5,2355.5,2355.5,0,0,3273,10419
2020-11-25,202112,2348.7,2348.7,2348.7,2348.7,0,0,2574,10053
2020-11-27,202112,2423.1,2423.1,2423.1,2423.1,0,0,2724,10214
2020-11-30,202112,2389.6,2389.6,2389.6,2389.6,0,0,1770,9802
2020-12-01,202112,2413.8,2413.8,2413.8,2413.8,0,0,1562,9867
2020-12-02,202112,2391.8,2391.8,2391.8,2391.8,0,0,1528,9786
2020-12-03,202112,2304.4,2304.4,2304.4,2304.4,0,0,3653,10003
2020-12-04,202112,2343.6,2343.6,2343.6,2343.6,0,0,1943,9825
2020-12-07,202112,2337.5,2337.5,2337.5,2337.5,0,0,1055,9644
2020-12-08,202112,2314.0,2314.0,2314.0,2314.0,0,0,1470,9539
2020-12-09,202112,2275.9,2275.9,2275.9,2275.9,0,0,1188,9439
2020-12-10,202112,2320.0,2320.0,2320.0,2320.0,0,0,1805,9319
2020-12-11,202112,2320.7,2320.7,2320.7,2320.7,0,0,750,9199
2020-12-14,202112,2306.3,2306.3,2306.3,2306.3,0,0,1061,9262
2020-12-15,202112,2311.1,2311.1,2311.1,2311.1,0,0,1537,9251
2020-12-16,202112,2335.8,2335.8,2335.8,2335.8,0,0,982,9209
2020-12-17,202112,2335.1,2335.1,2335.1,2335.1,0,0,1211,9085
2020-12-18,202112,2359.4,2359.4,2359.4,2359.4,0,0,1158,9108
2020-12-21,202112,2303.9,2303.9,2303.9,2303.9,0,0,2444,9093
2020-12-22,202112,2311.0,2311.0,2311.0,2311.0,0,0,1425,9056
2020-12-23,202112,2328.1,2328.1,2328.1,2328.1,0,0,784,9056
2020-12-24,202112,2335.0,2335.0,2335.0,2335.0,0,0,527,9040
2020-12-28,202112,2340.8,2340.8,2340.8,2340.8,0,0,2488,9047
2020-12-29,202112,2333.0,2333.0,2333.0,2333.0,0,0,1268,9042
2020-12-30,202112,2367.0,2367.0,2367.0,2367.0,0,0,864,9078
2020-12-31,202112,2442.7,2442.7,2442.7,2442.7,0,0,1248,9128
2021-01-04,202112,2379.4,2379.4,2379.4,2379.4,0,0,2106,9270
2021-01-05,202112,2481.3,2481.3,2481.3,2481.3,0,0,2546,9676
2021-01-06,202112,2437.9,2437.9,2437.9,2437.9,0,0,1887,9654
2021-01-07,202112,2423.5,2423.5,2423.5,2423.5,0,0,1176,9642
2021-01-08,202112,2357.1,2357.1,2357.1,2357.1,0,0,2302,9538
2021-01-11,202112,2371.8,2371.8,2371.8,2371.8,0,0,1530,9370
2021-01-12,202112,2369.3,2369.3,2369.3,2369.3,0,0,1045,9479
2021-01-13,202112,2391.0,2391.0,2391.0,2391.0,0,0,929,9499
2021-01-14,202112,2417.3,2417.3,2417.3,2417.3,0,0,1174,9521
2021-01-15,202112,2388.9,2388.9,2388.9,2388.9,0,0,1588,9440
2021-01-19,202112,2356.9,2356.9,2356.9,2356.9,0,0,2406,9456
2021-01-20,202112,2393.9,2393.9,2393.9,2393.9,0,0,1634,9609
2021-01-21,202112,2365.6,2365.6,2365.6,2365.6,0,0,1132,9760
2021-01-22,202112,2361.6,2361.6,2361.6,2361.6,0,0,1960,9775
2021-01-25,202112,2343.9,2343.9,2343.9,2343.9,0,0,2858,9950
2021-01-26,202112,2321.0,2321.0,2321.0,2321.0,0,0,2406,9813
2021-01-27,202112,2308.4,2308.4,2308.4,2308.4,0,0,2380,9668
2021-01-28,202112,2318.7,2318.7,2318.7,2318.7,0,0,3151,9573
2021-01-29,202112,2205.9,2205.9,2205.9,2205.9,0,0,4310,9782
2021-02-01,202112,2235.4,2235.4,2235.4,2235.4,0,0,3621,9626
2021-02-02,202112,2225.0,2225.0,2225.0,2225.0,0,0,2686,9533
2021-02-03,202112,2274.2,2274.2,2274.2,2274.2,0,0,2683,9500
2021-02-04,202112,2278.0,2278.0,2278.0,2278.0,0,0,2473,9578
2021-02-05,202112,2323.3,2323.3,2323.3,2323.3,0,0,2716,9746
2021-02-08,202112,2334.0,2334.0,2334.0,2334.0,0,0,3073,9635
2021-02-09,202112,2320.6,2320.6,2320.6,2320.6,0,0,1939,9684
2021-02-10,202112,2353.1,2353.1,2353.1,2353.1,0,0,3299,9978
2021-02-11,202112,2347.9,2347.9,2347.9,2347.9,0,0,2411,9970
2021-02-12,202112,2382.7,2382.7,2382.7,2382.7,0,0,2126,10226
2021-02-16,202112,2388.1,2388.1,2388.1,2388.1,0,0,4121,10354
2021-02-17,202112,2369.8,2369.8,2369.8,2369.8,0,0,2613,10284
2021-02-18,202112,2349.1,2349.1,2349.1,2349.1,0,0,4100,10155
2021-02-19,202112,2370.1,2370.1,2370.1,2370.1,0,0,4368,10122
2021-02-22,202112,2393.2,2393.2,2393.2,2393.2,0,0,5916,10023
2021-02-23,202112,2335.0,2335.0,2335.0,2335.0,0,0,7766,9479
2021-02-24,202112,2421.8,2421.8,2421.8,2421.8,0,0,5508,9419
2021-02-25,202112,2401.8,2401.8,2401.8,2401.8,0,0,3640,9707
2021-02-26,202112,2300.4,2300.4,2300.4,2300.4,0,0,3910,9387
2021-03-01,202112,2334.4,2334.4,2334.4,2334.4,0,0,2020,9441
2021-03-02,202112,2357.6,2357.6,2357.6,2357.6,0,0,1835,9611
2021-03-03,202112,2340.9,2340.9,2340.9,2340.9,0,0,1724,9519
2021-03-04,202112,2329.2,2329.2,2329.2,2329.2,0,0,1484,9462
2021-03-05,202112,2315.6,2315.6,2315.6,2315.6,0,0,1519,9365
2021-03-08,202112,2301.3,2301.3,2301.3,2301.3,0,0,1161,9432
2021-03-09,202112,2281.4,2281.4,2281.4,2281.4,0,0,2664,9334
2021-03-10,202112,2283.2,2283.2,2283.2,2283.2,0,0,1678,9270
2021-03-11,202112,2332.2,2332.2,2332.2,2332.2,0,0,2136,9317
2021-03-12,202112,2351.3,2351.3,2351.3,2351.3,0,0,1318,9300
2021-03-15,202112,2366.3,2366.3,2366.3,2366.3,0,0,1469,9388
2021-03-16,202112,2484.4,2484.4,2484.4,2484.4,0,0,4239,9709
2021-03-17,202112,2530.4,2530.4,2530.4,2530.4,0,0,3115,9715
2021-03-18,202112,2653.3,2653.3,2653.3,2653.3,0,0,4675,9899
2021-03-19,202112,2624.6,2624.6,2624.6,2624.6,0,0,2364,9873
2021-03-22,202112,2594.0,2594.0,2594.0,2594.0,0,0,1682,9938
2021-03-23,202112,2611.0,2611.0,2611.0,2611.0,0,0,1557,10147
2021-03-24,202112,2633.3,2633.3,2633.3,2633.3,0,0,1259,10413
2021-03-25,202112,2608.9,2608.9,2608.9,2608.9,0,0,1150,10462
2021-03-26,202112,2669.4,2669.4,2669.4,2669.4,0,0,1360,10485
2021-03-29,202112,2524.7,2524.7,2524.7,2524.7,0,0,2360,10374
2021-03-30,202112,2563.0,2563.0,2563.0,2563.0,0,0,1691,10357
2021-03-31,202112,2614.0,2614.0,2614.0,2614.0,0,0,944,10327
2021-04-01,202112,2650.7,2650.7,2650.7,2650.7,0,0,945,10268
2021-04-05,202112,2652.0,2652.0,2652.0,2652.0,0,0,648,10333
2021-04-06,202112,2687.0,2687.0,2687.0,2687.0,0,0,1329,10529
2021-04-07,202112,2619.6,2619.6,2619.6,2619.6,0,0,1705,10527
2021-04-08,202112,2628.0,2628.0,2628.0,2628.0,0,0,872,10524
2021-04-09,202112,2635.8,2635.8,2635.8,2635.8,0,0,719,10528
2021-04-12,202112,2670.6,2670.6,2670.6,2670.6,0,0,1813,10532
2021-04-13,202112,2695.1,2695.1,2695.1,2695.1,0,0,2004,10926
2021-04-14,202112,2677.8,2677.8,2677.8,2677.8,0,0,1655,11027
2021-04-15,202112,2737.7,2737.7,2737.7,2737.7,0,0,1704,11244
2021-04-16,202112,2773.3,2773.3,2773.3,2773.3,0,0,1560,11470
2021-04-19,202112,2826.5,2826.5,2826.5,2817.0,5,1,1702,11547
2021-04-20,202112,2770.0,2770.0,2754.0,2759.6,4,2,2089,11647
2021-04-21,202112,2800.0,2891.5,2800.0,2877.3,15,6,2174,11789
2021-04-22,202112,2845.0,2845.0,2845.0,2845.0,0,6,1901,11663
