Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2006-04-27,200706,380.3,380.3,380.3,380.3,0,15,1245,18110
2006-04-28,200706,393.55,393.55,393.55,393.55,0,15,1915,18136
2006-05-01,200706,402.75,402.75,402.75,402.75,5,15,1076,17935
2006-05-02,200706,402.75,402.75,402.75,402.85,1,15,895,18339
2006-05-03,200706,398.85,398.85,398.85,398.85,5,15,1570,18777
2006-05-04,200706,396.5,396.5,396.5,396.5,0,15,953,18698
2006-05-05,200706,395.0,395.0,395.0,395.0,5,20,694,18881
2006-05-08,200706,396.0,396.0,396.0,391.45,1,20,1760,18327
2006-05-09,200706,410.9,410.9,410.9,410.9,0,20,2396,18379
2006-05-10,200706,406.45,406.45,406.45,406.45,0,20,1971,18263
2006-05-11,200706,416.25,416.25,416.25,416.25,0,20,2010,18072
2006-05-12,200706,414.6,414.6,414.6,414.6,0,20,2116,17839
2006-05-15,200706,390.0,392.0,390.0,391.0,10,22,4386,17942
2006-05-16,200706,397.0,397.0,395.0,393.5,8,29,1740,17753
2006-05-17,200706,398.0,398.0,398.0,399.6,1,30,2547,17761
2006-05-18,200706,389.0,389.0,389.0,389.0,0,30,1953,18061
2006-05-19,200706,372.0,372.0,372.0,368.2,5,35,4273,17528
2006-05-22,200706,365.0,365.0,365.0,358.15,1,36,2432,17420
2006-05-23,200706,379.85,379.85,379.85,379.85,0,36,2444,17388
2006-05-24,200706,371.15,371.15,371.15,371.15,0,36,4050,17275
2006-05-25,200706,368.75,368.75,368.75,368.75,0,36,4380,17113
2006-05-26,200706,372.05,372.05,372.05,372.05,0,36,6396,17765
2006-05-30,200706,374.15,374.15,374.15,374.15,0,36,12731,19326
2006-05-31,200706,364.65,364.65,364.65,364.65,2,36,2090,17204
2006-06-01,200706,354.4,354.4,354.4,354.4,0,36,1554,16794
2006-06-02,200706,369.85,369.85,369.85,369.85,0,36,1006,15845
2006-06-05,200706,375.5,375.5,375.5,375.5,0,36,561,15792
2006-06-06,200706,375.0,375.0,375.0,362.55,1,37,987,15514
2006-06-07,200706,350.0,355.5,350.0,355.4,2,39,3050,14917
2006-06-08,200706,334.3,334.3,334.3,334.3,0,39,1756,14628
2006-06-09,200706,337.3,337.3,337.3,337.3,0,39,1984,14338
2006-06-12,200706,332.5,332.5,330.0,327.5,7,46,814,14352
2006-06-13,200706,293.0,293.0,293.0,288.45,10,48,3191,14355
2006-06-14,200706,293.0,293.0,293.0,304.4,2,46,2028,14266
2006-06-15,200706,317.55,317.55,317.55,317.55,0,46,1429,14171
2006-06-16,200706,317.8,317.8,317.8,317.8,0,46,888,14193
2006-06-19,200706,306.85,306.85,306.85,306.85,0,46,1097,14110
2006-06-20,200706,315.75,315.75,315.75,315.75,0,36,1062,13681
2006-06-21,200706,326.25,326.25,326.25,326.25,0,36,503,13364
2006-06-22,200706,325.65,325.65,325.65,325.65,0,36,595,13309
2006-06-23,200706,321.55,321.55,321.55,321.55,0,36,243,13570
2006-06-26,200706,332.3,332.3,332.3,332.3,1,35,1073,13371
2006-06-27,200706,325.95,325.95,325.95,325.95,0,35,460,13149
2006-06-28,200706,324.55,324.55,324.55,324.55,0,35,563,13234
2006-06-29,200706,325.15,325.15,325.15,325.15,0,35,593,13182
2006-06-30,200706,335.25,335.25,335.25,335.25,0,35,926,13400
2006-07-05,200706,340.45,340.45,340.45,340.45,0,35,569,13599
2006-07-06,200706,343.6,343.6,343.6,343.6,0,35,301,13692
2006-07-07,200706,341.9,341.9,341.9,341.9,0,35,487,13778
2006-07-10,200706,336.45,336.45,336.45,336.45,0,35,349,13919
2006-07-11,200706,341.75,341.75,341.75,341.75,0,35,441,13895
2006-07-12,200706,342.7,342.7,342.7,342.7,0,35,533,13961
2006-07-13,200706,348.05,348.05,348.05,348.05,0,35,1225,14042
2006-07-14,200706,348.5,348.5,348.5,348.5,0,35,410,14164
2006-07-17,200706,336.2,336.2,336.2,336.2,0,35,532,14147
2006-07-18,200706,328.2,328.2,328.2,328.2,0,35,561,14132
