Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2021-01-27,202104,2314.3,2314.3,2314.3,2314.3,0,0,2380,9668
2021-01-28,202104,2326.1,2326.1,2326.1,2326.1,0,0,3151,9573
2021-01-29,202104,2212.2,2212.2,2212.2,2212.2,0,0,4310,9782
2021-02-01,202104,2245.5,2245.5,2245.5,2245.5,0,0,3621,9626
2021-02-02,202104,2231.5,2231.5,2231.5,2231.5,0,0,2686,9533
2021-02-03,202104,2280.4,2280.4,2280.4,2280.4,0,0,2683,9500
2021-02-04,202104,2284.5,2284.5,2284.5,2284.5,0,0,2473,9578
2021-02-05,202104,2330.1,2330.1,2330.1,2330.1,0,0,2716,9746
2021-02-08,202104,2340.5,2340.5,2340.5,2340.5,0,0,3073,9635
2021-02-09,202104,2324.4,2324.4,2324.4,2324.4,0,0,1939,9684
2021-02-10,202104,2356.3,2356.3,2356.3,2356.3,0,0,3299,9978
2021-02-11,202104,2350.8,2350.8,2350.8,2350.8,0,0,2411,9970
2021-02-12,202104,2386.4,2386.4,2386.4,2386.4,0,0,2126,10226
2021-02-16,202104,2392.0,2392.0,2392.0,2392.0,0,0,4121,10354
2021-02-17,202104,2373.5,2373.5,2373.5,2373.5,0,0,2613,10284
2021-02-18,202104,2352.6,2352.6,2352.6,2352.6,0,0,4100,10155
2021-02-19,202104,2373.0,2373.0,2373.0,2373.0,0,0,4368,10122
2021-02-22,202104,2395.9,2395.9,2395.9,2395.9,0,0,5916,10023
2021-02-23,202104,2338.9,2338.9,2338.9,2338.9,0,0,7766,9479
2021-02-24,202104,2425.9,2425.9,2425.9,2425.9,0,0,5508,9419
2021-02-25,202104,2411.1,2411.1,2411.1,2411.1,0,0,3640,9707
2021-02-26,202104,2391.5,2391.5,2391.5,2391.5,0,0,3910,9387
2021-03-01,202104,2426.0,2426.0,2426.0,2426.0,0,0,2020,9441
2021-03-02,202104,2446.6,2446.6,2446.6,2446.6,0,0,1835,9611
2021-03-03,202104,2432.3,2432.3,2432.3,2432.3,0,0,1724,9519
2021-03-04,202104,2420.5,2420.5,2420.5,2420.5,0,0,1484,9462
2021-03-05,202104,2407.1,2407.1,2407.1,2407.1,0,0,1519,9365
2021-03-08,202104,2391.9,2391.9,2391.9,2391.9,0,0,1161,9432
2021-03-09,202104,2370.2,2370.2,2370.2,2370.2,0,0,2664,9334
2021-03-10,202104,2370.4,2370.4,2370.4,2370.4,0,0,1678,9270
2021-03-11,202104,2418.9,2418.9,2418.9,2418.9,0,0,2136,9317
2021-03-12,202104,2438.0,2438.0,2438.0,2438.0,0,0,1318,9300
2021-03-15,202104,2451.0,2451.0,2451.0,2451.0,0,0,1469,9388
2021-03-16,202104,2569.2,2569.2,2569.2,2569.2,0,0,4239,9709
2021-03-17,202104,2615.2,2615.2,2615.2,2615.2,0,0,3115,9715
2021-03-18,202104,2739.7,2739.7,2739.7,2739.7,0,0,4675,9899
2021-03-19,202104,2629.9,2629.9,2629.9,2629.9,0,0,2364,9873
2021-03-22,202104,2599.2,2599.2,2599.2,2599.2,0,0,1682,9938
2021-03-23,202104,2615.9,2615.9,2615.9,2615.9,0,0,1557,10147
2021-03-24,202104,2638.6,2638.6,2638.6,2638.6,0,0,1259,10413
2021-03-25,202104,2614.0,2614.0,2614.0,2614.0,0,0,1150,10462
2021-03-26,202104,2673.7,2673.7,2673.7,2673.7,0,0,1360,10485
2021-03-29,202104,2528.3,2528.3,2528.3,2528.3,0,0,2360,10374
2021-03-30,202104,2566.6,2566.6,2566.6,2566.6,0,0,1691,10357
2021-03-31,202104,2617.5,2617.5,2617.5,2617.5,0,0,944,10327
2021-04-01,202104,2653.4,2653.4,2653.4,2653.4,0,0,945,10268
2021-04-05,202104,2652.3,2652.3,2652.3,2652.3,0,0,648,10333
2021-04-06,202104,2687.8,2687.8,2687.8,2687.8,0,0,1329,10529
2021-04-07,202104,2618.7,2618.7,2618.7,2618.7,0,0,1705,10527
2021-04-08,202104,2623.0,2623.0,2623.0,2623.0,0,0,872,10524
2021-04-09,202104,2630.7,2630.7,2630.7,2630.7,0,0,719,10528
2021-04-12,202104,2666.6,2666.6,2666.6,2666.6,0,0,1813,10532
2021-04-13,202104,2691.6,2691.6,2691.6,2691.6,0,0,2004,10926
2021-04-14,202104,2674.1,2674.1,2674.1,2674.1,0,0,1655,11027
2021-04-15,202104,2734.1,2734.1,2734.1,2734.1,0,0,1704,11244
2021-04-16,202104,2769.4,2769.4,2769.4,2769.4,0,0,1560,11470
2021-04-19,202104,2808.3,2808.3,2808.3,2808.3,0,0,1702,11547
2021-04-20,202104,2752.1,2752.1,2752.1,2752.1,0,0,2089,11647
2021-04-21,202104,2870.3,2870.3,2870.3,2870.3,0,0,2174,11789
2021-04-22,202104,2837.6,2837.6,2837.6,2837.6,0,0,1901,11663
2021-04-23,202104,2851.7,2851.7,2851.7,2851.7,0,0,1781,11529
2021-04-26,202104,2904.0,2904.0,2904.0,2904.0,0,0,2075,11629
2021-04-27,202104,2947.3,2947.3,2947.3,2947.3,0,0,1874,11707
2021-04-28,202104,2924.9,2924.9,2924.9,2924.9,0,0,1564,11734
