Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2021-10-27,202201,1974.9,1974.9,1974.9,1974.9,0,0,2556,10383
2021-10-28,202201,1990.0,1990.0,1990.0,1990.0,0,0,2105,10466
2021-10-29,202201,1980.9,1980.9,1980.9,1980.9,0,0,2326,10731
2021-11-01,202201,2052.9,2052.9,2052.9,2052.9,0,0,2809,10799
2021-11-02,202201,2008.0,2008.0,2008.0,2008.0,0,0,1403,10926
2021-11-03,202201,1987.8,1987.8,1987.8,1987.8,0,0,2270,11127
2021-11-04,202201,1997.0,1997.0,1997.0,1997.0,0,0,2215,11202
2021-11-05,202201,2028.2,2028.2,2028.2,2028.2,0,0,2327,11197
2021-11-08,202201,2078.3,2078.3,2078.3,2078.3,0,0,3659,11525
2021-11-09,202201,2022.7,2022.7,2022.7,2022.7,0,0,3215,11819
2021-11-10,202201,2039.5,2039.5,2039.5,2039.5,0,0,3062,11887
2021-11-11,202201,2063.2,2063.2,2063.2,2063.2,0,0,2351,12133
2021-11-12,202201,2118.3,2118.3,2118.3,2118.3,0,0,2544,12147
2021-11-15,202201,2156.7,2156.7,2156.7,2156.7,0,0,2945,12091
2021-11-16,202201,2168.2,2168.2,2168.2,2168.2,0,0,3768,11840
2021-11-17,202201,2170.0,2180.0,2167.0,2185.1,4,0,4148,11375
2021-11-18,202201,2142.5,2142.5,2142.5,2138.0,2,1,3820,11041
2021-11-19,202201,2073.8,2073.8,2073.8,2073.8,6,7,5074,10782
2021-11-22,202201,2080.5,2080.5,1943.5,1951.2,12,9,7350,10488
2021-11-23,202201,1850.9,1850.9,1850.9,1850.9,0,6,9124,10078
2021-11-24,202201,1847.0,1847.0,1847.0,1848.5,1,7,7464,10146
2021-11-26,202201,1789.7,1789.7,1789.7,1789.7,9,14,8900,9684
2021-11-29,202201,1764.0,1789.0,1764.0,1784.8,2,14,3650,9596
2021-11-30,202201,1719.5,1719.5,1719.5,1703.7,1,13,2702,9621
2021-12-01,202201,1751.7,1751.7,1751.7,1751.7,0,13,1923,9635
2021-12-02,202201,1727.0,1780.0,1727.0,1770.5,10,10,1708,9538
2021-12-03,202201,1778.5,1778.5,1778.0,1811.7,3,7,2276,9486
2021-12-06,202201,1800.0,1800.0,1800.0,1844.8,2,5,1895,9356
2021-12-07,202201,1846.1,1846.1,1846.1,1846.1,0,5,1233,9253
2021-12-08,202201,1851.6,1851.6,1851.6,1851.6,0,5,848,9229
2021-12-09,202201,1812.4,1812.4,1812.4,1812.4,0,5,1730,9479
2021-12-10,202201,1751.0,1751.0,1751.0,1748.7,1,6,1540,9677
2021-12-13,202201,1673.0,1673.0,1673.0,1673.0,0,6,2077,9931
2021-12-14,202201,1621.1,1621.1,1621.1,1621.1,0,6,2377,10098
2021-12-15,202201,1550.0,1550.0,1550.0,1550.0,0,6,2603,10390
2021-12-16,202201,1721.2,1721.2,1721.2,1721.2,0,6,2537,10020
2021-12-17,202201,1758.0,1758.0,1758.0,1783.2,1,5,2473,9650
2021-12-20,202201,1736.5,1736.5,1736.5,1744.3,1,6,1333,9708
2021-12-21,202201,1791.5,1791.5,1791.5,1791.5,0,6,1474,9518
2021-12-22,202201,1875.5,1875.5,1875.0,1885.0,2,4,1569,9482
2021-12-23,202201,1965.0,1965.0,1965.0,1952.6,1,5,1733,9452
2021-12-27,202201,1931.5,1931.5,1931.5,1942.2,1,4,1108,9408
2021-12-28,202201,1976.0,1976.0,1976.0,1996.3,1,3,1068,9403
2021-12-29,202201,1946.0,1946.0,1946.0,1982.7,1,2,1318,9304
2021-12-30,202201,1959.5,1959.5,1959.5,1979.2,2,0,1010,9274
2021-12-31,202201,1908.1,1908.1,1908.1,1908.1,0,0,1540,9224
2022-01-03,202201,1822.0,1822.0,1822.0,1822.0,0,0,1241,9475
2022-01-04,202201,1855.7,1855.7,1855.7,1855.7,0,0,1390,9480
2022-01-05,202201,1898.6,1898.6,1898.6,1898.6,0,0,1290,9242
2022-01-06,202201,1869.9,1869.9,1869.9,1869.9,0,0,1229,9268
2022-01-07,202201,1917.6,1917.6,1917.6,1917.6,0,0,1370,9220
2022-01-10,202201,1905.2,1905.2,1905.2,1905.2,0,0,1208,9213
2022-01-11,202201,1918.1,1918.1,1918.1,1918.1,0,0,2039,9110
2022-01-12,202201,1911.8,1911.8,1911.8,1911.8,0,0,1170,9218
2022-01-13,202201,1886.0,1886.0,1886.0,1886.0,0,0,1017,9240
2022-01-14,202201,1874.2,1874.2,1874.2,1874.2,0,0,1343,9349
2022-01-18,202201,1900.6,1900.6,1900.6,1900.6,0,0,1657,9372
2022-01-19,202201,2004.4,2004.4,2004.4,2004.4,0,0,3054,9337
2022-01-20,202201,2069.7,2069.7,2069.7,2069.7,0,0,2355,9167
2022-01-21,202201,2100.3,2100.3,2100.3,2100.3,20,20,3306,9066
2022-01-24,202201,2137.0,2137.0,2137.0,2137.0,0,20,3127,9045
2022-01-25,202201,2184.9,2184.9,2184.9,2184.9,0,20,2868,9034
2022-01-26,202201,2346.6,2346.6,2346.6,2346.6,0,0,4750,8397
2022-01-27,202201,2362.5,2362.5,2362.5,2362.5,0,0,4215,8043
