Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2011-05-27,201108,761.3,761.3,761.3,761.3,0,0,6959,20041
2011-05-31,201108,780.45,780.45,780.45,780.45,0,0,5452,20104
2011-06-01,201108,778.75,778.75,778.75,778.75,0,0,4129,20497
2011-06-02,201108,769.8,769.8,769.8,769.8,0,0,4764,20391
2011-06-03,201108,784.75,784.75,784.75,784.75,0,0,3249,20411
2011-06-06,201108,798.05,798.05,798.05,798.05,0,0,3274,20752
2011-06-07,201108,808.75,808.75,808.75,808.75,0,0,4246,22257
2011-06-08,201108,809.0,811.25,809.0,804.95,2,2,4085,21350
2011-06-09,201108,812.0,812.0,812.0,817.35,2,1,2350,21909
2011-06-10,201108,816.55,816.55,816.55,816.55,0,1,2922,21890
2011-06-13,201108,802.0,802.0,802.0,799.5,1,1,2671,21840
2011-06-14,201108,791.9,791.9,791.9,791.9,0,0,3441,21806
2011-06-15,201108,775.1,775.1,775.1,775.1,0,0,4568,21080
2011-06-16,201108,762.6,762.6,762.6,762.6,0,0,5116,20535
2011-06-17,201108,744.6,744.6,744.6,744.6,0,0,4597,20410
2011-06-20,201108,747.4,747.4,747.4,747.4,0,0,4048,19899
2011-06-21,201108,766.15,766.15,766.15,766.15,0,0,4047,20244
2011-06-22,201108,769.75,769.75,769.75,769.75,0,0,2996,20064
2011-06-23,201108,742.45,742.45,742.45,742.45,0,0,3966,19944
2011-06-24,201108,730.7,730.7,730.7,730.7,0,0,4522,19879
2011-06-27,201108,723.6,723.6,723.6,723.6,0,0,3073,19543
2011-06-28,201108,734.15,734.15,734.15,734.15,0,0,2641,19493
2011-06-29,201108,750.9,750.9,750.9,750.9,0,0,3470,19630
2011-06-30,201108,759.9,759.9,759.9,759.9,0,0,2490,19716
2011-07-01,201108,756.7,756.7,756.7,756.7,0,0,2211,19825
2011-07-05,201108,774.9,774.9,774.9,774.9,0,0,2878,19924
2011-07-06,201108,782.3,782.3,782.3,772.45,1,1,2445,20058
2011-07-07,201108,782.9,782.9,782.9,785.8,1,0,2412,20294
2011-07-08,201108,778.2,778.2,778.2,778.2,0,0,2789,20401
2011-07-11,201108,766.7,766.7,766.7,766.7,0,0,2156,20500
2011-07-12,201108,766.7,766.7,766.7,766.7,0,0,3788,20561
2011-07-13,201108,783.0,783.0,783.0,783.0,0,0,3381,20988
2011-07-14,201108,782.35,782.35,782.35,782.35,0,0,3071,20974
2011-07-15,201108,779.65,779.65,779.65,779.65,0,0,2586,21099
2011-07-18,201108,799.6,799.6,799.6,793.6,1,1,2872,21677
2011-07-19,201108,797.3,797.3,797.3,797.3,0,1,3816,22059
2011-07-20,201108,792.65,792.65,792.65,792.65,0,1,2498,22157
2011-07-21,201108,802.95,802.95,802.95,808.0,1,0,3714,22310
2011-07-22,201108,805.4,805.4,805.4,805.4,0,0,2383,22413
2011-07-25,201108,808.0,808.0,808.0,808.0,0,0,2329,22157
2011-07-26,201108,835.1,835.1,835.1,835.1,144,144,6894,23930
2011-07-27,201108,832.2,832.2,832.2,832.2,12,12,5992,24699
2011-07-28,201108,827.1,827.1,827.1,827.1,0,1,4262,25100
2011-07-29,201108,826.7,826.7,826.7,826.7,0,0,3175,25057
2011-08-01,201108,828.5,828.5,828.5,828.5,0,0,6238,25073
2011-08-02,201108,825.9,825.9,825.9,825.9,0,0,2526,25086
2011-08-03,201108,794.1,794.1,794.1,794.1,0,0,7553,25155
2011-08-04,201108,751.95,751.95,751.95,751.95,0,0,12964,23200
2011-08-05,201108,740.75,740.75,740.75,740.75,0,0,8772,22326
2011-08-08,201108,727.5,727.5,727.5,727.5,0,0,4788,21207
2011-08-09,201108,733.55,733.55,733.55,733.55,0,0,9300,22034
2011-08-10,201108,726.3,726.3,726.3,726.3,0,0,7369,21596
2011-08-11,201108,732.0,732.0,732.0,733.3,1,1,3935,21297
2011-08-12,201108,747.7,747.7,747.7,747.7,0,0,2279,21265
2011-08-15,201108,745.85,745.85,745.85,745.85,0,0,3124,21047
2011-08-16,201108,756.25,756.25,756.25,756.25,0,0,4879,21268
2011-08-17,201108,775.65,775.65,775.65,775.65,0,0,7009,21450
2011-08-18,201108,756.75,756.75,756.75,756.75,0,0,5847,20643
2011-08-19,201108,748.55,748.55,748.55,748.55,0,0,3784,20453
2011-08-22,201108,764.85,764.85,764.85,764.85,0,0,4691,20642
2011-08-23,201108,764.15,764.15,764.15,764.15,0,0,5943,20775
2011-08-24,201108,742.9,742.9,742.9,742.9,0,0,8863,21299
2011-08-25,201108,750.9,750.9,750.9,750.9,0,0,6808,20244
2011-08-26,201108,756.1,756.1,756.1,756.1,0,0,6199,19732
2011-08-29,201108,753.7,753.7,753.7,753.7,0,0,4463,19668
