Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2010-03-12,201103,464.15,464.15,464.15,464.15,0,18,1542,23274
2010-03-15,201103,461.65,461.65,461.65,461.65,0,18,742,23382
2010-03-16,201103,473.5,473.5,473.5,473.5,0,18,1365,23409
2010-03-17,201103,480.1,480.1,480.1,480.1,0,18,2189,24035
2010-03-18,201103,484.75,484.75,483.0,480.0,2,20,1487,24112
2010-03-19,201103,469.75,469.75,469.75,469.75,0,20,1657,23932
2010-03-22,201103,462.1,462.1,462.1,462.1,0,20,2128,23864
2010-03-23,201103,466.05,466.05,466.05,466.05,0,20,3221,24170
2010-03-24,201103,455.4,455.4,455.4,455.4,0,20,3586,23810
2010-03-25,201103,454.15,454.15,454.15,454.15,0,20,1790,23467
2010-03-26,201103,457.4,457.4,457.4,457.4,0,20,1270,23494
2010-03-29,201103,477.1,477.1,477.1,477.1,0,20,4173,22829
2010-03-30,201103,472.45,472.45,472.45,472.45,0,20,945,22924
2010-03-31,201103,482.25,482.25,482.25,482.25,0,20,2919,23287
2010-04-01,201103,494.05,494.05,494.05,494.05,0,20,2037,23680
2010-04-05,201103,510.7,510.7,510.7,510.7,0,20,1951,23808
2010-04-06,201103,511.4,511.4,511.4,511.4,0,20,2067,24075
2010-04-07,201103,511.95,511.95,511.95,515.75,1,20,2828,24244
2010-04-08,201103,508.6,508.6,508.6,506.1,1,21,2285,24238
2010-04-09,201103,516.3,516.3,516.3,516.3,0,21,1363,24066
2010-04-12,201103,526.65,526.65,526.65,526.65,0,21,1993,23973
2010-04-13,201103,517.45,517.45,517.45,524.3,1,21,2623,23923
2010-04-14,201103,550.5,550.5,550.5,550.5,0,21,4748,23772
2010-04-15,201103,548.85,548.85,548.85,548.5,1,21,1837,23746
2010-04-16,201103,534.45,534.45,534.45,534.45,0,21,3632,23913
2010-04-19,201103,536.35,536.35,536.35,536.35,0,21,3140,23180
2010-04-20,201103,553.95,553.95,553.95,553.85,1,21,2623,23490
2010-04-21,201103,568.35,568.35,568.35,570.05,1,20,3368,23453
2010-04-22,201103,567.2,567.2,567.2,567.2,0,20,3213,23677
2010-04-23,201103,565.25,565.25,565.25,565.25,0,20,1735,23868
2010-04-26,201103,568.8,568.8,568.8,568.8,0,20,1777,24262
2010-04-27,201103,551.6,551.6,551.6,551.6,0,20,5055,24037
2010-04-28,201103,544.6,544.6,544.6,544.6,0,20,3775,24041
2010-04-29,201103,548.0,554.5,548.0,551.5,1,20,2369,24123
2010-04-30,201103,558.7,558.7,558.7,558.7,0,20,3685,24440
2010-05-03,201103,551.25,551.25,551.25,551.25,0,20,1824,24224
2010-05-04,201103,518.3,518.3,518.3,518.3,0,20,5848,23682
2010-05-05,201103,510.85,510.85,510.85,510.85,0,20,7066,23625
2010-05-06,201103,503.45,503.45,503.45,517.05,2,18,4538,24061
2010-05-07,201103,513.1,513.1,513.1,513.1,0,18,4591,23627
2010-05-10,201103,529.95,529.95,529.95,527.4,1,18,6356,24658
2010-05-11,201103,535.05,535.05,535.05,535.05,0,18,2764,24964
2010-05-12,201103,550.65,550.65,550.65,550.65,0,18,6631,25309
2010-05-13,201103,546.55,546.55,546.55,546.55,0,18,3272,24547
2010-05-14,201103,531.15,531.15,531.15,531.15,0,18,3130,24112
2010-05-17,201103,506.85,506.85,506.85,506.85,0,18,5931,24342
2010-05-18,201103,510.05,510.05,510.05,510.05,0,18,4217,23370
2010-05-19,201103,469.65,469.65,469.65,462.55,1,18,14684,22306
2010-05-20,201103,423.1,423.1,423.1,411.85,1,18,14327,21869
2010-05-21,201103,442.1,442.1,442.1,442.1,2,18,8950,21416
2010-05-24,201103,456.6,456.6,456.6,456.6,0,18,11336,21400
2010-05-25,201103,433.65,433.65,433.65,433.65,0,18,7263,21175
2010-05-26,201103,449.8,449.8,449.8,449.8,0,18,9324,21053
2010-05-27,201103,466.35,466.35,466.35,466.35,0,18,8243,21739
2010-05-28,201103,464.8,464.8,464.8,464.8,0,18,3648,21566
2010-06-01,201103,463.5,463.5,463.5,463.5,0,18,3747,21271
2010-06-02,201103,454.8,454.8,454.8,454.8,0,18,2607,21123
2010-06-03,201103,452.2,452.2,452.2,452.2,0,18,1880,21393
2010-06-04,201103,432.2,432.2,432.2,432.2,0,18,3450,20740
2010-06-07,201103,431.8,431.8,431.8,431.8,0,18,2153,20787
2010-06-08,201103,443.4,443.4,443.4,443.4,0,18,2141,21145
2010-06-09,201103,456.5,456.5,456.5,456.5,0,18,1708,20917
2010-06-10,201103,450.5,450.5,450.5,450.5,0,18,1941,21180
2010-06-11,201103,450.0,450.0,450.0,450.0,0,18,1470,21458
2010-06-14,201103,464.1,464.1,464.1,464.1,0,18,1005,21404
2010-06-15,201103,477.15,477.15,477.15,477.15,0,18,1404,21509
2010-06-16,201103,476.8,476.8,476.8,476.8,0,18,1271,21636
2010-06-17,201103,482.8,482.8,482.8,482.8,0,18,1805,21741
2010-06-18,201103,492.8,492.8,492.8,492.8,0,18,1536,21726
2010-06-21,201103,496.95,496.95,496.95,496.95,0,18,2380,21905
2010-06-22,201103,491.35,491.35,491.35,491.35,0,18,2174,21790
2010-06-23,201103,475.75,475.75,475.75,475.75,0,18,1720,21559
2010-06-24,201103,471.5,471.5,471.5,471.5,0,18,1747,21278
2010-06-25,201103,479.3,479.3,479.3,479.3,0,18,1843,21396
2010-06-28,201103,483.6,483.7,483.6,473.95,2,20,1337,21070
2010-06-29,201103,456.1,456.1,456.1,456.1,0,20,2974,20467
2010-06-30,201103,445.85,445.85,445.85,445.85,0,20,3547,20475
2010-07-01,201103,430.45,430.45,430.45,430.45,0,20,3688,19616
2010-07-02,201103,428.3,428.3,428.3,428.3,0,20,2395,19451
2010-07-06,201103,441.9,441.9,441.9,441.9,0,20,3065,19506
2010-07-07,201103,444.0,444.0,444.0,444.0,0,20,1982,19763
2010-07-08,201103,446.0,446.0,446.0,446.0,0,20,2337,20027
2010-07-09,201103,458.6,458.6,458.6,458.6,0,20,1804,20072
2010-07-12,201103,455.75,455.75,455.75,455.75,0,20,1712,19781
2010-07-13,201103,471.65,471.65,471.65,471.0,1,20,2628,19679
2010-07-14,201103,467.8,467.8,467.8,467.8,0,20,969,19729
2010-07-15,201103,469.25,469.25,469.25,469.25,0,20,974,19676
2010-07-16,201103,450.65,450.65,450.65,450.65,0,20,2055,19682
2010-07-19,201103,445.8,445.8,445.8,445.8,0,20,2098,19274
2010-07-20,201103,452.95,452.95,452.95,452.95,0,20,1774,19266
2010-07-21,201103,454.2,454.2,454.2,454.2,17,37,1310,19312
2010-07-22,201103,459.0,459.0,459.0,459.0,0,37,1488,19488
2010-07-23,201103,468.85,468.85,468.85,468.85,0,37,1729,19710
2010-07-26,201103,478.0,478.0,475.5,477.1,2,39,1633,19834
2010-07-27,201103,468.7,468.7,468.7,468.7,0,39,2045,20201
2010-07-28,201103,470.95,470.95,470.95,470.95,0,39,1050,20005
2010-07-29,201103,487.2,487.2,487.2,493.9,1,39,4823,19936
2010-07-30,201103,492.0,494.0,492.0,502.7,3,41,4288,20366
2010-08-02,201103,518.2,518.2,518.2,518.2,0,41,5600,21027
2010-08-03,201103,508.95,508.95,508.95,508.95,0,41,1554,20692
2010-08-04,201103,499.5,504.5,499.5,502.65,2,42,4686,20540
2010-08-05,201103,495.5,498.55,495.5,498.95,2,42,1246,20483
2010-08-06,201103,492.5,497.5,492.5,490.7,3,44,3911,19919
2010-08-09,201103,482.6,482.6,482.6,482.6,0,44,1557,19804
2010-08-10,201103,479.0,479.0,473.55,473.35,2,45,3395,19488
2010-08-11,201103,480.0,480.0,480.0,467.55,1,46,2273,18971
2010-08-12,201103,475.75,475.75,475.75,474.05,2,46,3965,19329
2010-08-13,201103,475.75,477.0,475.75,480.25,1,47,1561,19071
2010-08-16,201103,488.8,488.8,488.8,488.8,0,47,4188,19411
2010-08-17,201103,500.65,500.65,500.65,500.35,1,47,2385,19419
2010-08-18,201103,493.0,494.25,493.0,493.6,2,48,3821,19284
2010-08-19,201103,492.0,492.0,492.0,488.7,7,49,3583,19245
2010-08-20,201103,479.3,479.3,479.3,479.3,0,49,1933,19063
2010-08-23,201103,485.0,485.0,484.8,486.6,8,49,3858,19152
2010-08-24,201103,487.25,487.25,487.25,487.25,0,49,9485,19378
2010-08-25,201103,494.9,494.9,494.9,494.8,14,59,8107,20246
2010-08-26,201103,501.0,501.0,501.0,505.45,5,61,8295,20333
2010-08-27,201103,505.05,505.35,505.05,505.8,9,70,5025,20318
2010-08-30,201103,501.25,501.25,501.25,501.25,0,70,4887,20344
2010-08-31,201103,491.75,496.75,491.75,503.1,2,70,2053,20257
2010-09-01,201103,521.4,521.4,521.4,521.4,0,70,3538,20795
2010-09-02,201103,526.5,526.5,526.5,526.5,1,70,1415,20809
2010-09-03,201103,532.7,532.7,532.7,532.7,2,70,1465,21360
2010-09-07,201103,526.45,526.45,523.75,524.5,6,73,2162,21688
2010-09-08,201103,527.5,529.75,527.5,528.1,160,216,1636,21904
2010-09-09,201103,526.4,526.4,526.4,522.8,26,242,2056,22166
2010-09-10,201103,518.95,518.95,518.95,520.85,3,242,1726,22005
2010-09-13,201103,522.0,532.8,522.0,530.8,2,244,2237,22044
2010-09-14,201103,550.2,550.5,550.05,554.9,222,465,3971,23010
2010-09-15,201103,560.7,560.7,560.7,560.7,2,465,3313,23761
2010-09-16,201103,556.6,556.7,549.7,550.45,107,569,3949,23799
2010-09-17,201103,558.0,558.0,558.0,546.7,23,592,1959,24022
2010-09-20,201103,544.0,544.0,539.3,542.95,22,613,2380,23754
2010-09-21,201103,540.6,541.1,528.95,531.05,29,634,3012,23464
2010-09-22,201103,537.6,547.3,537.6,542.9,14,642,4272,24218
2010-09-23,201103,544.6,544.85,538.95,557.95,6,645,1848,24258
2010-09-24,201103,559.4,564.0,559.4,561.5,23,645,2409,24394
2010-09-27,201103,561.6,562.0,553.6,553.45,40,652,2336,24111
2010-09-28,201103,548.0,563.15,544.6,561.65,10,652,2450,24189
2010-09-29,201103,566.65,572.9,566.65,568.4,6,653,2644,24212
2010-09-30,201103,567.1,579.2,566.35,572.4,68,715,4621,23802
2010-10-01,201103,572.4,579.0,572.4,576.4,21,723,3420,24450
2010-10-04,201103,574.25,574.25,563.2,562.7,14,731,1624,24172
2010-10-05,201103,561.35,582.0,560.4,579.6,18,734,2157,24364
2010-10-06,201103,582.5,590.5,580.25,590.85,20,738,2602,24457
2010-10-07,201103,592.3,603.95,588.8,588.4,45,748,4869,24675
2010-10-08,201103,576.5,593.4,576.5,589.1,44,759,3386,24908
2010-10-11,201103,592.5,592.75,586.4,590.3,33,765,1416,24514
2010-10-12,201103,585.05,589.45,579.55,582.2,37,769,2354,24196
2010-10-13,201103,591.5,596.5,590.95,595.0,97,815,2541,24530
2010-10-14,201103,599.4,605.0,599.0,602.8,52,818,3628,24853
2010-10-15,201103,603.5,603.5,589.35,590.4,35,838,2468,24798
2010-10-18,201103,579.0,590.4,579.0,589.55,19,845,3434,24733
2010-10-19,201103,582.0,585.35,572.4,580.1,603,1136,4593,24585
2010-10-20,201103,575.55,591.2,575.55,592.15,453,1413,3556,24315
2010-10-21,201103,590.1,601.3,584.1,588.05,20,1413,2939,24587
2010-10-22,201103,590.0,590.0,585.75,592.7,10,1411,2911,24270
2010-10-25,201103,617.55,618.7,607.0,610.5,25,1415,3212,24233
2010-10-26,201103,612.45,629.9,608.8,627.0,73,1461,4817,24702
2010-10-27,201103,633.0,640.9,614.45,620.8,130,1546,6916,25747
2010-10-28,201103,620.0,633.0,620.0,631.1,120,1607,2296,25541
2010-10-29,201103,634.65,648.8,631.4,646.85,609,2052,4484,26190
2010-11-01,201103,650.2,659.0,647.3,651.4,176,2102,3286,26154
2010-11-02,201103,655.95,655.95,647.2,648.1,1086,2541,4579,25597
2010-11-03,201103,647.2,648.55,634.0,644.55,696,2994,5976,25695
2010-11-04,201103,646.6,683.0,646.6,676.45,259,3206,4884,26266
2010-11-05,201103,683.35,700.75,674.4,687.2,259,3194,4884,26014
2010-11-08,201103,688.65,714.0,684.4,712.65,423,3616,4566,26262
2010-11-09,201103,709.6,745.0,677.7,744.45,838,4185,9624,25858
2010-11-10,201103,695.0,724.4,689.45,698.5,2120,5339,11034,25629
2010-11-11,201103,703.0,721.95,698.9,705.9,1031,5651,6885,24763
2010-11-12,201103,706.85,709.4,674.45,675.25,485,5796,6252,24512
2010-11-15,201103,677.9,690.9,668.8,683.0,1393,6970,6193,24506
2010-11-16,201103,674.5,680.0,638.4,647.6,1462,8053,8882,24029
2010-11-17,201103,642.1,665.1,627.75,656.5,622,8407,7205,23582
2010-11-18,201103,664.6,700.0,664.6,697.05,2384,9345,9040,24470
2010-11-19,201103,704.4,708.0,688.0,705.35,1490,10431,7196,24737
2010-11-22,201103,709.9,715.65,680.85,686.6,4028,13538,12058,25079
2010-11-23,201103,692.0,693.6,663.25,692.7,2340,14208,9525,24262
2010-11-24,201103,688.45,702.55,686.2,697.45,4587,17238,11444,23212
2010-11-26,201103,700.95,704.05,665.8,678.85,4404,19727,9194,23212
2010-11-29,201103,679.85,696.85,671.15,694.85,4587,21697,7952,23012
2010-11-30,201103,693.75,707.0,686.25,703.0,3998,21905,4650,22842
2010-12-01,201103,699.0,738.7,694.15,732.3,6437,22702,6617,23437
2010-12-02,201103,735.0,773.9,731.7,763.7,5650,23576,5771,24298
2010-12-03,201103,764.95,780.0,755.7,770.1,4691,23340,4807,24055
2010-12-06,201103,770.0,776.0,750.8,751.4,2743,22835,2765,23536
2010-12-07,201103,759.6,775.0,722.15,738.7,4595,22408,4738,23157
2010-12-08,201103,732.15,739.4,714.0,728.95,4050,22609,4085,23281
2010-12-09,201103,726.75,751.6,725.25,741.6,2448,22300,2474,22976
2010-12-10,201103,743.95,747.45,725.5,732.7,2256,22088,2408,22906
2010-12-13,201103,735.0,765.85,734.5,752.45,3664,22690,3699,23250
2010-12-14,201103,757.0,768.5,751.7,768.2,2164,22565,2192,23124
2010-12-15,201103,763.05,763.05,741.1,752.65,3100,22464,3121,22924
2010-12-16,201103,749.85,758.0,730.0,742.55,2850,22560,2854,23022
2010-12-17,201103,739.0,748.0,730.2,738.6,2017,21943,2171,22472
2010-12-20,201103,741.5,749.9,736.35,744.75,1629,22020,1644,22541
2010-12-21,201103,744.0,755.7,742.85,753.05,1570,22063,1589,22590
2010-12-22,201103,754.3,760.25,751.1,755.15,1119,22080,1122,22608
2010-12-23,201103,753.5,758.5,744.7,758.1,1435,22188,1441,22718
2010-12-27,201103,756.0,772.6,747.0,767.1,1169,22295,1186,22823
2010-12-28,201103,768.95,790.75,768.95,787.2,1740,22684,1859,23214
2010-12-29,201103,787.05,796.95,782.25,793.4,1454,22797,1471,23311
2010-12-30,201103,794.15,799.0,786.0,786.2,2033,22351,2066,22868
2010-12-31,201103,787.3,804.9,786.3,803.3,1091,22341,1107,22849
2011-01-03,201103,803.3,808.9,791.25,800.4,2626,22800,2650,23323
2011-01-04,201103,792.5,795.2,765.1,769.05,4572,22520,4591,23046
2011-01-05,201103,777.55,779.4,750.2,775.3,4405,22272,4458,22826
2011-01-06,201103,775.2,778.5,758.5,762.9,2033,21986,2057,22556
2011-01-07,201103,762.0,767.1,740.0,755.95,3624,21947,3743,22604
2011-01-10,201103,755.95,764.35,746.2,749.65,2549,21640,2631,22363
2011-01-11,201103,753.5,787.1,753.0,783.75,4104,21433,4187,22188
2011-01-12,201103,784.05,813.9,781.3,806.75,3549,21923,3631,22707
2011-01-13,201103,811.05,825.1,805.0,813.45,4078,21857,4194,22658
2011-01-14,201103,806.25,811.5,787.35,790.5,3881,21733,3947,22539
2011-01-18,201103,789.0,814.7,782.5,810.45,3565,21783,3662,22597
2011-01-19,201103,813.0,829.85,803.7,819.75,3533,21865,3591,22707
2011-01-20,201103,811.55,818.75,795.0,815.85,5296,21467,5382,22316
2011-01-21,201103,810.0,824.0,803.0,816.75,3474,21194,3487,22050
2011-01-24,201103,816.75,828.0,808.0,816.55,2300,21064,2340,21922
2011-01-25,201103,807.9,810.05,776.25,784.75,4716,20718,4858,21631
2011-01-26,201103,780.05,815.75,780.0,804.6,4050,20720,4258,21724
2011-01-27,201103,814.0,819.0,802.05,813.5,2925,20626,3082,21631
2011-01-28,201103,805.5,818.4,790.95,817.0,2999,20636,3123,21679
2011-01-31,201103,817.0,822.5,802.85,820.1,2117,20678,2249,21741
2011-02-01,201103,815.5,825.75,815.5,823.55,2402,21198,2520,22356
2011-02-02,201103,820.3,828.75,808.5,810.55,2543,21186,3180,22971
2011-02-03,201103,812.05,823.5,805.75,820.55,3104,21386,3405,23227
2011-02-04,201103,820.55,834.5,813.0,816.45,4185,21127,4592,23292
2011-02-07,201103,816.0,823.25,814.45,819.05,1926,20973,2338,23337
2011-02-08,201103,819.8,839.5,815.75,838.45,5823,20015,7389,23519
2011-02-09,201103,838.05,839.5,823.4,826.45,3071,19206,3611,23032
2011-02-10,201103,831.55,834.1,815.5,820.9,3678,18455,4088,22518
2011-02-11,201103,821.75,828.9,805.0,814.7,3620,17806,4378,22363
2011-02-14,201103,814.0,836.0,814.0,832.8,3923,16785,5134,22477
2011-02-15,201103,833.75,848.5,832.1,839.9,4047,15627,5722,22803
2011-02-16,201103,837.0,845.45,833.15,838.35,3927,14020,6085,23119
2011-02-17,201103,840.5,847.0,833.25,843.0,4249,12781,6259,23595
2011-02-18,201103,844.45,858.25,841.9,857.7,4066,11610,5611,23815
2011-02-22,201103,854.5,862.0,799.3,805.7,9473,8791,12897,23021
2011-02-23,201103,803.75,816.5,765.1,774.55,9172,6298,15765,23244
2011-02-24,201103,778.1,787.2,756.3,777.75,6420,3263,13157,22424
2011-02-25,201103,775.0,791.75,774.3,785.45,4014,678,9898,22114
2011-02-28,201103,790.85,802.0,785.65,797.65,507,537,5126,22615
2011-03-01,201103,798.0,814.9,797.1,814.35,97,480,3944,22457
2011-03-02,201103,813.5,821.9,807.7,820.4,45,423,4177,23159
2011-03-03,201103,814.8,818.15,812.0,812.6,12,418,2833,23144
2011-03-04,201103,810.5,816.5,808.8,807.8,10,411,2803,23172
2011-03-07,201103,781.7,809.3,780.4,788.25,6,407,4371,23240
2011-03-08,201103,786.5,787.0,775.1,785.15,18,399,3943,23191
2011-03-09,201103,794.45,798.8,791.9,780.35,13,393,3358,22920
2011-03-10,201103,767.35,769.7,762.5,764.35,23,105,5086,22634
2011-03-11,201103,762.25,767.05,750.4,763.75,38,61,7133,22199
2011-03-14,201103,746.45,747.65,746.45,746.45,20,59,3331,22040
2011-03-15,201103,742.05,742.05,696.0,703.3,202,177,13084,20961
2011-03-16,201103,716.55,716.55,716.55,706.1,13,50,5882,20579
2011-03-17,201103,716.0,716.0,716.0,716.0,25,49,4292,20036
2011-03-18,201103,731.45,731.45,731.45,731.4,3,35,3462,19899
2011-03-21,201103,740.0,743.0,739.8,741.3,52,63,3257,20359
2011-03-22,201103,740.8,740.8,740.0,735.85,11,55,2226,20574
2011-03-23,201103,742.65,742.65,742.65,748.9,46,36,3198,21051
2011-03-24,201103,751.85,751.85,751.85,751.85,0,35,4255,21087
2011-03-25,201103,751.0,751.0,751.0,750.4,1,34,2769,21093
2011-03-28,201103,743.8,746.95,743.8,745.7,2,35,2671,20549
2011-03-29,201103,745.5,745.85,745.5,752.95,3,2,2379,20456
