Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2015-08-05,201609,594.8,594.8,594.8,594.8,0,0,4157,37583
2015-08-06,201609,601.5,601.5,601.5,601.5,0,0,3530,37249
2015-08-07,201609,598.6,598.6,598.6,598.6,0,0,3619,37036
2015-08-10,201609,607.7,607.7,607.7,607.7,0,0,5806,36657
2015-08-11,201609,600.7,600.7,600.7,600.7,0,0,7439,36928
2015-08-12,201609,624.55,624.55,624.55,624.55,0,0,8289,36840
2015-08-13,201609,617.15,617.15,617.15,617.15,0,0,6038,36508
2015-08-14,201609,618.85,618.85,618.85,618.85,0,0,4577,36296
2015-08-17,201609,615.1,615.1,615.1,615.1,0,0,4259,36230
2015-08-18,201609,598.15,598.15,598.15,598.15,0,0,7083,36028
2015-08-19,201609,610.35,610.35,610.35,610.35,0,0,7727,35181
2015-08-20,201609,624.3,624.3,624.3,624.3,0,0,11302,35059
2015-08-21,201609,605.5,605.5,605.5,605.5,0,0,10241,34169
2015-08-24,201609,575.85,575.85,575.85,575.85,0,0,18581,32843
2015-08-25,201609,540.15,540.15,540.15,540.15,0,0,24362,31134
2015-08-26,201609,529.9,529.9,529.9,529.9,0,0,14242,30490
2015-08-27,201609,568.8,568.8,568.8,568.8,0,0,13839,29375
2015-08-28,201609,590.95,590.95,590.95,590.95,0,0,11254,28879
2015-08-31,201609,603.15,603.15,603.15,603.15,0,0,4755,28710
2015-09-01,201609,580.15,580.15,580.15,580.15,0,0,4388,28619
2015-09-02,201609,584.25,584.25,584.25,584.25,0,0,4168,28198
2015-09-03,201609,582.55,582.55,582.55,582.55,0,0,3400,27985
2015-09-04,201609,578.35,578.35,578.35,578.35,0,0,2645,27781
2015-09-08,201609,587.75,587.75,587.75,587.75,0,0,3990,27515
2015-09-09,201609,579.2,579.2,579.2,579.2,0,0,3064,27590
2015-09-10,201609,593.65,593.65,593.65,593.65,0,0,2462,27575
2015-09-11,201609,592.1,592.1,592.1,592.1,0,0,4157,27678
2015-09-14,201609,588.95,588.95,588.95,588.95,0,0,2597,27873
2015-09-15,201609,601.6,601.6,601.6,601.6,0,0,3696,27693
2015-09-16,201609,613.1,613.1,613.1,613.1,0,0,3189,27535
2015-09-17,201609,613.1,613.1,604.45,600.3,3,0,3675,27281
2015-09-18,201609,611.9,611.9,611.9,611.9,0,0,2660,27157
2015-09-21,201609,617.15,617.15,617.15,617.15,0,0,2806,27050
2015-09-22,201609,611.8,611.8,611.8,611.8,0,0,4796,27147
2015-09-23,201609,646.5,646.5,646.5,646.5,0,0,9110,26764
2015-09-24,201609,657.3,657.3,657.3,657.3,0,0,7946,26390
2015-09-25,201609,668.55,668.55,668.55,668.55,0,0,5811,26267
2015-09-28,201609,652.65,652.65,652.65,652.65,0,0,4285,26515
2015-09-29,201609,658.6,658.6,658.6,658.6,0,0,3858,26595
2015-09-30,201609,651.95,651.95,651.95,651.95,0,0,4498,26700
2015-10-01,201609,680.4,680.4,680.4,680.4,0,0,6886,26587
2015-10-02,201609,698.55,698.55,698.55,698.55,0,0,5780,26249
2015-10-05,201609,690.3,690.3,690.3,690.3,0,0,5134,26539
2015-10-06,201609,708.8,708.8,708.8,708.8,0,0,5565,26430
2015-10-07,201609,700.55,700.55,700.55,700.55,0,0,3734,26150
2015-10-08,201609,704.25,704.25,704.25,704.25,0,0,4122,26201
2015-10-09,201609,709.3,709.3,709.3,709.3,0,0,5494,26251
2015-10-12,201609,695.6,695.6,695.6,695.6,0,0,4326,25695
2015-10-13,201609,686.45,686.45,686.45,686.45,0,0,5183,25558
2015-10-14,201609,701.95,701.95,701.95,701.95,0,0,4140,25758
2015-10-15,201609,706.05,706.05,706.05,706.05,0,0,2821,25639
2015-10-16,201609,700.55,700.55,700.55,700.55,0,0,2775,25579
2015-10-19,201609,689.2,689.2,689.2,689.2,0,0,3856,25750
2015-10-20,201609,695.9,695.9,695.9,695.9,0,0,2647,25837
2015-10-21,201609,678.2,678.2,678.2,678.2,0,0,4750,25374
2015-10-22,201609,686.6,686.6,686.6,686.6,0,0,3256,25503
2015-10-23,201609,694.85,694.85,694.85,694.85,0,0,4545,26082
2015-10-26,201609,684.95,684.95,684.95,684.95,0,0,3705,25925
2015-10-27,201609,679.8,679.8,679.8,679.8,0,0,3717,26065
2015-10-28,201609,687.25,687.25,687.25,687.25,0,0,3741,26229
2015-10-29,201609,671.95,671.95,671.95,671.95,0,0,3288,26120
2015-10-30,201609,678.35,678.35,678.35,678.35,0,0,2819,26002
2015-11-02,201609,651.55,651.55,651.55,651.55,0,0,7101,26575
2015-11-03,201609,645.35,645.35,645.35,645.35,0,0,4112,26826
2015-11-04,201609,624.8,624.8,624.8,624.8,0,0,4911,27606
2015-11-05,201609,607.7,607.7,607.7,607.7,0,0,6035,26939
2015-11-06,201609,614.5,614.5,614.5,614.5,0,0,6855,27489
2015-11-09,201609,598.4,598.4,598.4,598.4,0,0,5242,27401
2015-11-10,201609,599.25,599.25,599.25,599.25,0,0,5240,27526
2015-11-11,201609,578.4,578.4,578.4,578.4,0,0,7100,27451
2015-11-12,201609,560.05,560.05,560.05,560.05,0,0,6062,27702
2015-11-13,201609,540.15,540.15,540.15,540.15,0,0,10026,27079
2015-11-16,201609,552.35,552.35,552.35,552.35,0,0,6500,27556
2015-11-17,201609,547.45,547.45,547.45,547.45,5,5,6958,27520
2015-11-18,201609,533.0,533.0,533.0,533.0,3,8,6257,28335
2015-11-19,201609,542.1,542.1,542.1,542.1,0,8,7664,28323
2015-11-20,201609,560.05,560.05,560.05,560.05,0,8,12175,27580
2015-11-23,201609,542.6,542.6,542.6,542.6,0,8,20454,28084
2015-11-24,201609,543.05,543.05,543.05,543.05,0,8,14368,28418
2015-11-25,201609,552.8,552.8,552.8,552.8,0,8,13926,27335
2015-11-27,201609,551.55,551.55,551.55,551.55,0,8,8221,26427
2015-11-30,201609,544.25,544.25,544.25,544.25,0,8,3175,26636
2015-12-01,201609,540.05,540.05,540.05,540.05,0,8,3467,26853
2015-12-02,201609,526.65,526.65,526.65,526.65,0,8,3724,26898
2015-12-03,201609,537.65,537.65,537.65,537.65,0,8,3669,27052
2015-12-04,201609,567.5,567.5,567.5,567.5,0,8,6383,26435
2015-12-07,201609,556.1,556.1,556.1,556.1,0,8,3822,26299
2015-12-08,201609,548.45,548.45,548.45,548.45,0,8,3959,26006
2015-12-09,201609,552.9,552.9,552.9,552.9,0,8,2852,25835
2015-12-10,201609,543.05,543.05,543.05,543.05,0,8,3061,25680
2015-12-11,201609,545.4,545.4,545.4,545.4,0,8,2854,25712
2015-12-14,201609,549.5,549.5,549.5,549.5,0,8,3021,25091
2015-12-15,201609,567.75,567.75,567.75,567.75,0,8,3968,24428
2015-12-16,201609,572.7,572.7,572.7,572.7,0,8,3361,23895
2015-12-17,201609,558.2,558.2,558.2,558.2,0,8,3573,23909
2015-12-18,201609,559.7,559.7,559.7,559.7,0,8,3258,23911
2015-12-21,201609,554.1,554.1,554.1,554.1,0,8,2995,23876
2015-12-22,201609,555.35,555.35,555.35,555.35,0,8,1639,23778
2015-12-23,201609,553.8,553.8,553.8,553.8,0,8,1757,23952
2015-12-24,201609,559.65,559.65,559.65,559.65,0,8,1088,23905
2015-12-28,201609,562.65,562.65,562.65,552.35,1,9,1987,24020
2015-12-29,201609,556.8,556.8,556.8,556.8,0,9,1702,24119
2015-12-30,201609,549.6,549.6,549.6,549.6,0,9,2671,24553
2015-12-31,201609,562.6,562.6,562.6,562.6,0,9,2145,24459
2016-01-04,201609,546.1,547.1,546.1,544.9,2,10,5106,24731
2016-01-05,201609,536.55,536.55,536.55,536.55,0,10,3840,25036
2016-01-06,201609,505.95,505.95,505.95,505.95,0,10,8258,26251
2016-01-07,201609,498.95,500.0,487.0,494.4,19,29,8062,26647
2016-01-08,201609,498.3,498.3,498.3,495.2,29,55,3840,26846
2016-01-11,201609,489.2,491.2,489.2,475.95,27,81,4872,27531
2016-01-12,201609,471.45,471.45,471.45,471.45,0,81,5752,27222
2016-01-13,201609,487.35,487.35,487.35,487.35,0,81,7057,26950
2016-01-14,201609,484.4,484.4,484.4,492.2,5,83,4573,26469
2016-01-15,201609,488.0,488.0,488.0,488.0,0,83,3985,26501
2016-01-19,201609,497.9,497.9,497.9,497.9,0,83,5883,26180
2016-01-20,201609,490.05,490.05,490.05,490.05,0,83,4193,26623
2016-01-21,201609,500.05,500.05,500.05,500.05,48,131,3830,26118
2016-01-22,201609,501.95,502.0,501.95,500.9,5,132,3804,25731
2016-01-25,201609,501.95,502.0,501.95,492.5,0,132,3604,25934
2016-01-26,201609,493.9,493.9,493.9,493.9,0,132,3355,25779
2016-01-27,201609,503.35,503.35,503.35,503.35,0,132,2756,25687
2016-01-28,201609,493.15,493.15,493.15,493.15,0,132,3437,26019
2016-01-29,201609,499.65,499.65,499.65,499.65,0,132,3922,25538
2016-02-01,201609,500.2,500.2,500.2,503.65,1,133,4451,25673
2016-02-02,201609,492.65,492.65,492.65,492.65,14,147,3979,26235
2016-02-03,201609,516.95,516.95,516.95,516.95,5,152,6727,26178
2016-02-04,201609,510.7,510.7,509.3,516.65,10,158,4963,26399
2016-02-05,201609,499.9,499.9,499.9,499.9,0,158,6153,27033
2016-02-08,201609,519.35,519.35,519.35,519.35,1,159,9053,27356
2016-02-09,201609,518.15,518.15,518.15,518.15,0,159,5496,27198
2016-02-10,201609,526.2,526.2,526.2,526.2,1,159,9054,27516
2016-02-11,201609,525.85,525.85,525.85,525.85,0,159,6844,28535
2016-02-12,201609,528.4,528.4,528.4,528.4,0,159,4610,28405
2016-02-16,201609,510.95,510.95,510.95,510.95,0,159,7087,28117
2016-02-17,201609,517.15,517.15,517.15,517.15,0,159,4960,28848
2016-02-18,201609,506.1,506.1,506.1,506.1,34,189,5838,28442
2016-02-19,201609,500.4,500.4,500.4,500.4,0,189,8232,28429
2016-02-22,201609,500.9,500.9,499.85,499.8,20,188,9115,28171
2016-02-23,201609,499.5,502.55,499.5,501.05,86,208,14871,28091
2016-02-24,201609,496.8,498.1,488.7,488.0,7,210,15736,26671
2016-02-25,201609,493.95,493.95,482.35,484.3,66,248,12084,26575
2016-02-26,201609,488.25,488.25,486.2,483.25,199,437,7851,26644
2016-02-29,201609,491.45,495.45,491.45,496.15,6,440,4055,26266
2016-03-01,201609,511.7,515.15,511.7,517.85,8,441,7335,25293
2016-03-02,201609,511.8,514.85,510.5,515.75,6,441,3921,25205
2016-03-03,201609,518.4,543.0,518.4,542.3,365,499,8664,24097
2016-03-04,201609,548.2,561.2,548.2,563.05,64,542,7458,23807
2016-03-07,201609,562.2,578.95,562.2,577.7,13,542,6455,23465
2016-03-08,201609,564.25,567.0,562.4,567.05,8,543,4972,23425
2016-03-09,201609,567.15,568.85,565.9,566.25,9,544,4457,23202
2016-03-10,201609,563.65,574.4,563.65,574.1,8,543,3467,22964
2016-03-11,201609,575.1,585.0,575.1,580.15,6,547,3593,22695
2016-03-14,201609,574.6,574.6,567.95,572.85,4,548,3803,22368
2016-03-15,201609,570.85,570.85,568.4,570.75,1,549,3845,22064
2016-03-16,201609,574.15,581.2,573.95,577.65,7,548,3762,22142
2016-03-17,201609,590.6,596.75,590.6,597.9,61,546,4734,22358
2016-03-18,201609,594.7,594.7,588.0,590.1,5,549,2810,22270
2016-03-21,201609,590.45,601.45,589.65,602.95,46,552,3411,22373
2016-03-22,201609,607.85,607.85,606.6,605.75,27,554,2788,22446
2016-03-23,201609,590.1,590.1,581.4,583.2,5,556,3962,22566
2016-03-24,201609,575.15,579.2,573.95,572.8,3,557,4753,22597
2016-03-28,201609,581.65,581.65,569.05,567.35,4,559,2654,22625
2016-03-29,201609,569.25,579.0,558.15,573.55,11,565,4339,22670
2016-03-30,201609,577.45,577.45,566.5,566.9,8,568,2838,22333
2016-03-31,201609,566.55,573.3,565.75,564.65,12,577,2896,22247
2016-04-01,201609,573.8,573.8,560.3,561.65,30,585,3829,22162
2016-04-04,201609,561.95,563.5,553.0,553.2,45,582,3256,22278
2016-04-05,201609,559.7,559.7,542.45,544.45,143,665,4246,22736
2016-04-06,201609,549.8,549.8,538.45,538.75,163,752,4783,23152
2016-04-07,201609,541.15,543.2,536.0,534.7,268,975,4432,23612
2016-04-08,201609,538.6,543.1,536.0,539.5,177,1087,3852,23729
2016-04-11,201609,546.75,553.25,546.45,546.35,334,1368,4812,23969
2016-04-12,201609,548.9,555.2,544.0,544.95,109,1448,3783,24523
2016-04-13,201609,548.7,548.85,539.1,543.35,86,1513,3826,24897
2016-04-14,201609,544.6,563.8,544.6,561.65,80,1507,5808,24704
2016-04-15,201609,561.45,569.8,561.45,569.0,45,1544,3079,24615
2016-04-18,201609,569.55,570.3,565.6,568.85,16,1557,2871,24406
2016-04-19,201609,570.65,586.35,570.65,583.0,35,1566,4292,24352
2016-04-20,201609,583.8,599.8,583.8,597.85,270,1742,5464,24285
2016-04-21,201609,602.4,610.55,602.4,610.85,34,1756,6946,23767
2016-04-22,201609,607.35,617.25,605.5,607.0,92,1831,6257,23220
2016-04-25,201609,607.35,607.55,605.4,606.45,145,1961,3472,22929
2016-04-26,201609,595.3,608.3,595.3,605.4,521,2428,4708,22958
2016-04-27,201609,604.35,612.6,603.65,610.55,118,2452,3974,22769
2016-04-28,201609,611.5,625.65,609.35,625.3,332,2751,4632,22888
2016-04-29,201609,625.5,634.65,625.5,628.6,537,3199,5565,23073
2016-05-02,201609,628.25,631.4,620.95,625.75,530,3561,3819,23248
2016-05-03,201609,625.75,625.75,604.3,609.85,493,3882,5589,22749
2016-05-04,201609,605.45,608.0,595.0,597.45,792,4303,5715,22912
2016-05-05,201609,604.7,608.35,599.35,601.7,259,4518,3910,23098
2016-05-06,201609,599.25,610.0,599.25,608.3,1320,5487,5571,23905
2016-05-09,201609,604.1,604.1,578.95,585.3,1252,6379,8167,24445
2016-05-10,201609,583.0,599.0,583.0,593.45,681,6832,4997,24651
2016-05-11,201609,599.0,612.0,598.15,609.25,674,7008,5179,24520
2016-05-12,201609,611.75,612.6,595.55,597.9,715,7477,4657,24820
2016-05-13,201609,594.5,601.15,590.0,593.65,260,7655,2940,24796
2016-05-16,201609,594.3,599.0,591.0,592.25,967,8444,4585,24904
2016-05-17,201609,595.9,596.5,583.75,585.95,1096,9359,5911,24978
2016-05-18,201609,587.9,587.9,574.75,581.0,1230,10113,5821,25073
2016-05-19,201609,574.4,579.1,558.5,559.9,1942,11459,9220,25165
2016-05-20,201609,558.75,568.4,557.9,560.35,2392,12944,7554,25216
2016-05-23,201609,560.8,562.7,548.8,551.35,3532,14628,10722,24449
2016-05-24,201609,551.6,551.75,531.95,538.8,6076,16671,14558,23153
2016-05-25,201609,533.15,539.7,523.5,530.85,5981,19206,13424,23015
2016-05-26,201609,531.6,547.0,531.6,543.65,6101,20887,9913,22355
2016-05-27,201609,542.45,552.95,533.95,539.0,4410,21614,5948,22350
2016-05-31,201609,536.45,549.8,532.1,547.35,4038,21805,4385,22341
2016-06-01,201609,548.0,551.0,542.45,546.75,3550,21941,3593,22481
2016-06-02,201609,547.0,549.65,532.65,534.45,3594,22032,3663,22573
2016-06-03,201609,535.05,567.0,533.1,549.35,4970,22089,5069,22616
2016-06-06,201609,552.15,559.8,550.3,557.0,2700,22365,2754,22876
2016-06-07,201609,557.05,560.6,544.75,552.15,3047,22637,3076,23144
2016-06-08,201609,556.35,571.0,554.45,561.2,5019,22557,5035,23055
2016-06-09,201609,561.25,567.25,552.7,560.6,3970,22463,3994,22957
2016-06-10,201609,561.95,561.95,541.0,545.95,4925,22778,4965,23258
2016-06-13,201609,543.95,553.75,536.1,545.85,3381,22968,3395,23447
2016-06-14,201609,543.45,543.8,533.55,535.75,4873,23273,4906,23750
2016-06-15,201609,533.15,546.9,530.8,532.55,4208,23854,4253,24333
2016-06-16,201609,532.9,542.0,527.45,534.95,5161,23908,5215,24387
2016-06-17,201609,532.8,544.95,527.75,529.65,3693,24101,3753,24605
2016-06-20,201609,530.65,550.75,530.55,548.45,4865,23759,4893,24239
2016-06-21,201609,549.45,553.75,540.0,551.35,3843,23525,3855,23998
2016-06-22,201609,552.0,564.2,548.5,562.25,4608,22664,4623,23144
2016-06-23,201609,562.2,566.95,556.1,565.9,3244,22286,3288,22754
2016-06-24,201609,567.95,568.0,541.5,546.45,5327,21938,5380,22414
2016-06-27,201609,549.75,558.35,545.85,557.4,2996,21461,3048,21957
2016-06-28,201609,557.5,572.0,554.2,569.95,4526,21118,4557,21616
2016-06-29,201609,572.7,591.35,568.15,590.55,5989,21265,6049,21806
2016-06-30,201609,588.05,600.7,583.3,597.35,5536,21110,5573,21648
2016-07-01,201609,600.7,607.0,592.2,605.65,4683,21127,4712,21673
2016-07-05,201609,605.65,617.4,590.6,602.65,7658,21051,7725,21620
2016-07-06,201609,603.15,611.0,591.2,607.55,4308,20882,4435,21559
2016-07-07,201609,608.4,613.05,600.0,612.35,3647,20790,3729,21539
2016-07-08,201609,611.1,620.5,600.0,617.1,4571,21180,4719,22051
2016-07-11,201609,619.6,627.6,615.6,625.75,4085,21271,4200,22246
2016-07-12,201609,626.9,631.4,613.25,628.95,5138,21882,5285,22949
2016-07-13,201609,629.45,649.05,623.75,644.2,7268,22259,7342,23330
2016-07-14,201609,646.1,652.8,636.65,651.1,6110,22490,6160,23574
2016-07-15,201609,650.2,654.2,640.5,647.4,4052,22568,4115,23701
2016-07-18,201609,649.45,649.45,632.55,646.05,4077,22259,4121,23407
2016-07-19,201609,645.3,659.65,641.5,656.4,4547,22413,4610,23595
2016-07-20,201609,656.55,677.2,648.3,676.0,6145,22891,6238,24097
2016-07-21,201609,672.05,687.45,668.15,685.45,5849,23751,5914,24986
2016-07-22,201609,686.5,688.85,680.8,686.05,4020,23981,4082,25239
2016-07-25,201609,685.75,689.85,675.8,688.75,4582,24681,4678,25962
2016-07-26,201609,687.9,695.95,682.6,692.8,4826,25331,4917,26677
2016-07-27,201609,691.3,707.9,686.75,703.9,5876,25858,6075,27225
2016-07-28,201609,703.5,709.9,696.8,698.65,4658,25856,4953,27412
2016-07-29,201609,698.1,715.9,692.25,709.75,5895,26361,6209,28025
2016-08-01,201609,714.9,724.55,706.0,716.25,4217,26729,4654,28667
2016-08-02,201609,717.7,724.7,713.9,717.7,4558,26959,5034,29287
2016-08-03,201609,718.1,718.1,705.0,713.85,5291,26870,5789,29573
2016-08-04,201609,710.7,714.95,698.85,706.0,5403,26378,5849,29383
2016-08-05,201609,704.05,707.95,690.05,696.3,5457,25678,6758,29672
2016-08-08,201609,697.15,700.95,688.6,693.3,4534,25267,5175,29871
2016-08-09,201609,692.5,697.6,686.5,694.35,3361,25197,3923,30272
2016-08-10,201609,694.55,747.5,694.55,726.4,9380,24398,10514,30029
2016-08-11,201609,725.85,727.85,688.55,691.8,6570,23229,7152,29235
2016-08-12,201609,688.4,700.25,681.8,690.8,4567,22718,5154,29025
2016-08-15,201609,682.7,696.25,682.7,692.25,3221,22578,3830,29255
2016-08-16,201609,694.1,706.85,690.2,705.1,4512,22157,5384,29123
2016-08-17,201609,702.95,703.0,687.0,691.7,4673,20968,6179,28943
2016-08-18,201609,695.45,718.85,695.45,713.4,5630,20018,7244,29018
2016-08-19,201609,712.15,712.25,704.6,709.35,4490,18690,6005,28727
2016-08-22,201609,709.45,711.45,690.65,692.15,8110,15022,12921,28156
2016-08-23,201609,692.15,703.2,683.15,699.85,6947,12718,10391,27809
2016-08-24,201609,698.8,701.55,678.85,682.5,9240,8529,15764,28127
2016-08-25,201609,681.15,689.5,679.5,685.0,6513,5754,11079,27403
2016-08-26,201609,688.95,702.9,682.05,692.15,5664,2910,11681,26381
2016-08-29,201609,686.5,698.4,682.7,697.3,2073,1117,7014,26007
2016-08-30,201609,697.5,699.75,674.65,677.95,1442,116,7720,25545
2016-08-31,201609,683.4,687.7,668.3,668.7,125,66,4638,25418
2016-09-01,201609,674.0,674.0,662.05,661.25,12,47,5439,25100
2016-09-02,201609,669.3,674.0,669.3,674.2,16,39,2730,25061
2016-09-06,201609,679.55,701.05,679.55,701.2,49,36,5177,25451
2016-09-07,201609,701.0,708.95,701.0,688.1,18,30,3656,25280
2016-09-08,201609,695.55,695.55,684.9,687.8,5,26,2750,25068
2016-09-09,201609,678.5,678.5,678.5,679.45,5,22,3471,24932
2016-09-12,201609,678.75,678.75,675.25,656.7,7,21,6288,24687
2016-09-13,201609,665.55,669.7,665.55,656.1,4,20,4493,24477
2016-09-14,201609,656.5,656.5,656.5,656.5,0,16,3716,24110
2016-09-15,201609,656.6,656.6,656.6,656.6,0,16,3175,23882
2016-09-16,201609,672.85,672.85,672.85,672.85,1,16,5017,24110
2016-09-19,201609,686.7,686.7,686.7,686.7,0,16,4804,24346
2016-09-20,201609,683.95,683.95,683.95,683.95,0,16,3173,24674
2016-09-21,201609,684.25,684.25,684.25,684.25,0,15,3493,24727
2016-09-22,201609,695.65,701.0,691.45,701.0,11,16,4182,25153
2016-09-23,201609,703.3,705.55,702.95,706.4,6,8,4010,25476
2016-09-26,201609,696.05,696.05,696.05,696.05,0,1,3542,25649
2016-09-27,201609,701.4,701.4,700.2,700.15,3,3,4345,26048
2016-09-28,201609,710.0,710.7,710.0,713.5,2,2,5745,26981
