Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2020-07-29,202010,2261.8,2261.8,2261.8,2261.8,0,0,3366,10189
2020-07-30,202010,2135.5,2135.5,2135.5,2135.5,0,0,3383,9970
2020-07-31,202010,2145.9,2145.9,2145.9,2145.9,0,0,1765,10189
2020-08-03,202010,2140.1,2140.1,2140.1,2140.1,0,0,1804,10227
2020-08-04,202010,2171.2,2171.2,2171.2,2171.2,0,0,1927,10240
2020-08-05,202010,2216.1,2216.1,2216.1,2216.1,0,0,1990,10306
2020-08-06,202010,2260.0,2260.0,2260.0,2260.0,0,0,2147,10424
2020-08-07,202010,2177.2,2177.2,2177.2,2177.2,0,0,2739,10343
2020-08-10,202010,2271.0,2271.0,2271.0,2271.0,0,0,3005,10410
2020-08-11,202010,2175.6,2175.6,2175.6,2175.6,0,0,3290,10133
2020-08-12,202010,2168.8,2168.8,2168.8,2168.8,0,0,2063,10126
2020-08-13,202010,2217.4,2217.4,2217.4,2217.4,0,0,2225,10142
2020-08-14,202010,2144.4,2144.4,2144.4,2144.4,0,0,2072,10069
2020-08-17,202010,2234.4,2234.4,2234.4,2234.4,0,0,2143,10092
2020-08-18,202010,2228.9,2228.9,2228.9,2228.9,0,0,1995,10154
2020-08-19,202010,2179.7,2179.7,2179.7,2179.7,0,0,1782,10034
2020-08-20,202010,2187.5,2187.5,2187.5,2187.5,0,0,3409,9678
2020-08-21,202010,2180.9,2180.9,2180.9,2180.9,0,0,2615,9544
2020-08-24,202010,2166.1,2166.1,2166.1,2166.1,0,0,3291,9500
2020-08-25,202010,2172.5,2172.5,2172.5,2172.5,0,0,3359,9447
2020-08-26,202010,2191.2,2191.2,2191.2,2191.2,0,0,2923,9618
2020-08-27,202010,2159.8,2159.8,2159.8,2159.8,0,0,3319,9609
2020-08-28,202010,2198.4,2198.4,2198.4,2198.4,0,0,1927,9597
2020-08-31,202010,2249.1,2249.1,2249.1,2249.1,0,0,1496,9687
2020-09-01,202010,2280.9,2280.9,2280.9,2280.9,0,0,1239,9698
2020-09-02,202010,2246.6,2246.6,2246.6,2246.6,0,0,1076,9580
2020-09-03,202010,2300.7,2300.7,2300.7,2300.7,0,0,2515,9725
2020-09-04,202010,2322.3,2322.3,2322.3,2322.3,0,0,1273,9691
2020-09-08,202010,2284.9,2284.9,2284.9,2284.9,0,0,1755,9528
2020-09-09,202010,2297.7,2297.7,2297.7,2297.7,0,0,1284,9484
2020-09-10,202010,2311.1,2311.1,2311.1,2311.1,0,0,1195,9520
2020-09-11,202010,2316.8,2316.8,2316.8,2316.8,0,0,932,9618
2020-09-14,202010,2310.4,2310.4,2310.4,2310.4,0,0,910,9644
2020-09-15,202010,2400.0,2400.0,2400.0,2400.0,0,0,1710,9914
2020-09-16,202010,2403.6,2403.6,2403.6,2403.6,0,0,1314,9946
2020-09-17,202010,2321.3,2321.3,2321.3,2321.3,0,0,1542,9849
2020-09-18,202010,2367.7,2367.7,2367.7,2367.7,0,0,1194,9844
2020-09-21,202010,2269.8,2269.8,2269.8,2269.8,0,0,2413,9632
2020-09-22,202010,2219.7,2219.7,2219.7,2219.7,0,0,1584,9517
2020-09-23,202010,2248.4,2248.4,2248.4,2248.4,0,0,1691,9486
2020-09-24,202010,2216.7,2216.7,2216.7,2216.7,0,0,1606,9143
2020-09-25,202010,2211.4,2211.4,2211.4,2211.4,0,0,813,9007
2020-09-28,202010,2262.3,2262.3,2262.3,2262.3,0,0,864,9008
2020-09-29,202010,2320.1,2320.1,2320.1,2320.1,0,0,1062,9017
2020-09-30,202010,2321.3,2321.3,2321.3,2321.3,0,0,1255,9132
2020-10-01,202010,2319.0,2319.0,2319.0,2319.0,0,0,1087,9118
2020-10-02,202010,2315.8,2315.8,2315.8,2315.8,0,0,831,9129
2020-10-05,202010,2369.2,2369.2,2369.2,2369.2,0,0,1193,9350
2020-10-06,202010,2382.0,2382.0,2382.0,2382.0,0,0,1225,9481
2020-10-07,202010,2372.9,2372.9,2372.9,2372.9,0,0,722,9618
2020-10-08,202010,2393.8,2393.8,2393.8,2393.8,0,0,1392,9810
2020-10-09,202010,2454.0,2454.0,2454.0,2454.0,0,0,1753,10186
2020-10-12,202010,2416.4,2416.4,2416.4,2416.4,0,0,1297,10261
2020-10-13,202010,2335.1,2335.1,2335.1,2335.1,0,0,2480,9884
2020-10-14,202010,2357.1,2357.1,2357.1,2357.1,0,0,1023,9953
2020-10-15,202010,2357.9,2357.9,2357.9,2357.9,0,0,1008,9952
2020-10-16,202010,2333.1,2333.1,2333.1,2333.1,0,0,921,9897
2020-10-19,202010,2348.3,2348.3,2348.3,2348.3,0,0,1053,10048
2020-10-20,202010,2408.5,2408.5,2408.5,2408.5,5,5,1574,10193
2020-10-21,202010,2406.0,2417.3,2401.0,2419.8,14,12,1034,10317
2020-10-22,202010,2388.6,2388.6,2388.6,2388.6,0,0,1245,10437
2020-10-23,202010,2391.4,2391.4,2391.4,2391.4,0,0,1438,10504
2020-10-26,202010,2361.9,2361.9,2361.9,2361.9,0,0,1984,10591
2020-10-27,202010,2347.3,2347.3,2347.3,2347.3,0,0,1574,10654
2020-10-28,202010,2244.3,2244.3,2244.3,2244.3,0,0,3927,10667
