Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2010-07-12,201009,458.5,461.2,451.7,454.15,1661,19016,1712,19781
2010-07-13,201009,454.25,470.5,453.4,469.15,2615,18904,2628,19679
2010-07-14,201009,466.5,471.8,463.7,465.8,941,18931,969,19729
2010-07-15,201009,464.55,472.6,464.55,467.2,961,18872,974,19676
2010-07-16,201009,469.25,469.3,445.65,448.6,2026,18860,2055,19682
2010-07-19,201009,448.0,456.7,439.55,443.9,2075,18440,2098,19274
2010-07-20,201009,446.95,454.35,435.25,451.05,1769,18427,1774,19266
2010-07-21,201009,450.1,456.85,447.0,452.15,1181,18354,1310,19312
2010-07-22,201009,447.15,459.55,444.6,456.9,1417,18519,1488,19488
2010-07-23,201009,459.6,470.0,458.8,466.75,1709,18743,1729,19710
2010-07-26,201009,466.85,479.0,466.45,475.0,1625,18864,1633,19834
2010-07-27,201009,475.0,481.5,465.9,466.55,2029,19222,2045,20201
2010-07-28,201009,467.65,472.1,467.15,468.75,1016,19005,1050,20005
2010-07-29,201009,471.5,492.75,469.0,491.2,4713,18851,4823,19936
2010-07-30,201009,487.45,500.95,485.0,500.0,4163,19190,4288,20366
2010-08-02,201009,500.0,518.6,496.65,515.85,5389,19720,5600,21027
2010-08-03,201009,517.1,517.1,499.75,506.45,1520,19379,1554,20692
2010-08-04,201009,500.95,509.0,495.75,500.15,3576,18639,4686,20540
2010-08-05,201009,500.35,500.35,489.0,496.05,1168,18516,1246,20483
2010-08-06,201009,499.0,509.9,483.95,487.6,3134,17196,3911,19919
2010-08-09,201009,493.75,493.75,476.1,479.65,1468,17021,1557,19804
2010-08-10,201009,483.55,483.55,471.0,470.6,2784,16556,3395,19488
2010-08-11,201009,474.5,482.3,461.0,464.7,2044,15858,2273,18971
2010-08-12,201009,465.05,474.75,459.05,471.05,2377,15191,3965,19329
2010-08-13,201009,471.45,479.0,468.55,477.25,1263,14675,1561,19071
2010-08-16,201009,478.15,486.1,476.55,485.75,2416,13833,4188,19411
2010-08-17,201009,485.95,498.4,482.6,497.3,1756,13326,2385,19419
2010-08-18,201009,498.5,498.5,482.25,490.4,2453,12517,3821,19284
2010-08-19,201009,488.55,496.95,479.9,485.65,2725,12179,3583,19245
2010-08-20,201009,485.15,487.0,473.0,476.2,1417,11669,1933,19063
2010-08-23,201009,477.85,484.75,476.2,483.7,2350,10578,3858,19152
2010-08-24,201009,481.2,487.55,473.45,484.25,5260,7639,9485,19378
2010-08-25,201009,486.5,495.6,483.95,491.55,3775,5712,8107,20246
2010-08-26,201009,497.95,507.5,492.7,502.5,4024,3437,8295,20333
2010-08-27,201009,506.95,506.95,496.2,503.05,2192,1761,5025,20318
2010-08-30,201009,506.15,508.0,496.5,497.9,2215,718,4887,20344
2010-08-31,201009,492.5,502.7,486.0,500.4,113,352,2053,20257
2010-09-01,201009,503.75,525.3,503.35,518.35,137,178,3538,20795
2010-09-02,201009,515.0,524.1,515.0,523.45,56,175,1415,20809
2010-09-03,201009,522.6,528.55,522.6,529.05,15,104,1465,21360
2010-09-07,201009,529.0,530.6,519.0,521.6,86,136,2162,21688
2010-09-08,201009,524.7,527.2,523.0,525.5,25,116,1636,21904
2010-09-09,201009,516.0,524.2,516.0,520.6,48,114,2056,22166
2010-09-10,201009,522.6,522.6,512.45,517.55,40,68,1726,22005
2010-09-13,201009,519.7,528.95,516.5,527.8,5,56,2237,22044
2010-09-14,201009,537.2,550.45,537.2,551.75,10,61,3971,23010
2010-09-15,201009,540.15,560.0,539.55,557.15,61,66,3313,23761
2010-09-16,201009,555.1,555.1,554.0,546.95,12,41,3949,23799
2010-09-17,201009,543.3,543.3,543.3,543.3,0,30,1959,24022
2010-09-20,201009,536.75,540.3,536.75,539.5,5,29,2380,23754
2010-09-21,201009,527.8,527.8,527.8,527.8,0,29,3012,23464
2010-09-22,201009,539.65,539.65,539.65,539.65,30,47,4272,24218
2010-09-23,201009,554.85,554.85,554.85,554.85,12,29,1848,24258
2010-09-24,201009,558.85,558.85,558.85,558.5,1,29,2409,24394
2010-09-27,201009,558.1,558.6,558.1,550.7,22,20,2336,24111
2010-09-28,201009,556.65,556.65,556.65,560.3,4,17,2450,24189
