Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2020-01-29,202004,2200.6,2200.6,2200.6,2200.6,0,0,5388,23968
2020-01-30,202004,2214.1,2214.1,2214.1,2214.1,0,0,4800,23869
2020-01-31,202004,2223.1,2223.1,2223.1,2223.1,0,0,4223,23389
2020-02-03,202004,2223.1,2223.1,2223.1,2231.9,1,1,4138,23163
2020-02-04,202004,2334.0,2334.0,2334.0,2334.0,0,1,6882,23178
2020-02-05,202004,2325.1,2325.1,2325.1,2325.1,0,1,5922,22986
2020-02-06,202004,2235.6,2235.6,2235.6,2235.6,0,1,6187,22799
2020-02-07,202004,2208.6,2208.6,2208.6,2208.6,0,1,5845,22125
2020-02-10,202004,2248.2,2248.2,2248.2,2248.2,0,1,4440,21682
2020-02-11,202004,2264.1,2264.1,2264.1,2264.1,0,1,5455,21647
2020-02-12,202004,2320.9,2320.9,2320.9,2320.9,0,1,5866,21658
2020-02-13,202004,2349.4,2349.4,2349.4,2349.4,0,1,4607,21696
2020-02-14,202004,2315.1,2315.1,2315.1,2315.1,0,1,3718,21688
2020-02-18,202004,2496.0,2496.0,2496.0,2496.0,0,1,10602,21492
2020-02-19,202004,2665.0,2665.0,2665.0,2569.6,1,2,10809,20344
2020-02-20,202004,2569.7,2569.7,2569.7,2572.3,1,1,8805,19234
2020-02-21,202004,2624.8,2624.8,2624.8,2603.8,1,1,7703,18055
2020-02-24,202004,2519.7,2519.7,2519.7,2519.7,0,1,9270,16927
2020-02-25,202004,2646.2,2646.2,2646.2,2646.2,0,1,7389,16016
2020-02-26,202004,2675.0,2675.0,2675.0,2691.2,1,1,6852,15052
2020-02-27,202004,2715.1,2715.1,2715.0,2743.1,2,1,4969,14953
2020-02-28,202004,2507.2,2507.2,2507.2,2507.2,0,1,8101,14110
2020-03-02,202004,2443.8,2443.8,2443.8,2443.8,0,1,4422,13349
2020-03-03,202004,2364.7,2364.7,2364.7,2403.6,1,1,3954,13055
2020-03-04,202004,2401.1,2401.1,2401.1,2401.1,0,1,3491,12912
2020-03-05,202004,2485.5,2485.5,2485.5,2485.5,0,1,2568,12989
2020-03-06,202004,2455.3,2455.3,2455.3,2455.3,0,1,5377,12769
2020-03-09,202004,2421.8,2421.8,2421.8,2421.8,0,1,4300,12486
2020-03-10,202004,2345.9,2345.9,2345.9,2345.9,0,1,3050,12210
2020-03-11,202004,2257.8,2257.8,2257.8,2257.8,0,1,3496,12130
2020-03-12,202004,1730.6,1730.6,1730.6,1943.4,4,5,11062,11601
2020-03-13,202004,1537.6,1537.6,1537.6,1537.6,0,5,6421,10769
2020-03-16,202004,1410.0,1410.0,1410.0,1542.6,1,4,6021,10056
2020-03-17,202004,1593.6,1593.6,1593.6,1538.1,4,0,3508,9556
2020-03-18,202004,1448.3,1448.3,1448.3,1448.3,0,0,2619,9298
2020-03-19,202004,1557.9,1557.9,1557.9,1557.9,0,0,2328,8854
2020-03-20,202004,1568.7,1568.7,1568.7,1568.7,0,0,1440,8634
2020-03-23,202004,1585.4,1585.4,1585.4,1585.4,0,0,1445,8380
2020-03-24,202004,1815.4,1815.4,1815.4,1815.4,0,0,2054,8237
2020-03-25,202004,2276.1,2276.1,2276.1,2276.1,0,0,3204,8053
2020-03-26,202004,2254.6,2254.6,2254.6,2254.6,0,0,1850,7800
2020-03-27,202004,2225.3,2225.3,2225.3,2225.3,0,0,1179,7804
2020-03-30,202004,2226.1,2226.1,2226.1,2226.1,0,0,1137,7874
2020-03-31,202004,2333.3,2333.3,2333.3,2333.3,0,0,1724,7655
2020-04-01,202004,2169.3,2169.3,2169.3,2169.3,0,0,1389,7675
2020-04-02,202004,2150.2,2150.2,2150.2,2150.2,0,0,1274,7690
2020-04-03,202004,2134.5,2134.5,2134.5,2134.5,0,0,775,7693
2020-04-06,202004,2105.3,2105.3,2105.3,2105.3,0,0,755,7720
2020-04-07,202004,2122.8,2122.8,2122.8,2122.8,0,0,1069,7769
2020-04-08,202004,2123.7,2123.7,2123.7,2123.7,0,0,609,7721
2020-04-09,202004,2138.5,2138.5,2138.5,2138.5,0,0,529,7785
2020-04-13,202004,2199.2,2199.2,2199.2,2199.2,0,0,778,7822
2020-04-14,202004,2213.9,2213.9,2213.9,2213.9,0,0,1258,7757
2020-04-15,202004,2182.1,2182.1,2182.1,2182.1,0,0,1228,7768
2020-04-16,202004,2149.2,2149.2,2149.2,2149.2,0,0,992,7702
2020-04-17,202004,2159.4,2159.4,2159.4,2159.4,0,0,882,7712
2020-04-20,202004,2156.0,2156.0,2156.0,2156.0,0,0,746,7729
2020-04-21,202004,1936.1,1936.1,1936.1,1936.1,0,0,2307,7646
2020-04-22,202004,1920.7,1920.7,1920.7,1920.7,0,0,884,7612
2020-04-23,202004,2029.5,2029.5,2029.5,2029.5,25,25,1356,7699
2020-04-24,202004,2013.8,2013.8,2013.8,2013.8,0,0,944,7650
2020-04-27,202004,1903.1,1903.1,1903.1,1903.1,0,0,1452,7753
2020-04-28,202004,1887.0,1887.0,1887.0,1887.0,0,0,1355,7863
