Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2019-09-26,202012,1613.6,1613.6,1613.6,1613.6,0,0,4523,23902
2019-09-27,202012,1623.9,1623.9,1623.9,1623.9,0,0,3861,24081
2019-09-30,202012,1618.8,1618.8,1618.8,1618.8,0,0,4990,23854
2019-10-01,202012,1602.5,1602.5,1602.5,1602.5,0,0,3360,23624
2019-10-02,202012,1637.5,1637.5,1637.5,1637.5,0,0,4960,24208
2019-10-03,202012,1601.1,1601.1,1601.1,1601.1,0,0,4682,23998
2019-10-04,202012,1613.0,1613.0,1613.0,1613.0,0,0,4226,24372
2019-10-07,202012,1617.9,1617.9,1617.9,1617.9,0,0,2264,24423
2019-10-08,202012,1619.9,1619.9,1619.9,1619.9,0,0,8798,25414
2019-10-09,202012,1621.1,1621.1,1621.1,1621.1,0,0,3351,25611
2019-10-10,202012,1640.9,1640.9,1640.9,1640.9,0,0,5672,26035
2019-10-11,202012,1636.9,1636.9,1636.9,1636.9,0,0,3697,26258
2019-10-14,202012,1650.6,1650.6,1650.6,1650.6,0,0,3608,26732
2019-10-15,202012,1653.4,1653.4,1653.4,1653.4,0,0,3504,26768
2019-10-16,202012,1689.0,1689.0,1689.0,1689.0,0,0,5422,27431
2019-10-17,202012,1686.7,1686.7,1686.7,1686.7,0,0,3893,27416
2019-10-18,202012,1679.7,1679.7,1679.7,1679.7,0,0,3034,27272
2019-10-21,202012,1685.3,1685.3,1685.3,1685.3,0,0,2958,27335
2019-10-22,202012,1690.1,1690.1,1690.1,1690.1,0,0,1889,27469
2019-10-23,202012,1676.8,1676.8,1676.8,1676.8,0,0,3692,27347
2019-10-24,202012,1711.3,1711.3,1711.3,1711.3,0,0,3735,27710
2019-10-25,202012,1708.2,1708.2,1708.2,1708.2,0,0,2598,27828
2019-10-28,202012,1742.6,1742.6,1742.6,1742.6,0,0,3826,28446
2019-10-29,202012,1717.4,1717.4,1717.4,1717.4,0,0,2782,28298
2019-10-30,202012,1755.3,1755.3,1755.3,1755.3,0,0,4178,28620
2019-10-31,202012,1721.7,1721.7,1721.7,1721.7,0,0,4595,28469
2019-11-01,202012,1754.4,1754.4,1754.4,1754.4,0,0,4777,28447
2019-11-04,202012,1723.4,1723.4,1723.4,1723.4,0,0,4481,28212
2019-11-05,202012,1724.0,1724.0,1724.0,1724.0,0,0,5371,27557
2019-11-06,202012,1737.5,1737.5,1737.5,1737.5,0,0,3570,27396
2019-11-07,202012,1754.3,1754.3,1754.3,1754.3,0,0,4131,27338
2019-11-08,202012,1728.0,1728.0,1715.0,1686.6,2,2,7167,26633
2019-11-11,202012,1634.2,1634.2,1634.2,1634.2,0,2,7499,25847
2019-11-12,202012,1649.0,1649.0,1649.0,1649.0,0,2,5791,25445
2019-11-13,202012,1654.3,1654.3,1654.3,1654.3,0,2,5159,25246
2019-11-14,202012,1681.9,1681.9,1681.9,1681.9,0,2,4870,25230
2019-11-15,202012,1662.1,1662.1,1662.1,1662.1,0,2,4426,25064
2019-11-18,202012,1685.8,1685.8,1685.8,1685.8,0,2,5019,25037
2019-11-19,202012,1718.5,1718.5,1718.5,1718.5,0,2,7259,25063
2019-11-20,202012,1724.3,1724.3,1724.3,1724.3,0,2,7898,24703
2019-11-21,202012,1715.3,1715.3,1715.3,1715.3,0,2,10619,24577
2019-11-22,202012,1725.3,1725.3,1725.3,1725.3,60,60,10258,24296
2019-11-25,202012,1756.1,1756.2,1749.0,1749.5,3,63,11040,24966
2019-11-26,202012,1733.0,1758.3,1733.0,1760.5,4,64,11376,25213
2019-11-27,202012,1785.6,1785.6,1785.6,1785.6,0,64,5842,25309
2019-11-29,202012,1795.0,1795.0,1795.0,1789.3,2,66,4722,25311
2019-12-02,202012,1805.8,1805.8,1805.8,1805.8,0,66,3540,25642
2019-12-03,202012,1806.7,1806.7,1806.7,1806.7,0,66,3452,25563
2019-12-04,202012,1827.3,1827.3,1827.3,1827.3,0,66,3725,25450
2019-12-05,202012,1826.4,1826.4,1826.4,1826.4,0,66,3582,25577
2019-12-06,202012,1827.0,1827.0,1827.0,1827.0,0,66,2402,25843
2019-12-09,202012,1837.5,1837.5,1837.5,1837.5,0,66,2630,25959
2019-12-10,202012,1849.0,1849.0,1849.0,1849.0,0,66,3077,26086
2019-12-11,202012,1866.4,1866.4,1866.4,1866.4,0,66,2955,26371
2019-12-12,202012,1895.5,1895.5,1895.5,1895.5,0,66,4317,26680
2019-12-13,202012,1872.9,1872.9,1872.9,1872.9,0,66,7021,26702
2019-12-16,202012,1943.0,1943.0,1943.0,1943.0,0,66,4495,26795
2019-12-17,202012,1897.2,1897.2,1897.2,1897.2,0,66,5966,26058
2019-12-18,202012,1875.5,1875.5,1875.5,1875.5,0,66,4645,25925
2019-12-19,202012,1880.3,1880.3,1880.3,1880.3,0,66,3660,25549
2019-12-20,202012,1788.5,1788.5,1788.5,1788.5,0,66,7116,24896
2019-12-23,202012,1828.4,1828.4,1828.4,1828.4,0,66,7093,24247
2019-12-24,202012,1831.2,1831.2,1831.2,1831.2,0,66,2514,23892
2019-12-26,202012,1847.9,1847.9,1847.9,1847.9,0,66,1970,23784
2019-12-27,202012,1860.3,1860.3,1860.3,1860.3,0,66,3154,23735
2019-12-30,202012,1858.7,1858.7,1858.7,1858.7,0,66,2663,23703
2019-12-31,202012,1888.2,1888.2,1888.2,1888.2,0,66,3072,23638
2020-01-02,202012,1907.3,1907.3,1907.3,1907.3,0,66,3570,23733
2020-01-03,202012,1934.7,1934.7,1934.7,1934.7,0,66,3745,23999
2020-01-06,202012,1966.4,1966.4,1966.4,1966.4,21,87,5722,24277
2020-01-07,202012,1991.2,1991.2,1991.2,1991.2,50,137,5174,24888
2020-01-08,202012,2035.0,2035.0,2035.0,2037.7,78,187,7525,25282
2020-01-09,202012,2021.0,2021.0,2017.5,2035.0,13,200,8940,25443
2020-01-10,202012,2049.9,2049.9,2049.9,2049.9,0,200,3132,25512
2020-01-13,202012,2052.9,2052.9,2052.9,2052.9,64,263,4987,25817
2020-01-14,202012,2097.1,2097.1,2097.1,2097.1,62,296,6155,26413
2020-01-15,202012,2150.0,2150.0,2150.0,2138.4,1,297,6925,25947
2020-01-16,202012,2195.4,2195.4,2171.3,2148.2,118,357,10918,26195
2020-01-17,202012,2176.0,2176.5,2176.0,2187.3,41,391,11805,26123
2020-01-21,202012,2193.3,2193.3,2193.3,2190.4,38,419,15640,26596
2020-01-22,202012,2284.5,2328.4,2284.5,2293.6,14,428,8637,26689
2020-01-23,202012,2346.8,2346.8,2299.9,2289.5,69,445,10173,25649
2020-01-24,202012,2293.0,2293.0,2293.0,2279.6,30,424,6526,25289
2020-01-27,202012,2201.4,2201.4,2130.0,2137.3,2,423,8193,24655
2020-01-28,202012,2148.6,2148.6,2148.6,2148.6,6,428,6718,23853
2020-01-29,202012,2188.6,2188.6,2188.6,2165.9,6,428,5388,23968
2020-01-30,202012,2181.1,2181.1,2181.1,2181.1,1,428,4800,23869
2020-01-31,202012,2191.0,2191.0,2191.0,2191.0,0,428,4223,23389
2020-02-03,202012,2180.0,2180.0,2165.2,2200.8,8,430,4138,23163
2020-02-04,202012,2302.9,2302.9,2302.9,2302.9,0,430,6882,23178
2020-02-05,202012,2294.1,2294.1,2294.1,2294.1,0,430,5922,22986
2020-02-06,202012,2204.6,2204.6,2204.6,2204.6,0,430,6187,22799
2020-02-07,202012,2179.3,2179.3,2179.3,2179.3,0,430,5845,22125
2020-02-10,202012,2210.0,2210.0,2210.0,2219.2,2,430,4440,21682
2020-02-11,202012,2195.0,2195.0,2195.0,2234.5,1,429,5455,21647
2020-02-12,202012,2260.3,2260.3,2260.3,2293.6,4,429,5866,21658
2020-02-13,202012,2322.9,2322.9,2322.9,2322.9,0,429,4607,21696
2020-02-14,202012,2287.5,2287.5,2287.5,2287.5,0,429,3718,21688
2020-02-18,202012,2466.2,2466.2,2466.2,2466.2,4,429,10602,21492
2020-02-19,202012,2559.5,2725.7,2559.5,2542.4,21,432,10809,20344
2020-02-20,202012,2560.6,2560.6,2537.3,2544.8,5,432,8805,19234
