Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2012-07-27,201210,572.45,572.45,572.45,572.45,0,0,2229,23643
2012-07-30,201210,589.0,589.0,589.0,589.0,0,0,3518,23689
2012-07-31,201210,591.15,591.15,591.15,591.15,0,0,2865,23698
2012-08-01,201210,583.25,583.25,583.25,583.25,0,0,2926,23782
2012-08-02,201210,568.5,568.5,568.5,568.5,0,0,2880,23804
2012-08-03,201210,578.9,578.9,578.9,578.9,0,0,2333,23521
2012-08-06,201210,580.2,580.2,580.2,580.2,0,0,1701,23478
2012-08-07,201210,588.85,588.85,588.85,588.85,0,0,4996,24204
2012-08-08,201210,587.2,587.2,587.2,587.2,0,0,4901,23305
2012-08-09,201210,587.4,587.4,587.4,587.4,0,0,2673,23268
2012-08-10,201210,582.9,582.9,582.9,582.9,0,0,2110,23567
2012-08-13,201210,575.4,575.4,575.4,575.4,0,0,1696,23699
2012-08-14,201210,579.1,579.1,579.1,579.1,0,0,4567,24007
2012-08-15,201210,578.75,578.75,578.75,578.75,0,0,5790,24226
2012-08-16,201210,584.15,584.15,584.15,584.15,0,0,8996,25551
2012-08-17,201210,605.75,605.75,605.75,605.75,0,0,8681,24907
2012-08-20,201210,608.25,608.25,608.25,608.25,4,1,4099,24257
2012-08-21,201210,624.9,624.9,624.9,624.9,0,1,6711,24291
2012-08-22,201210,623.1,623.1,619.75,629.4,3,4,4872,23615
2012-08-23,201210,648.75,649.45,648.75,657.15,3,1,8312,23908
2012-08-24,201210,652.6,652.6,652.6,652.6,0,1,5863,23602
2012-08-27,201210,645.7,658.1,645.2,655.15,6,2,8875,22559
2012-08-28,201210,648.6,648.6,648.6,640.0,1,2,11040,21730
2012-08-29,201210,641.2,644.25,640.0,635.3,4,4,8601,21075
2012-08-30,201210,634.25,634.25,625.6,615.3,3,7,6236,20102
2012-08-31,201210,626.9,634.95,623.45,628.35,6,11,4871,19537
2012-09-04,201210,638.0,638.0,638.0,640.55,5,16,4168,19901
2012-09-05,201210,635.0,639.1,634.0,646.3,6,14,2260,19793
2012-09-06,201210,645.35,645.5,645.35,647.1,2,13,4564,19586
2012-09-07,201210,649.6,649.65,649.6,654.1,2,12,4546,19043
2012-09-10,201210,659.0,666.85,659.0,672.3,4,11,6041,19805
2012-09-11,201210,669.95,669.95,663.35,674.45,5,8,4357,19154
2012-09-12,201210,678.85,678.85,678.85,678.85,0,8,4412,19438
2012-09-13,201210,681.45,693.95,681.45,688.55,3,8,4159,19826
2012-09-14,201210,698.85,698.85,698.85,698.85,0,8,6795,20240
2012-09-17,201210,688.65,688.65,688.65,688.65,0,8,4368,20328
2012-09-18,201210,666.9,666.9,666.9,666.9,0,8,4621,20377
2012-09-19,201210,667.3,667.3,667.3,671.05,303,308,3106,21066
2012-09-20,201210,662.05,662.05,660.0,659.6,4,8,6188,20586
2012-09-21,201210,670.05,670.05,670.05,670.05,0,8,3407,20619
2012-09-24,201210,644.35,644.35,644.35,644.35,0,8,6860,20517
2012-09-25,201210,636.3,636.3,636.3,639.7,1,9,4614,20057
2012-09-26,201210,618.5,618.5,613.35,624.7,5,9,4563,19905
2012-09-27,201210,634.25,634.25,634.25,634.25,1,9,2703,19751
2012-09-28,201210,639.65,639.65,639.65,639.65,0,4,3477,19774
2012-10-01,201210,643.95,643.95,643.95,643.95,0,4,5874,20552
2012-10-02,201210,652.55,652.55,652.55,652.55,0,0,2864,20458
2012-10-03,201210,656.25,656.25,656.25,656.25,0,0,1943,20684
2012-10-04,201210,673.1,673.1,673.1,673.1,0,0,4898,20650
2012-10-05,201210,661.75,661.75,661.75,661.75,1,1,3478,20513
2012-10-08,201210,655.5,655.5,655.5,655.5,0,0,2198,20257
2012-10-09,201210,656.75,656.75,656.75,656.75,0,0,2132,20295
2012-10-10,201210,648.45,648.45,648.45,648.45,0,0,2808,20150
2012-10-11,201210,649.45,649.45,649.45,649.45,0,0,3403,20143
2012-10-12,201210,637.95,637.95,637.95,637.95,0,0,4321,19866
2012-10-15,201210,632.9,632.9,632.9,632.9,0,0,3775,19536
2012-10-16,201210,639.25,639.25,639.25,639.25,0,0,2060,19725
2012-10-17,201210,653.7,653.7,653.7,653.7,0,0,2596,20079
2012-10-18,201210,647.5,647.5,647.5,647.5,0,0,2351,19943
2012-10-19,201210,623.3,623.3,623.3,623.3,0,0,3793,19833
2012-10-22,201210,622.95,622.95,622.95,622.95,0,0,3954,20115
2012-10-23,201210,594.15,594.15,594.15,594.15,0,0,8875,19885
2012-10-24,201210,593.05,593.05,593.05,593.05,0,0,4978,19923
2012-10-25,201210,604.8,604.8,604.8,604.8,0,0,5138,19666
2012-10-26,201210,595.7,595.7,595.7,595.7,0,0,3997,19853
2012-10-29,201210,588.25,588.25,588.25,588.25,0,0,2439,20313
