Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2020-06-26,202109,1871.7,1871.7,1871.7,1871.7,0,0,1318,6750
2020-06-29,202109,1912.2,1912.2,1912.2,1912.2,0,0,949,6803
2020-06-30,202109,1945.9,1945.9,1945.9,1945.9,0,0,1225,7080
2020-07-01,202109,1907.3,1907.3,1907.3,1907.3,0,0,714,7144
2020-07-02,202109,1905.0,1905.0,1905.0,1905.0,0,0,628,7192
2020-07-06,202109,1930.2,1930.2,1930.2,1930.2,0,0,1113,7230
2020-07-07,202109,1929.5,1929.5,1929.5,1929.5,0,0,957,7225
2020-07-08,202109,1915.5,1915.5,1915.5,1915.5,0,0,1338,7412
2020-07-09,202109,1941.1,1941.1,1941.1,1941.1,0,0,2296,7748
2020-07-10,202109,1972.9,1972.9,1972.9,1972.9,0,0,1275,8013
2020-07-13,202109,2018.5,2018.5,2018.5,2018.5,0,0,2799,8209
2020-07-14,202109,1963.2,1963.2,1963.2,1963.2,0,0,1629,8100
2020-07-15,202109,1987.6,1987.6,1987.6,1987.6,0,0,925,8172
2020-07-16,202109,2001.2,2001.2,2001.2,2001.2,0,0,1275,8266
2020-07-17,202109,2043.2,2043.2,2043.2,2043.2,0,0,1425,8570
2020-07-20,202109,2081.2,2081.2,2081.2,2081.2,0,0,1664,8904
2020-07-21,202109,2158.6,2158.6,2158.6,2158.6,0,0,2881,9338
2020-07-22,202109,2195.9,2195.9,2195.9,2195.9,0,0,2215,9545
2020-07-23,202109,2202.2,2202.2,2202.2,2202.2,0,0,1438,9763
2020-07-24,202109,2254.4,2254.4,2254.4,2254.4,0,0,2352,10060
2020-07-27,202109,2348.3,2348.3,2348.3,2348.3,0,0,3234,10264
2020-07-28,202109,2345.2,2345.2,2345.2,2345.2,0,0,2395,10325
2020-07-29,202109,2242.3,2242.3,2242.3,2242.3,0,0,3366,10189
2020-07-30,202109,2121.7,2121.7,2121.7,2121.7,0,0,3383,9970
2020-07-31,202109,2136.3,2136.3,2136.3,2136.3,0,0,1765,10189
2020-08-03,202109,2129.3,2129.3,2129.3,2129.3,0,0,1804,10227
2020-08-04,202109,2159.6,2159.6,2159.6,2159.6,0,0,1927,10240
2020-08-05,202109,2202.9,2202.9,2202.9,2202.9,0,0,1990,10306
2020-08-06,202109,2245.6,2245.6,2245.6,2245.6,0,0,2147,10424
2020-08-07,202109,2167.4,2167.4,2167.4,2167.4,0,0,2739,10343
2020-08-10,202109,2263.6,2263.6,2263.6,2263.6,0,0,3005,10410
2020-08-11,202109,2172.5,2172.5,2172.5,2172.5,0,0,3290,10133
2020-08-12,202109,2167.0,2167.0,2167.0,2167.0,0,0,2063,10126
2020-08-13,202109,2216.3,2216.3,2216.3,2216.3,0,0,2225,10142
2020-08-14,202109,2141.1,2141.1,2141.1,2141.1,0,0,2072,10069
2020-08-17,202109,2231.2,2231.2,2231.2,2231.2,0,0,2143,10092
2020-08-18,202109,2225.5,2225.5,2225.5,2225.5,0,0,1995,10154
2020-08-19,202109,2176.5,2176.5,2176.5,2176.5,0,0,1782,10034
2020-08-20,202109,2184.4,2184.4,2184.4,2184.4,0,0,3409,9678
2020-08-21,202109,2180.1,2180.1,2180.1,2180.1,0,0,2615,9544
2020-08-24,202109,2171.3,2171.3,2171.3,2171.3,0,0,3291,9500
2020-08-25,202109,2177.3,2177.3,2177.3,2177.3,0,0,3359,9447
2020-08-26,202109,2200.4,2200.4,2200.4,2200.4,0,0,2923,9618
2020-08-27,202109,2175.5,2175.5,2175.5,2175.5,0,0,3319,9609
2020-08-28,202109,2214.0,2214.0,2214.0,2214.0,0,0,1927,9597
2020-08-31,202109,2264.2,2264.2,2264.2,2264.2,0,0,1496,9687
2020-09-01,202109,2295.1,2295.1,2295.1,2295.1,0,0,1239,9698
2020-09-02,202109,2251.8,2251.8,2251.8,2251.8,0,0,1076,9580
2020-09-03,202109,2307.4,2307.4,2307.4,2307.4,0,0,2515,9725
2020-09-04,202109,2331.0,2331.0,2331.0,2331.0,0,0,1273,9691
2020-09-08,202109,2294.0,2294.0,2294.0,2294.0,0,0,1755,9528
2020-09-09,202109,2306.5,2306.5,2306.5,2306.5,0,0,1284,9484
2020-09-10,202109,2320.1,2320.1,2320.1,2320.1,0,0,1195,9520
2020-09-11,202109,2319.7,2319.7,2319.7,2319.7,0,0,932,9618
2020-09-14,202109,2313.4,2313.4,2313.4,2313.4,0,0,910,9644
2020-09-15,202109,2403.4,2403.4,2403.4,2403.4,0,0,1710,9914
2020-09-16,202109,2407.4,2407.4,2407.4,2407.4,0,0,1314,9946
2020-09-17,202109,2325.4,2325.4,2325.4,2325.4,0,0,1542,9849
2020-09-18,202109,2373.4,2373.4,2373.4,2373.4,0,0,1194,9844
2020-09-21,202109,2276.5,2276.5,2276.5,2276.5,0,0,2413,9632
2020-09-22,202109,2224.5,2224.5,2224.5,2224.5,0,0,1584,9517
2020-09-23,202109,2251.0,2251.0,2251.0,2251.0,0,0,1691,9486
