Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2010-09-29,201112,569.35,569.35,569.35,569.35,0,0,2644,24212
2010-09-30,201112,573.35,573.35,573.35,573.35,0,0,4621,23802
2010-10-01,201112,577.35,577.35,577.35,577.35,0,0,3420,24450
2010-10-04,201112,563.65,563.65,563.65,563.65,0,0,1624,24172
2010-10-05,201112,580.55,580.55,580.55,580.55,0,0,2157,24364
2010-10-06,201112,591.8,591.8,591.8,591.8,0,0,2602,24457
2010-10-07,201112,589.35,589.35,589.35,589.35,0,0,4869,24675
2010-10-08,201112,590.05,590.05,590.05,590.05,0,0,3386,24908
2010-10-11,201112,591.25,591.25,591.25,591.25,0,0,1416,24514
2010-10-12,201112,583.15,583.15,583.15,583.15,0,0,2354,24196
2010-10-13,201112,595.95,595.95,595.95,595.95,0,0,2541,24530
2010-10-14,201112,604.1,604.1,604.1,604.1,0,0,3628,24853
2010-10-15,201112,591.7,591.7,591.7,591.7,0,0,2468,24798
2010-10-18,201112,590.75,590.75,590.75,590.75,0,0,3434,24733
2010-10-19,201112,581.3,581.3,581.3,581.3,0,0,4593,24585
2010-10-20,201112,593.35,593.35,593.35,593.35,0,0,3556,24315
2010-10-21,201112,589.25,589.25,589.25,589.25,0,0,2939,24587
2010-10-22,201112,593.9,593.9,593.9,593.9,0,0,2911,24270
2010-10-25,201112,611.65,611.65,611.65,611.65,0,0,3212,24233
2010-10-26,201112,628.15,628.15,628.15,628.15,0,0,4817,24702
2010-10-27,201112,621.95,621.95,621.95,621.95,0,0,6916,25747
2010-10-28,201112,632.2,632.2,632.2,632.2,0,0,2296,25541
2010-10-29,201112,647.85,647.85,647.85,647.85,0,0,4484,26190
2010-11-01,201112,652.25,652.25,652.25,652.25,0,0,3286,26154
2010-11-02,201112,648.95,648.95,648.95,648.95,0,0,4579,25597
2010-11-03,201112,645.3,645.3,645.3,645.3,0,0,5976,25695
2010-11-04,201112,677.45,677.45,677.45,677.45,0,0,4884,26266
2010-11-05,201112,688.2,688.2,688.2,688.2,0,0,4884,26014
2010-11-08,201112,713.65,713.65,713.65,713.65,0,0,4566,26262
2010-11-09,201112,745.45,745.45,745.45,745.45,0,0,9624,25858
2010-11-10,201112,699.5,699.5,699.5,699.5,0,0,11034,25629
2010-11-11,201112,707.1,707.1,707.1,707.1,0,0,6885,24763
2010-11-12,201112,676.45,676.45,676.45,676.45,0,0,6252,24512
2010-11-15,201112,684.0,684.0,684.0,684.0,0,0,6193,24506
2010-11-16,201112,648.25,648.25,648.25,648.25,0,0,8882,24029
2010-11-17,201112,657.15,657.15,657.15,657.15,0,0,7205,23582
2010-11-18,201112,697.7,697.7,697.7,697.7,0,0,9040,24470
2010-11-19,201112,705.85,705.85,705.85,705.85,0,0,7196,24737
2010-11-22,201112,687.1,687.1,687.1,687.1,0,0,12058,25079
2010-11-23,201112,693.2,693.2,693.2,693.2,0,0,9525,24262
2010-11-24,201112,698.0,698.0,698.0,698.0,0,0,11444,23212
2010-11-26,201112,679.35,679.35,679.35,679.35,0,0,9194,23212
